Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.13854720803788495,-0.6656269854559143,-0.4111947983870366,-0.7519483102203277,-0.5060987500145282,-0.4277107230529935,-0.17604093441035945,-0.7163128324920707,-0.4754906552719086,-0.476684910134728,-0.4762567223060957,-0.4719691265104946,-0.4807254895341022,-0.47648577288885763,-0.4759548968832175,-0.3721403842854706
-0.12730293592757702,-0.6283589982731566,-0.4078651597630957,-0.7444246335646513,-0.5096783370218916,-0.3133040219597204,-0.17987360476607042,-0.7189958261799437,-0.4729920891916794,-0.47153756156541937,-0.4678089446097094,-0.4662775063863947,-0.4750698574938629,-0.4705885917512522,-0.46974912904934996,-0.37137338580316026
-0.10259253324071498,-0.5727833197976304,-0.38524696123955376,-0.7173063886018712,-0.4884466282705075,-0.20670084809260536,-0.1634699170318707,-0.7026090714400028,-0.4496251782935758,-0.4463447806206787,-0.44079701921153575,-0.4416892302858566,-0.4492107369956341,-0.44563465260764423,-0.44306087893918417,-0.359777015880126
-0.05963906595047184,-0.49928599107810806,-0.34220182072765376,-0.6650020031594331,-0.4424145188054037,-0.10537532569864069,-0.13025034633614582,-0.6607774840180544,-0.4097768281119407,-0.405600528069512,-0.4002775649258548,-0.40234136998688713,-0.4079812946326069,-0.40648085633724035,-0.4009540612281326,-0.3284154759406132
-0.0008711065967807567,-0.40932797804447796,-0.2874646689262801,-0.5876088917121567,-0.38276448091124915,0.0019911358714006415,-0.09035949131965267,-0.5990865881727431,-0.35280950396068456,-0.34829073073551214,-0.34482822754234205,-0.3462860431379691,-0.3506608797568377,-0.35177363640816384,-0.3431546719763578,-0.28153906761275627
0.06964595908743722,-0.30683563449621887,-0.22268789949274814,-0.48959721904291487,-0.3138591909819721,0.12556129875964545,-0.04446442233520312,-0.5215483211700724,-0.27887879626619216,-0.2743030472830412,-0.2731365754640279,-0.2724114918144924,-0.27702567444937537,-0.2803071849939873,-0.2698520267326139,-0.22040561574682205
0.15112451888464862,-0.198139037363317,-0.14120330720628374,-0.3753325277454006,-0.2293770880061558,0.26677979646213656,0.013910614280459333,-0.4228733534602187,-0.1998197759569167,-0.19555875859126012,-0.19572288714774452,-0.192251914696589,-0.1984096694397833,-0.20274539744480946,-0.19242365511522724,-0.14021509372258203
0.2408342424964424,-0.08839210113496324,-0.04654908679318683,-0.2491915541013469,-0.13036368252711011,0.41724803274870553,0.08134144991539717,-0.30323878412642824,-0.12925788692846132,-0.12590767687989785,-0.12553630781807895,-0.12022972488480631,-0.12789907919305027,-0.132280295703391,-0.12354812176617275,-0.048112222438629657
0.32774766918468784,0.01890391625506206,0.041388078189232104,-0.12087573236324645,-0.03488492996567438,0.5612037503873689,0.14191838354358782,-0.1813053990350137,-0.06691244278258074,-0.06507005806648437,-0.062386342823018505,-0.05731389327307409,-0.06476620868116334,-0.06893606424023449,-0.06191524879807677,0.032029887853633796
0.3966313541729697,0.11680615084389878,0.10341561822484353,-0.007432923491928199,0.035905803479665536,0.6794824589409876,0.18195321234818473,-0.08301810394904664,-0.006402627079470593,-0.006303308744665371,-0.0006496535343682862,0.0020528740793296324,-0.0025105342196682923,-0.007016554523093167,-0.0006852107028619265,0.08039117188697494
0.43650615343708293,0.19293986852538844,0.13307553854836732,0.07247616403359297,0.0713216840354286,0.7557118525258794,0.19660616551080815,-0.024381157869498547,0.04658629146771476,0.045256621736912306,0.05289116138440733,0.05229553124026366,0.0527943994928415,0.04711328878806291,0.05393210306989735,0.0947574590562497
0.4419867681886554,0.2365318212099728,0.12933078169344658,0.10658856593002254,0.06751456347824657,0.7829502159153834,0.1831097388245666,-0.011819076385488259,0.07984350161263482,0.07783888645667476,0.08516977689713791,0.08213558397558945,0.08814743460718662,0.08081918309960077,0.08846726329609807,0.0792023318103097
0.41127606411228623,0.24660901517466413,0.0926450474384462,0.09353825425234139,0.024817597851879983,0.7658804531787565,0.1418084563634333,-0.047626121238740875,0.0959123906700194,0.09412896067146737,0.09872011997353805,0.09531893189847822,0.10531619114801659,0.09659826641522858,0.1043221569644575,0.035408559960185465
0.35002983852436653,0.23157782586471182,0.036186226634392846,0.04420247842987991,-0.041855837378713213,0.7172098171438449,0.08725936264650067,-0.12123764367910532,0.11152940559922382,0.11068991270238629,0.11127803110568656,0.10944436829959941,0.12072300270147156,0.11149576653592567,0.11804897352514873,-0.02595148493682318
0.2751314919262833,0.20281166137938342,-0.012728555269911833,-0.01993922533468779,-0.10170347637891788,0.6522572932458798,0.044693561560185474,-0.20223024695207498,0.13509520564844296,0.1355193578837657,0.1326996920871911,0.13308628204866044,0.14304366294292872,0.13436857360320534,0.13895839011667954,-0.08053004934677462
0.2067372834986332,0.170336108292558,-0.03457076020211417,-0.07461650336390563,-0.13039927772512674,0.5847573473780528,0.027957646599656223,-0.2580412476742655,0.15935300239378045,0.16086842145944288,0.1566516833047149,0.1585025980151333,0.16560755211507808,0.15824421259977586,0.16110036159930538,-0.1105537098640575
0.15470180162690828,0.14081796741734287,-0.0339681046106573,-0.10479069529184676,-0.12936121563297512,0.5231955214307569,0.0292254029055369,-0.2791034201166131,0.17770654735442937,0.1797454736131542,0.17620802563098292,0.17826171006264263,0.1822784188860606,0.1764215555031027,0.17861797312111152,-0.1204951046758735
0.11612226522941665,0.11441964462568957,-0.02660609472376287,-0.1108188006717001,-0.11551907569952811,0.468175324645572,0.03458599715797469,-0.27800948125001856,0.19254402640608426,0.19440781835171853,0.19230428273942582,0.19394246381420785,0.19551613502285453,0.190858401490934,0.1935797748046998,-0.12230220375241954
0.08435777098663935,0.08405716765927806,-0.019589960336517956,-0.10303617506604885,-0.10028311270405758,0.41403523962156524,0.03920230983911556,-0.2687611198004303,0.2041186147818125,0.20528077443990425,0.20358548151242212,0.205295270472587,0.20532274063703665,0.2013772709619973,0.20513936174537972,-0.11632620421493796
0.054362259613349576,0.041776923009119483,-0.01441168823539999,-0.09205191041045159,-0.08831071990487419,0.3545079423910088,0.04147364467895098,-0.25893758630765035,0.20650672399616318,0.20679280069788442,0.20352489034307675,0.20635602006721457,0.2055085437606874,0.20200562940414468,0.20628090280331704,-0.10013675957695689
0.020016575167449223,-0.013507517907526722,-0.01881045510317607,-0.08452248081033319,-0.08768739491307266,0.2867387803238107,0.03434188501184497,-0.2578452099644573,0.20050622202212287,0.20008457239306932,0.1938409600514216,0.19839046811454436,0.1969214185495307,0.19405509853479938,0.19748366892089794,-0.0861432453692464
-0.02567239867274998,-0.07648689431446364,-0.041136964983557095,-0.08384808370149914,-0.10599698051339557,0.210301302471592,0.012863089426100129,-0.27558257258024754,0.19662255057551994,0.19585780669346115,0.18695081883711276,0.19275305709960003,0.1905596249835775,0.18892350500206942,0.1899742722456439,-0.09371267872567432
-0.0844432772820779,-0.14209732651193166,-0.07814637780524765,-0.08999478507349908,-0.1392669066079183,0.12517314058142723,-0.017416045982760066,-0.31132879065492575,0.19803441446087008,0.19729716455571367,0.18770896955081542,0.19346786571730118,0.1903398031001635,0.19055929933632193,0.1882608823752128,-0.12835315576524803
-0.15127803120406025,-0.2080923813414366,-0.12109483198554315,-0.09886972889584972,-0.17749013652805762,0.0331827933556482,-0.04931879478547276,-0.35483793298649374,0.19384216579004318,0.1933538581130289,0.18560198828534955,0.18994040616106292,0.1859054121745107,0.18817376574587108,0.18250879211472532,-0.18207067088628529
-0.22035685757775342,-0.27188362122445076,-0.16912817585939524,-0.10505683610031101,-0.21863521033575414,-0.059220952254061855,-0.08421245608239139,-0.40148277002391636,0.17832981974492026,0.1780982978545792,0.17382690389701358,0.17589249937416382,0.17148261622511696,0.17529774415930957,0.16710996183983542,-0.2479536926223529
-0.2871458934129619,-0.32934881349412365,-0.2230809243481156,-0.10544629423881827,-0.2645426612112265,-0.14145671993365433,-0.12320608929457622,-0.45337037974380834,0.1651277766783342,0.16499174589755092,0.16417174225392958,0.16376654374713906,0.15998473515279896,0.16426555403710227,0.15485471192358466,-0.3182349427282188
-0.3428780780964463,-0.3775808602733457,-0.2696984942621171,-0.09831521516832319,-0.30497639659384096,-0.20217703371444523,-0.15480321936593117,-0.502980848143332,0.17175782207671114,0.17151284658249394,0.17264961374628562,0.17005332345270152,0.16797346151350964,0.17147356115402335,0.1621552516828278,-0.3727668090138018
-0.37376053844103396,-0.4152615539815213,-0.2875393936670606,-0.07984854022676066,-0.3203332678075227,-0.23223800180876755,-0.16352457241378227,-0.5296604176656573,0.19994122748480286,0.19949979770979603,0.2006302493096174,0.19640038370193014,0.19664636623894735,0.19837758426519733,0.19016949968418814,-0.38938457008412697
-0.37084797992409346,-0.4396248278319416,-0.26934774195211386,-0.04485413643635343,-0.3022121220074046,-0.22710420950738242,-0.14751931621614117,-0.5192099423542105,0.24130716086668616,0.24083267416839238,0.24068633841410975,0.23547981673698407,0.23800021977060876,0.23739198959660715,0.23088897671157935,-0.3682710050984601
-0.33763847105051087,-0.44701972857488154,-0.2264213981546333,0.008532791896234408,-0.2596904578026589,-0.1898097235051729,-0.11708147332157301,-0.4769732852891177,0.2918681691467993,0.29177617743518763,0.2904340351923249,0.2847685790097568,0.28909784064073646,0.28584811589390113,0.28131474097131126,-0.33124664103092993
-0.2850291766803512,-0.4382335950077536,-0.1714389196842651,0.07687523963450954,-0.20431035691546243,-0.13181245848437387,-0.07947639359141004,-0.4165011908614152,0.347720672787537,0.34843932650354026,0.34715535907463185,0.3411880745720764,0.3469189723005501,0.3407751211255793,0.33836166690640485,-0.29521295724996766
-0.22291146271650938,-0.42000789165559216,-0.11063896922529759,0.15385789513274686,-0.14182843582669408,-0.06842749228469722,-0.037025755563017196,-0.3466539672056636,0.39538944409309096,0.3969470579099488,0.3973151285146101,0.39083840786937185,0.39781212388511117,0.3886237671385017,0.38845312595725473,-0.2603802356164771
-0.15968741091926297,-0.3992648909825496,-0.05317079881267027,0.2322002803803368,-0.08088512670245618,-0.0116025464272086,0.0028619889640989463,-0.27628991212937837,0.4224337450099788,0.42420015167470143,0.4272209414508027,0.41989394851936734,0.4279242797017486,0.41608703983042983,0.4180534366583638,-0.2249342969035827
-0.10396781525177094,-0.3784094266538579,-0.011404888196177408,0.3038056348426275,-0.03453509907454569,0.03367276165192905,0.030138191785633768,-0.21853964680515253,0.43354796666569867,0.4344681214482662,0.44006816205140115,0.43163185430671336,0.4401068365284544,0.4270814396105069,0.43055437543283015,-0.1929559138376329
-0.05967598516731322,-0.35773100497618376,0.014324402255488661,0.3623011890674672,-0.005497351483863069,0.06803822135667484,0.04593255552604361,-0.17829357491855952,0.4423986774211852,0.4416789953003705,0.4489062048958803,0.43916296898807405,0.44701787228154405,0.4353517854242186,0.43916426174188256,-0.1622553302057017
-0.021678672232572294,-0.33881783313289515,0.03847703722705829,0.4075444363215514,0.019020930473692275,0.09545655205389038,0.06184734622939677,-0.1433239426034094,0.45134754462251575,0.4491095894236614,0.45680009934693117,0.44547771774257217,0.4516352225037913,0.4441652403158667,0.4470128737798736,-0.12147770860350536
0.017916176294513274,-0.3226390974916862,0.07108759327661864,0.44544304982918925,0.0502274520857279,0.12156546686202817,0.08326252526087756,-0.09920207325273228,0.45332523320900275,0.45069155417908063,0.4581009868452778,0.44494616670931136,0.44883420409148983,0.4473789547338542,0.4483649902833639,-0.06857389845761966
0.06022825397671217,-0.30693620379259035,0.10654348208950115,0.48174794498836,0.08489201279060028,0.15072840133846752,0.10431248908383067,-0.04742643579534064,0.45025474815779687,0.4487531513747754,0.45567148056754925,0.44090576740779513,0.44262151852843284,0.4469498061005168,0.4459157171275853,-0.01853975661022491
0.10049369085661478,-0.28896076910213364,0.13713451513461872,0.5175802035800035,0.11609701822543847,0.1825861208692248,0.12140987282383842,0.0008215629280275239,0.4531906837519697,0.4538727823257579,0.4601674565967688,0.44496131837129765,0.44502980652506585,0.4528051982776805,0.45028744092292794,0.016583411079988748
0.13575476395613578,-0.2692941000046497,0.1653795649001305,0.551493941895582,0.14586532329271892,0.21239229192434061,0.13943997201828331,0.041975032158202585,0.4641418599778811,0.46698808066445635,0.47207613543618177,0.45846935394964317,0.4574767479569317,0.4653149318516299,0.46218247839886784,0.042813024878470614
0.16580876251330545,-0.25025351472160023,0.19447449609388678,0.5827580091771715,0.17763609096909289,0.23554251419254224,0.16014152921472874,0.07945226472635739,0.4734013092732764,0.4773481708457932,0.48024885673698775,0.4702905814874696,0.46864963384554953,0.47378147204312737,0.4707398980021556,0.06949168604125101
0.1882987362518077,-0.23232949729656352,0.21798544358815627,0.6104542896849721,0.20561165595332306,0.2509685774887943,0.1761051037874525,0.11159751633084103,0.47677716328736686,0.4803011683368349,0.48040416843202616,0.47497342771068335,0.47285284921821746,0.47450919713821776,0.47175873501451326,0.09226120417813723
0.19981945583561359,-0.21522136511639067,0.2299689294066885,0.6317925929783444,0.22293194927266366,0.26026747070866824,0.18279307683922333,0.1339943840500507,0.48023832286609824,0.48215635330751044,0.48008030448391176,0.47826032178007416,0.475589080918554,0.47529593360134603,0.47259536378525324,0.10329055240593818
0.20223456194523415,-0.20051174804743785,0.23646539539682507,0.6443003248439069,0.23362729926634063,0.2658103478242808,0.18639240476849903,0.15116597124013295,0.4840463887757284,0.48414873593817914,0.48182260767098195,0.48140105459031995,0.4779184829459113,0.4784535694732375,0.47554537544892933,0.10769223027563256
0.2018083246792884,-0.18930941519339844,0.24571623924775465,0.6487875631297965,0.24537201471047418,0.27091106491485833,0.19263613463471219,0.17270235297250855,0.47776705616208553,0.4770013882611635,0.47668531885403403,0.475517244844488,0.4709150115068276,0.47450872085962026,0.47153205426863215,0.11566217184005827
0.20092652697430832,-0.17793288777929223,0.25455893425767506,0.6482491831312397,0.2564121612243659,0.2798499167426037,0.19733579856466868,0.19852292162392335,0.45749226993592057,0.45756954956964535,0.4604588005130384,0.457738747436596,0.45188889759560125,0.45881095383751763,0.45635714597010624,0.12682723329626788
0.19591376423227624,-0.15964957679883812,0.25627483881120794,0.6450632105271079,0.26146375275911665,0.2954151012430155,0.19615981519236067,0.22042017476180464,0.4345643407053486,0.4370738351761659,0.4425788141365703,0.43911237217964505,0.43225041305969447,0.44070456639494254,0.43953934592294464,0.1370070713178094
0.18425447868088116,-0.13054197232833403,0.2551680566220413,0.6410489000324842,0.2653528711127533,0.31668627753498346,0.19491392144171157,0.2379275892385964,0.4197534752645889,0.4251641820628598,0.43150004314958224,0.42882493801850013,0.42152440862749324,0.42885727145555413,0.4296067599388366,0.15306185159454616
0.16917030066845679,-0.0904138334511797,0.26027191350784445,0.6383965293926401,0.2774174797202872,0.34030433384385045,0.2004036736268553,0.25948428540244073,0.4109127251104557,0.41803461980806217,0.4237092414831866,0.4227877719237387,0.4156927715358689,0.4200230460564074,0.42303046744565964,0.18442197135104832
0.156487308077702,-0.038454660514952554,0.26956867634158993,0.6375203473575337,0.2950928224961409,0.36332369433475964,0.20847504967679822,0.28649068286288315,0.4039228627156246,0.4102471235634827,0.41525826156063805,0.41576085339927726,0.40922476142440156,0.41042129727514026,0.4157284318237281,0.2240920083918527
0.15302981648966,0.027693195875056302,0.27425002195297604,0.6348711266670616,0.3063653775594423,0.38420088387095785,0.21165147335352466,0.3097033203361156,0.4029804851807383,0.4058039561020573,0.41155131817681706,0.41224945695820725,0.40610216591368953,0.4056294677601542,0.4129326733934273,0.254466936670115
0.16950968026569022,0.10766051411875556,0.27548376217257586,0.6260016529882236,0.3076231235517626,0.4026757818170433,0.21258313043214197,0.32512440901602574,0.4096154150854153,0.40734256944262626,0.41533027191993355,0.4152180628480848,0.40881256227949253,0.4087493055981983,0.4172798846225348,0.270153820073642
0.21718867347619103,0.1966852444654506,0.2827552902392993,0.6109465958241106,0.3063530663337994,0.4207399749523761,0.2186936903846509,0.34089206431612706,0.41296506443484227,0.4058736761000774,0.41630916813736857,0.4154969204224246,0.408046561677225,0.40998215267981925,0.4184288088151804,0.2799133045900822
0.29584119095538863,0.2893582967515951,0.29687518278676933,0.5944490342508743,0.30644545526911743,0.4430901502817938,0.22824350661271575,0.363358959126037,0.40372620701847695,0.39382719898793933,0.4052878892800906,0.4049292568202722,0.39600554180966063,0.4003933719806875,0.4070757049814491,0.2880932011650799
0.3886260165427662,0.38199696766724295,0.30894573854314616,0.5813032063023483,0.30447616464743327,0.47471153656298554,0.23367538843998256,0.3882216210901064,0.3894053063279174,0.3795251901306469,0.38992064434194657,0.3912626585378209,0.38120316303994445,0.38735192727522516,0.3907511333062221,0.2912380776817537
0.4733831628601817,0.47056235043825473,0.3166749553278729,0.5738868805185285,0.30226209254787395,0.5181048043482797,0.23566270914909365,0.41165838578488584,0.3832420791420105,0.3757997271269757,0.3837849160546682,0.3871602018250719,0.3771009917795196,0.3836430949701993,0.3830911067422751,0.2934012453113129
0.5368931474714727,0.5502044578786505,0.3274833943116775,0.5735727773128575,0.3091332359415499,0.5740674249379398,0.24154421685933009,0.43856553159548195,0.38526731263581465,0.381297292711496,0.38701585352217094,0.39161576894715777,0.38301484131645464,0.3885612988369487,0.38462599307682843,0.3064266461302557
0.5766291927691379,0.619125810078823,0.3432031126496976,0.5808703533847911,0.32715957537909723,0.6440678069252678,0.2513960180236982,0.4714444709821224,0.38705653326212197,0.3858855506893767,0.3905639451325517,0.39516379151200093,0.3890098919846266,0.39273585469959515,0.38695519879316786,0.3303786431368207
0.5949887477068769,0.6799003078738568,0.3557487811752774,0.5931748880834914,0.34631895685396175,0.7289958887301118,0.25807680831388513,0.5014563697204427,0.3880969692675813,0.3877878212571847,0.3926088032218937,0.3966504320915833,0.3928376060317842,0.39481120322420515,0.3889163180477646,0.3499147525440682
0.5978703157676512,0.7345554864969559,0.3620611404874163,0.6052343680236436,0.35973445148498046,0.8248629289037368,0.26095317648756444,0.5203288458631856,0.3924419912226934,0.39079208847579333,0.39593250310330913,0.40009870616483645,0.39742281112617756,0.3985476445923088,0.39371966961678256,0.3563871640034568
0.594739447484715,0.7808213472252804,0.36983286346396804,0.6132978244223831,0.3722307065255021,0.9216683306922088,0.2669967457844973,0.5327519751024458,0.39413476144532184,0.3897846416638606,0.3942867977442506,0.4000778437632963,0.39692723858215145,0.39848790822857616,0.3951086876166027,0.3587969447811335
0.592365742866513,0.8155626618867177,0.38259521768831845,0.6169686647981565,0.3876306764316243,1.0078259402480927,0.2767526851612236,0.5469854248745424,0.3826613459758872,0.3758161436943228,0.3783343730383733,0.38688660910277195,0.3822131036614693,0.3852269064711224,0.3831179220125881,0.36580665676290197
0.58889321717575,0.8394815357501386,0.3920023708104935,0.6165138554336784,0.39937319252396997,1.0755809906590492,0.28176333867344405,0.5610541214308644,0.36172622846175073,0.3541271876010188,0.3539915235674441,0.36496856808187456,0.358905642597939,0.36365400542398446,0.3624223809346316,0.37184483636812893
0.5791143272115247,0.8558757983214171,0.3927014132070503,0.6113479118801086,0.40248895270875223,1.1231610920981774,0.27941111810970654,0.5696050289338517,0.3470558154211928,0.3411392759872692,0.3389741221301761,0.3503931665056351,0.344115137036818,0.3501563768973621,0.34929874613707046,0.3707323467595153
0.5644791442998848,0.8671809469602654,0.3934564015557428,0.6028490727275368,0.4049341449517466,1.1542320943310795,0.27870407364077643,0.5778984727124198,0.3447704397643767,0.3423699935180485,0.3398161851147477,0.34906492112501364,0.34399507086159536,0.350632734772401,0.3493982725100771,0.36969639930939874
0.552880339291797,0.8758030008581874,0.40455492524332554,0.5961165232498091,0.417120896647396,1.1759653409136892,0.28661213640041994,0.5962941498793927,0.34617917608552834,0.34748058859707975,0.34617733981310406,0.35162104754360457,0.34852880748830634,0.355368766310307,0.35270125775862926,0.3783183000581448
0.5497225750430728,0.886064884402079,0.42409513697799367,0.5965248342088549,0.4382165973126098,1.1952136280533705,0.29938901384977545,0.6249990160976113,0.34493739507522186,0.34836869397296777,0.34884574974823634,0.35094800025662903,0.3495281612115919,0.35668797120438933,0.3515401739635592,0.39479568978133944
0.55455126107442,0.9011673982516722,0.4459419783680026,0.6058228987180947,0.462445850716398,1.214343991030536,0.3126912745724453,0.6565914927399429,0.34400018144714845,0.34718025069267777,0.348384897981876,0.34954358324290474,0.3487293638819056,0.35653462252902157,0.3484693414793137,0.4149899563376335
0.5654274598446937,0.9189288629383522,0.47117965662650396,0.6228896614220262,0.4906303513348764,1.2309842057632259,0.3291881300987494,0.6902134740123002,0.3425024149694048,0.3436190946598855,0.34343170736466927,0.34657676311640695,0.3453523391107203,0.35376591001377544,0.3433884827062383,0.4440511384937604
0.5803504392148072,0.9339102970436609,0.5002228635973023,0.645712378682743,0.5235604543498387,1.2421735054685947,0.3487289847347183,0.7297854672766487,0.3315458149340164,0.3302314631756921,0.3267183719602766,0.3335339035647011,0.3316985653720122,0.3399691810329058,0.3287805854944853,0.4846442626702842
0.5943402670723614,0.9431919464524275,0.5221496249634724,0.669579291986218,0.5503494036078955,1.247402047227037,0.3611046754788127,0.7694200186701085,0.3094332350067288,0.30664384748155804,0.2993018166242296,0.30917384130773967,0.30754907795910846,0.31443928507883445,0.3041423306645628,0.5221836377959163
0.6018454903155108,0.9469556518269779,0.525362143563827,0.6846086459271465,0.5567825089523822,1.2467627735870144,0.3580072806615616,0.7941907526819064,0.28738088532595324,0.28454883303263573,0.2747484514907429,0.2850692110131307,0.28498749867765477,0.2895118259039651,0.28120345486737564,0.5375562183538577
0.6037562685146478,0.9442659069459602,0.5136076015540759,0.6784387945845667,0.5421934578573878,1.2377008810132542,0.3444945998819049,0.7964888804122102,0.2725958849058984,0.2707351653405806,0.26106018728851926,0.2686766149542732,0.27103874406702916,0.2732201398351083,0.26691952251363993,0.5295684113974323
0.6062266572223712,0.9322433010051989,0.49895225811336347,0.642286392779005,0.5164994035772095,1.2151897721342835,0.3294742169134653,0.7797848634880096,0.25820558215585976,0.2574693134506131,0.25036039315043357,0.2532825284486352,0.2577709276172364,0.25884648414897415,0.2535517545278848,0.5110346737943495
0.6103615740640612,0.9095788929640974,0.48359719441998444,0.5743447349492102,0.4840570956902728,1.1744630639167262,0.3121868405911008,0.7458966198350716,0.23818378149983563,0.23794481588516048,0.2344772951186168,0.23286209285815293,0.2378603556767077,0.2397225791344819,0.23394775156149858,0.4885861160569324
0.6085467499506781,0.8773295847047258,0.4618157446680755,0.4799593319401526,0.44339526568596344,1.1128919421247654,0.28826038344311117,0.6926314181106513,0.21971508343245594,0.21896954724549897,0.21845466473977612,0.2143733393770903,0.2177272395635927,0.2219129579589839,0.21449900446333517,0.4623520675846656
0.5938826737539149,0.8359445637942015,0.43587360542581743,0.3713452641842246,0.40036426693168187,1.0310735295537592,0.26232420135733514,0.6272822487495884,0.2101413960274129,0.20799969416082478,0.20855969443593853,0.2047951153484174,0.20497200468315244,0.21181208913385685,0.20265707476501835,0.4408235196718389
0.5684512804421566,0.7852337815310877,0.4146166542676558,0.2648443775225867,0.36611346157078917,0.9343971421533689,0.2422401434658058,0.5679781627132078,0.20249905769220966,0.19858711243085522,0.1982955479443069,0.19693056781440563,0.19381373555411158,0.20223324592258288,0.19252657869984133,0.4361405612220821
0.5392290950611447,0.7280905262643808,0.39651391982899825,0.17272172143833997,0.3398131416532161,0.8328112852877932,0.22462092257890623,0.5238801927679296,0.1861553974053641,0.1808100938974274,0.178707129821351,0.18027491169298698,0.1750763386745778,0.1831169683967134,0.1748633705420075,0.44255358351854784
0.5105068197207642,0.6704034907763863,0.36842777274332417,0.09509398095139174,0.3063239490176093,0.7364200826434837,0.19805758070224116,0.4840282946658806,0.16321381349840203,0.15742060153051468,0.15383405513502865,0.15736578897154807,0.15180749322267148,0.15754055891749572,0.15256573393832043,0.4357817688809976
0.48368459614683196,0.6154929375813699,0.3231198948372106,0.021519632401135823,0.254499341748749,0.6502679370308874,0.158743077908459,0.43232766920202687,0.14240802442353842,0.13748938246973538,0.13355472639766114,0.13729844966990704,0.13274828974043917,0.13508742263296453,0.13404401121980924,0.39748311574127004
0.45949903550442106,0.5615753319012508,0.2658117778971383,-0.05848393448847732,0.1872155633994111,0.5737817693456337,0.11219485608179862,0.36436134576996043,0.12523068684652705,0.1223478969825085,0.11914068666108639,0.12140893748821098,0.11859188610147535,0.11762785317354384,0.11955906075855324,0.32796409141905625
0.43557739484905084,0.5063035792511095,0.20266798869722769,-0.14691665768028642,0.11183619526186447,0.5044482344665453,0.062207830455805434,0.28433390598925923,0.11202236942384929,0.11164144902363975,0.10953799875604041,0.10924860794688716,0.10855871269182875,0.10530753069261109,0.10807638446211461,0.2351893839831326
