Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.1963651725407692,0.5521957773337769,-0.07371030777346296,0.7551664982835254,-0.015474640559769156,0.6254008865117916,-0.11174597833629941,0.09390879232923233,0.20927607169503173,0.20467333648764738,0.20519779457718249,0.19942076065416242,0.2082910951625047,0.2091382456901629,0.1962902167499442,-0.14138355034414915
0.20057750478026912,0.5759912084031051,-0.07095217934154201,0.7630219773912221,-0.013597895209276099,0.6473694181096573,-0.11000724981870162,0.09979208574328634,0.2128168734104503,0.20560297454208362,0.20810199871578774,0.2004835508882083,0.20796426130297888,0.21224923361267778,0.19402726176203142,-0.1405345967811689
0.20419254690141597,0.5898551086247837,-0.06549788029861998,0.7672209337465842,-0.00861901542425947,0.6566288792347144,-0.10537142617719222,0.10642482008856037,0.20222298262741897,0.19361401676646223,0.1995770736846034,0.18883956371967006,0.1949490912887785,0.20191754119592217,0.1808318893162562,-0.13725775589237424
0.20305639614353926,0.5964494419895624,-0.06267934675678175,0.7690971500857815,-0.006331364066503782,0.6570449894479401,-0.10321970154389545,0.10879441360003209,0.18626304766721902,0.1771961677316353,0.18725657561483952,0.17335251398646395,0.17845744629459637,0.1860642741536904,0.16646337360826396,-0.137864856537567
0.1942303550364945,0.5991398922606936,-0.0650197641621901,0.7677587455835964,-0.009583447879483505,0.6522284240078439,-0.1049874212945079,0.10348719430494738,0.17693877227329194,0.16794282554616138,0.18121176067926634,0.16588972620931358,0.1705195033236706,0.17588898722912547,0.16220777408362905,-0.14391347274618133
0.18165762644966382,0.5984663458490111,-0.06995793152628525,0.7617779145686183,-0.015524085186639903,0.6427665429610592,-0.1083860863116344,0.0940467639258282,0.171993081925592,0.16315192720519606,0.1773574234604404,0.1636347816328906,0.16836267227824134,0.16894869788714903,0.16359349291572856,-0.15005757906771072
0.16946597106649486,0.59391795466332,-0.07675955497404888,0.7498419144828241,-0.022910920798322226,0.6282693647913802,-0.11413020284287669,0.08380371956627689,0.16399083509217494,0.15488341575186232,0.16737022721166137,0.15809975536159923,0.16342261824806795,0.1583350410820846,0.16044018271653113,-0.15358838804416505
0.15594079412801198,0.5854811503374072,-0.08753344907594471,0.7297264401432388,-0.033917032736151764,0.6084526442451059,-0.12420413694476264,0.07060310472185799,0.15688210911627606,0.14676696409498682,0.1557709227262647,0.15207688721712453,0.15832924189458303,0.14889769450338083,0.15489767795732823,-0.15709676443506354
0.13951649785831755,0.5725829221812965,-0.09997939641755581,0.700556282566808,-0.04687421993827859,0.5826505219833644,-0.1347202571283449,0.053933042538695006,0.15853248787632962,0.14699037341352847,0.1523741757283594,0.15289611704752248,0.16025898161197205,0.14928302098346938,0.15507813478595284,-0.16037401456391068
0.12499731845302128,0.5550671803055517,-0.10707695438184887,0.6672652243591712,-0.055220709620159854,0.5521918707054724,-0.1388707742963,0.04065236378469572,0.16410911309036535,0.15179896334221868,0.15486501017801926,0.15635343201720645,0.1648401525175869,0.1549799174097536,0.1582225724662858,-0.1588519063420651
0.11743017053175249,0.536555793153055,-0.10672802635162594,0.639212921138969,-0.056799605637690785,0.5235392158722841,-0.13705080751417215,0.03694627160359115,0.16292718107603313,0.15173343675931766,0.15436826486992808,0.15340690949018126,0.16265996990089412,0.15511363035456888,0.15605926773933093,-0.15303071635432944
0.11431686343505436,0.5233826650768961,-0.10478388135566494,0.6221755459130481,-0.05718997923090045,0.5050429001985428,-0.13625908258230063,0.03945024523773255,0.15714559001760395,0.14939115888930155,0.15307994746762568,0.14799323940988798,0.157029919971301,0.15131829997587826,0.15193464420968328,-0.15109345438977648
0.1104216282075278,0.518090117389346,-0.10557069542672202,0.6137495981414727,-0.06035009851070278,0.49903878918295724,-0.1389293108851472,0.040746040293198754,0.15768096808616255,0.1549317028030738,0.16009244249843493,0.15187413256670187,0.15920193344344757,0.15393172151316353,0.15626260395797859,-0.15811266660432766
0.10628377363171626,0.5165718389538047,-0.10628994238853239,0.6076439130106946,-0.06279223379424491,0.4997930575775619,-0.1402588710736857,0.039169893461066356,0.16444759188993055,0.1668170940989391,0.1727434746989612,0.16432668560682365,0.16863485585959093,0.16251595709007027,0.16748448062455204,-0.16969526734012394
0.10486809841627207,0.5134526863110704,-0.10441278775537885,0.5996249682055742,-0.0612382918594029,0.5000983887503478,-0.13789058617289549,0.03648855128532846,0.16682193163569364,0.17317053507642063,0.1786518646269635,0.17286518418103372,0.17393375526970709,0.16647359430412118,0.17360627307494425,-0.1800058741653232
0.1031666666330305,0.5076185682088619,-0.1036373391052855,0.5880490659191818,-0.059394705539851884,0.4971294905104775,-0.13607528519027678,0.03040531916346835,0.1625706826065455,0.17117275167846477,0.175436221052869,0.17295750354118358,0.17210803902843572,0.16385578863239147,0.1717438416035365,-0.18862356385079124
0.0952415789576044,0.5005421713615472,-0.10741262878729839,0.5725434928563848,-0.061713873403822186,0.49141387836091377,-0.13759435364519693,0.01778582080051635,0.15997818226500202,0.16901216520758253,0.17228892002919013,0.171043122400056,0.1706882908775636,0.16314168728379594,0.17020306675722854,-0.19494654167450434
0.08200712982136003,0.49230431283991444,-0.1124425793964794,0.5555338128551945,-0.06608243399188306,0.4842312826254976,-0.1392235969264468,0.0027529440581673826,0.1606806736057785,0.16842035354305301,0.1716807130167983,0.16813822710231296,0.17056189382142783,0.16581633242371277,0.1709123545798749,-0.19378498986329576
0.07033933495823425,0.4823138251875658,-0.11424592335141107,0.5425705303155814,-0.06857172238988542,0.47820320801123595,-0.13873923612007377,-0.0068369261453240845,0.1572498579276845,0.16235326916318601,0.1664924665754894,0.15789658464609133,0.16395153579117885,0.16406884801382646,0.16671651899738318,-0.18338292588032182
0.06330271931020537,0.4715258178621051,-0.11406889936767489,0.5373056293912758,-0.07042465061259053,0.476788840383308,-0.13918884019548522,-0.009894184114537262,0.15073643563657754,0.15284514810636166,0.15806387451770335,0.14396338532231376,0.15257987951327892,0.15868187092013258,0.15896899604909293,-0.1716333528080126
0.058574136203483416,0.46042648419226023,-0.114400235691809,0.5369223898518352,-0.07396348968168506,0.4797213845543826,-0.14188509856106757,-0.011570994748795822,0.15376866326371172,0.15397169906787456,0.1598076116618565,0.14196102604825958,0.1509322830738285,0.16229485020040707,0.16078346988702175,-0.16684259844231128
0.05577869451801819,0.4464428526182212,-0.11254675977878796,0.5349881571142635,-0.07614267742793035,0.4808584994157683,-0.142102568514897,-0.013502792190356157,0.17026706287763588,0.1707366757748284,0.1765569279846514,0.15762413672373968,0.16517871637255113,0.17895304698266168,0.17659943613517542,-0.16701085019771694
0.057129984502733,0.42693601565626216,-0.1056366240975071,0.527595313207731,-0.0734819454108414,0.47346572847703455,-0.13717814336761674,-0.012816858243074911,0.18716461695006065,0.18989041734580242,0.1953351680330041,0.17755445937049955,0.18349561650726007,0.19561457331043447,0.19347272882111144,-0.16538244328882382
0.06016264838059888,0.40387463184647787,-0.09808744774866363,0.5144563357559617,-0.06989608485752484,0.45641860690239894,-0.1326932535276037,-0.01048551025159791,0.1936588885132179,0.1991148110634889,0.20416870965316966,0.18888206502597116,0.19436994641281793,0.20142975058339055,0.20014407569436554,-0.16184223540771195
0.05824281419453218,0.3823070554149948,-0.09637191443997338,0.4961099510874508,-0.07172728158387323,0.4334136476223345,-0.13421652584710644,-0.011654736863505424,0.19491926109508104,0.20171196653310916,0.2064601052916656,0.19441468614440197,0.2006439929061554,0.20162778691223743,0.20113759191223918,-0.16048670342918944
0.050615846633593364,0.36484770529099253,-0.0988220687639385,0.4738721448839973,-0.07721269528796491,0.40845634144480647,-0.1380352821887912,-0.016160696815832938,0.19858008738616456,0.20437055246934047,0.20873690529872108,0.2004640773959598,0.20745466538941662,0.2040579818425381,0.2038373266699534,-0.15969952651871375
0.0444959838654687,0.35056730354353594,-0.09825441414843729,0.45157146359886796,-0.07882670289969983,0.3848250471878444,-0.13699183675546023,-0.017235464624629146,0.20142812188064235,0.20441100048318375,0.20814730537469436,0.20385467132451057,0.21041981138920676,0.20572639725679157,0.20533635772877776,-0.15412870665765563
0.0442671853466528,0.33819449258709167,-0.09308406730573784,0.43322037242835193,-0.07485648377634244,0.36586485119458295,-0.13134950290669165,-0.01243783516826015,0.19984217703450782,0.19972768475120511,0.2026520711034331,0.20171151938348195,0.20658911609259079,0.20309707357347276,0.20255977491682928,-0.14478090026498663
0.04555114273251329,0.3265611556262054,-0.08818429164715767,0.4185853248827962,-0.07076616229757993,0.35237018496814504,-0.1266699089559408,-0.008206393204301476,0.2006609154732439,0.19863323126878116,0.2008338570315083,0.2014894646359917,0.20461181441652967,0.20302609903360092,0.20279758902231512,-0.13798662437063997
0.04327473553137096,0.31225934782082243,-0.08575223421399279,0.40408703067278645,-0.06960182936016455,0.3397946732282164,-0.12439845472805017,-0.01018522083825448,0.20885349553678273,0.20678818727850456,0.20851983922930303,0.2083762718496081,0.21114576938655985,0.21064229224992032,0.2113016051557351,-0.1348591087921595
0.038592442853815974,0.29119699543014094,-0.0834286883390251,0.38813154685376094,-0.0691903726477068,0.32182501823411314,-0.12226422253658478,-0.016276537888821035,0.2146498134125172,0.21425099455308108,0.21560442849342057,0.21279802207159176,0.2170682933736696,0.21657813578782495,0.2184325731605696,-0.13051313067593978
0.03352445735478599,0.2635808754532547,-0.08153892930002758,0.372417770185473,-0.06928354846078268,0.29691247400378606,-0.12134794168932592,-0.023157351496660126,0.20668953825755568,0.20897233104011265,0.20970825876340465,0.2039692420443004,0.21051515169091337,0.20991189802017257,0.21270723225276875,-0.12382049025057519
0.025627976138628963,0.234144878049367,-0.08383773376674084,0.357955798470203,-0.07303170053794712,0.26868635616857295,-0.12437238126494103,-0.03227953490787057,0.18994741796778095,0.1950464121400934,0.19486724043329312,0.18762228642100484,0.19533939807192136,0.19566049829581164,0.1985807498430205,-0.11899962350614698
0.013812487348115677,0.20650577239780085,-0.0894949789111605,0.3435431977896133,-0.07942356429817421,0.240718732864055,-0.12824364747465133,-0.04409093290623104,0.17686488922486596,0.18399094559114357,0.18306536853861577,0.17643799146173436,0.18294693127268025,0.18562823843662418,0.18760182159915578,-0.11642749975071823
0.003738408701094609,0.1803344595468888,-0.09213344401190184,0.32908247675686336,-0.08220823208843972,0.2143723242854306,-0.1266928923787324,-0.052976067764883276,0.16781238748203797,0.17536204586127924,0.17460905001646154,0.1700497315179314,0.1732519877022579,0.17909244025337026,0.17915610513060937,-0.11094649547989374
0.0007984408453351167,0.15486925488882053,-0.08936628920210644,0.3167796929135389,-0.07940727723708844,0.19138633539715702,-0.12034738426143593,-0.054540727198231546,0.15510181850701876,0.1610623423748391,0.1618677533965738,0.15940085802418894,0.15880343312132117,0.16746130121445846,0.1649468672416037,-0.10179511523466495
