Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2196521739563789,-0.09164624106129435,0.33636728297222823,-0.03805761806518872,0.3118166252222649,-0.10765148482860219,0.3266582910853817,0.24154397620279902,-0.14507110881482177,-0.1452900213487002,-0.14558067715278034,-0.14350832631978275,-0.14474691229862868,-0.14948383449375705,-0.14784526038079027,0.29734100995517954
0.21566447363974714,-0.09257486496497458,0.3089708644584317,-0.03767338129622933,0.3095376244369007,-0.11331331569275692,0.32426328680746064,0.24085828121636974,-0.14918316782145655,-0.14934814641880617,-0.1507631255062504,-0.1485571142479451,-0.15046990402287913,-0.1528722698210724,-0.15132780796342532,0.29683729995951535
0.20538700454784625,-0.09036182955077501,0.26338636334179455,-0.034073778080664134,0.30702646409290624,-0.11941163605030201,0.32168366752705363,0.23781620734637313,-0.14712715075949048,-0.1474213754114197,-0.1499484297059292,-0.14767440949516064,-0.1499962142792403,-0.15026694577727767,-0.14882621368454096,0.2953266073691484
0.19392953078827113,-0.08786161773398385,0.2103550301012468,-0.030935125629808265,0.3081580296978647,-0.126867636783228,0.3210297658509419,0.23632270638619055,-0.14234162127765992,-0.14352928370246817,-0.14662485971195818,-0.14429413691402226,-0.1462431925975826,-0.1457274833717173,-0.14426162872181877,0.296242899891372
0.18278244836110247,-0.08721734737986905,0.15985347790618115,-0.03239107641761403,0.3092091903080869,-0.13596619723299233,0.317339598017347,0.23419744646540067,-0.13859011058079304,-0.1412226992843749,-0.14413459764816983,-0.1419342175611667,-0.1424274032004264,-0.14299871805375192,-0.14111297129012823,0.29645184639116534
0.16933627223550812,-0.08892402485422037,0.12021539290108252,-0.041715642577819144,0.305083816587923,-0.1465819307155896,0.3087218026317546,0.22535297606896584,-0.13523570745053756,-0.1389705630138711,-0.14118794333293208,-0.13962518561406187,-0.13766746993074486,-0.1408235208378764,-0.1379900568301114,0.2918805894626369
0.1563732759853519,-0.09280343640324505,0.09972701619329158,-0.0576625661984691,0.29906007278386465,-0.15851381150355323,0.3022711127361232,0.21243635727194873,-0.13265132625747145,-0.13629049470288668,-0.137852888044981,-0.13752989070485747,-0.13268241999499716,-0.13885503972669283,-0.13475545508372397,0.28578959650639674
0.1508546461521604,-0.09770189600193772,0.09897890312188823,-0.07351625515700859,0.2967441516471677,-0.17003762125991867,0.3022923315439034,0.20484381456567563,-0.13422400992147765,-0.13645491062149634,-0.1379339740861487,-0.13904847510538698,-0.131788103114628,-0.14020563166613015,-0.13502213216484948,0.2823998279396108
0.15225811678514284,-0.10083503130310206,0.1057012472586209,-0.08234227735377864,0.2954869581445671,-0.17740352905877493,0.3020167733538045,0.20416087778891107,-0.13930300104059662,-0.13954399149813465,-0.1417028367242689,-0.14372679038275757,-0.13543913955902218,-0.14456018313656738,-0.13892824236222884,0.27774539107380997
0.15234601174181017,-0.09977604215638225,0.10630303305492701,-0.08263473869995072,0.29003605619580314,-0.1778118887268766,0.29547752726799104,0.20348963680107,-0.1411111568635376,-0.1398187529242522,-0.14314829498060083,-0.1450698161734661,-0.13751466382804947,-0.14578526355148355,-0.14039022269665988,0.2665959711097366
