Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.09619966607668594,0.1349083745235922,-0.015074081910790613,-0.29270668599545113,-0.05431199147930271,0.11723651361357931,0.19544007706342353,-0.1081070704919446,0.09698399728967654,0.09921317746771338,0.0983870366588812,0.09602911254430427,0.09896191098685957,0.09908348372567767,0.0967691974153876,-0.05754937286792801
-0.10010161144963048,0.12198189869371948,-0.027645354788542287,-0.2744445666976577,-0.06289857777129935,0.10709103353987533,0.19604556723665442,-0.11949393319244654,0.08764738675886412,0.0912203720759302,0.0922872659741065,0.08727390309708945,0.09064802760472503,0.08968632137621772,0.08862242854088705,-0.07591342336791622
-0.10310925920288334,0.09942037062461265,-0.03546391869994448,-0.25000403173410757,-0.06661516995593764,0.0891230412762496,0.20458928399084098,-0.12892798440599257,0.08385565121676027,0.08781011955844412,0.09114857592550167,0.08364315748140101,0.08810799263362498,0.08673617007054309,0.08644988910972434,-0.08691411408174342
-0.10406139776916255,0.06272404825793049,-0.039178850126383544,-0.22289690735950723,-0.0659362226708034,0.05978054138647759,0.2063701724289538,-0.13244704518204506,0.07923197900720931,0.08245839671291853,0.08720895460323161,0.07844496204024676,0.08428194003002412,0.08363354258666639,0.08284069371034795,-0.08653746808747799
-0.11018664435853749,0.018695835039536687,-0.052134643175354725,-0.2010794166901506,-0.07351419822256139,0.02305906209351141,0.17686257868598218,-0.13706446791547025,0.07545665295158469,0.0770871580106022,0.08174247028968261,0.07332410878636918,0.08024801556324707,0.08135533470522331,0.07855942567969157,-0.08380115878759778
-0.12669680493591645,-0.024339157385225938,-0.07573093514049753,-0.19174533209499658,-0.09201805146853553,-0.016930154779937357,0.11404667421260878,-0.14807558705666565,0.07771763190347632,0.07748610218196522,0.08085221501853054,0.07388193695674532,0.08115544748375655,0.08428614432565433,0.07870805328238409,-0.07808990310276274
-0.1472395903603965,-0.06400067085546217,-0.0946278545082352,-0.19365238955743364,-0.10807596039232276,-0.05987027078997549,0.03886921010924159,-0.15923612655566097,0.08310381938715725,0.08155298491310999,0.08337000608916285,0.077992065554653,0.08480333622239083,0.08914752629129549,0.08132277970156887,-0.05803980577756512
-0.1633077932209729,-0.10062668277543746,-0.10209618638475172,-0.20088864389181688,-0.1146209855305193,-0.10641605769540366,-0.03437268680410134,-0.16428175380270532,0.08313146077851921,0.08151880384893383,0.08236294571926933,0.0779774734437197,0.08381448766471605,0.08778562386074999,0.07937542299855516,-0.0291309903313827
-0.17638463839661145,-0.13370893629848404,-0.10995109519263853,-0.21278693691403475,-0.12146865952566435,-0.15645556589411955,-0.10565136626862151,-0.16842931024599955,0.07572203408223789,0.07554699996158785,0.07622448666022176,0.0721459485103518,0.0768900166992031,0.07890676523209646,0.07186630444844651,-0.017622110132618957
-0.19179317498497478,-0.1650439829976302,-0.12561777551345532,-0.23355506148024419,-0.1355473165407455,-0.2106334747370301,-0.168111337716138,-0.17855340119261182,0.06562873599322178,0.06791078320356259,0.06889498769043859,0.06493791141235504,0.06865265735883438,0.06794739615607084,0.06361959041404772,-0.03664846288218504
-0.2069825584084252,-0.1998659804229023,-0.1390919536854651,-0.2633692876165104,-0.1480375849866935,-0.2689061423730081,-0.20548961694685267,-0.19062465342453663,0.0546516726613242,0.05932406658576291,0.06063195056756754,0.05719650679417391,0.059880798236195486,0.05685696259491536,0.055498958132958895,-0.06915246993728179
-0.21647190225178845,-0.2407276247447997,-0.1432087429797394,-0.29737588172022306,-0.1519812346276027,-0.32657312593417936,-0.2172617179175548,-0.19794249434940156,0.04097857991672659,0.04681007798432882,0.048266703033463566,0.04590970772814665,0.04749845891556312,0.043446315793186766,0.04433656370387357,-0.09437159870961952
-0.22354307928671394,-0.28447410997644323,-0.14838341471931019,-0.3336038976217615,-0.15665040387892326,-0.376468879249686,-0.22419004917703003,-0.204386019999004,0.02744483113078115,0.0326315437564186,0.034161020749693696,0.03305730389176145,0.03365896127054074,0.03004339067898975,0.03198422480900282,-0.1099575781396868
-0.23556954045200054,-0.3285812778392898,-0.16388656060725565,-0.37411207788960316,-0.17113766913258627,-0.417065411536529,-0.24000045144806553,-0.2171814258462279,0.020107847853855155,0.023226090901349902,0.02487416282418691,0.024637399603431715,0.024710621176117727,0.02249400779299675,0.024368827930332352,-0.11613867888554273
-0.2505730414889451,-0.3752817786217346,-0.18058652678302026,-0.41659177991384516,-0.18736748108337503,-0.4542530254805647,-0.25671416670778213,-0.23215483660387712,0.01748773524840549,0.018211984448863364,0.01991796224669006,0.01990965748288926,0.020121018433080395,0.019504461609096524,0.020605395398969523,-0.10148762870275997
-0.25972823286798324,-0.4245782579189268,-0.18713337818226533,-0.451895452088461,-0.19396260760767423,-0.49260404578818134,-0.2661590559466677,-0.2392101262781198,0.011129581472294774,0.010262386515947738,0.011640815746666412,0.011487963837076771,0.012316628362206669,0.012933172002078584,0.013014877904191672,-0.0638859180277547
