Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.005287686423609439,-0.12215340092399572,-0.13409952900983402,-0.06691188465972538,-0.16244668254711409,-0.09445668253203943,-0.1692952174325354,-0.02371417908255534,-0.20757061540544183,-0.20926845743109282,-0.2073302065374873,-0.20743942841094057,-0.20786004681169512,-0.20659093681041632,-0.20955747510472067,-0.12793630123481337
0.7602667252672812,-0.15190085444708026,-0.46524451772266634,0.5179435016641825,-0.29521718532654323,0.041384181442937394,-1.003538600134303,0.763404340945665,-1.4084988186995966,-1.405872191627561,-1.4093666277467238,-1.4049752661438741,-1.4097419594933187,-1.4098578601234133,-1.4057744836197732,-0.6849996202520247
1.2829192775498683,-0.16995227471125254,-0.6934879437188748,0.9257635536125779,-0.3871475489218229,0.13507813320518236,-1.5749149350070792,1.3014537101484773,-2.2240801692401555,-2.219250718554282,-2.225296797939154,-2.2192950145913244,-2.2261130791067707,-2.227185289593067,-2.2185121549552784,-1.0715393096972767
1.4719389455880678,-0.1732090761629806,-0.765500173275894,1.0871049661625636,-0.40829499400520675,0.16874586591243976,-1.7708643270145856,1.5001885256602276,-2.5041849522255895,-2.4999123276964097,-2.5047757067774454,-2.501075031290966,-2.5065749022291106,-2.5079915051368458,-2.4983774745699323,-1.2049507906558552
1.408423891265955,-0.16609831940069664,-0.7096359243827741,1.0569837146930399,-0.366655581356287,0.15541796083370726,-1.673692527438294,1.443249763723085,-2.3762209100173353,-2.374095429988831,-2.3754520969958937,-2.376713766607951,-2.3782805616101497,-2.3795507840743895,-2.3721341428659763,-1.1332622154182987
1.2473745344872171,-0.1540677179532371,-0.6129752171344754,0.9477392995953577,-0.3102478110231814,0.12504588344841178,-1.4728396380384938,1.2844915348399293,-2.0974264233181428,-2.0970358775775098,-2.095007669381049,-2.1013100380859004,-2.098397303259925,-2.0993456691979833,-2.095520951293611,-0.99040594412037
1.1118866811609738,-0.14297124915930673,-0.5497240913827649,0.8482703719094763,-0.2817357720907801,0.10163775779091253,-1.3235901504005223,1.1461216073275362,-1.876266286427244,-1.8757908978749847,-1.8722414631100415,-1.881319717580384,-1.875626978111791,-1.8763482130665332,-1.8754897411719835,-0.8885282506491126
1.051378615908592,-0.1403879759505064,-0.5329039415753278,0.7899169076160165,-0.2803083770019558,0.09113077041538596,-1.271310759384788,1.0824399489861718,-1.7923861489231723,-1.7900346236280256,-1.786916735925886,-1.7955930198905037,-1.7901399165645775,-1.7907624642553117,-1.7909004254650125,-0.8507088578635636
1.0516438070759953,-0.15060109566820198,-0.5373268371139625,0.7599560633841653,-0.28312998453346083,0.08685113466204793,-1.2810099609108838,1.0848631309581158,-1.8168203141063088,-1.812077280047798,-1.8101202590933358,-1.8159822433549546,-1.813612380557703,-1.814077116199268,-1.813133335849597,-0.8431106994468269
1.0653728962649165,-0.16916368575180246,-0.5466612506175232,0.7312846228727519,-0.2861065058408824,0.08101451219649294,-1.304596940621684,1.1043511285644307,-1.8718616642273294,-1.8658037867671828,-1.8643196880658155,-1.8667403576694133,-1.8688405821175318,-1.8688850581376015,-1.8657798865114301,-0.8399702619470475
1.0515306965100621,-0.18748790955151787,-0.5584161498565293,0.6862993880624543,-0.2988299019845644,0.06956120933141191,-1.312075403487755,1.0938798904364933,-1.8903276809909098,-1.8849205799633817,-1.8825966821977174,-1.8826361350018055,-1.8887615104821929,-1.8881137373135273,-1.883088468078441,-0.8345458997981549
1.0051088930013288,-0.20207683072892674,-0.5624500792713211,0.6274702675821141,-0.3141018336778948,0.05115370665673247,-1.289684858231175,1.0472963444894992,-1.8532222410538293,-1.850115301886077,-1.8460686556866082,-1.8454468778985003,-1.8539950122912296,-1.852600484087511,-1.8466576184004153,-0.814851847976749
0.9506291020589421,-0.2150562037776205,-0.5468845071420452,0.5711647687562218,-0.3143637890353732,0.02701359237025048,-1.241179035848055,0.992333358972249,-1.7863551221426264,-1.7859471857406173,-1.780318246302009,-1.7802034281577779,-1.7895609080244501,-1.7876497912841556,-1.781692846663469,-0.7707618536757036
0.9086668786577753,-0.2275537147853887,-0.521830979110366,0.5304792326490347,-0.30373409644399474,0.0011564063925875241,-1.1893924351748018,0.9491635666255479,-1.7237008884206928,-1.7250219836811365,-1.7188044134133895,-1.719242368222343,-1.7285480661629877,-1.7264920348301167,-1.7208723078978603,-0.7205646650414987
0.8788163793921924,-0.23861197713256777,-0.511173205326962,0.5045730701270756,-0.3042929017921022,-0.02270297005682084,-1.1574937466876278,0.9133524308695686,-1.6795834791213295,-1.6809795465179653,-1.6752981539605551,-1.675584636266547,-1.6846911922431407,-1.6827788529647378,-1.6774550011768619,-0.6972586253041109
0.8536478901862051,-0.2501954661380776,-0.520090992060283,0.48412217536503904,-0.32065692853259137,-0.04462138557935201,-1.1466715027331271,0.8780049282437594,-1.6534624216650284,-1.6535839471469993,-1.6489640623296717,-1.6485230981165298,-1.6574334764914955,-1.655774116968091,-1.6507514522200584,-0.7065139086355052
