Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.34836764683070454,0.8251505670923607,-0.09380841533353823,0.833843695204974,0.6317729517498761,0.4089727048544737,0.38151953914939546,0.5586408129585265,0.11568341992930085,0.5679342387243482,0.5645541875248643,0.41091279101913797,-0.5496755370304983,0.5673958272702058,0.5665238568610648,-0.3279751466864908
0.3419765276083285,0.8059687183787839,-0.09850356103209433,0.8227655236294111,0.6327986331208728,0.3766238813710198,0.3847505623343572,0.5479631364847282,0.10776931455645639,0.5691190462258191,0.5658209971768127,0.3968436252400261,-0.5264277663853499,0.5692318293651296,0.5685168025311518,-0.3310253708173083
0.3323641812898271,0.7855984561870719,-0.10286073110330443,0.814081073161856,0.6319086221501227,0.339220655487404,0.38024865903575183,0.5373825775986952,0.10321730249233445,0.5695359881571481,0.5665500984229744,0.3854568084793149,-0.49602973965307184,0.5704079669070985,0.5703671448399907,-0.32980301630648584
0.32066294954791635,0.7627150411208772,-0.10692021081249053,0.8092878987602132,0.6277638808093595,0.29972746950972806,0.37034793695203844,0.5255854618624354,0.10272985938560278,0.568822581653006,0.5665958870011195,0.3783078717502389,-0.4625072385564585,0.5699437306658248,0.5712936763942067,-0.32367021454319655
0.3139501300320871,0.7355263416517922,-0.11074835640128228,0.8070004468588442,0.6208762595559322,0.25977922291459665,0.36347289131349325,0.5159704051129379,0.10525037563216694,0.5634716816967426,0.5625264852533114,0.3753610922873943,-0.42871656207382114,0.5638800718837159,0.5674174056730246,-0.3098659987448001
0.30940933994880276,0.7038087626295845,-0.11440205950679148,0.8045354059621086,0.6124074970897576,0.21959862811407063,0.3582517823954947,0.5081546953443965,0.10925910271580208,0.5512480655236554,0.5518320594225086,0.3756288583165722,-0.3967924135945731,0.5501330119594925,0.5562159825217361,-0.2912774943212793
0.2964733284063884,0.6697416964203265,-0.1178869844350584,0.7985354925038951,0.6016306296801791,0.17893218744263553,0.3462081924905717,0.49515159625376587,0.1137961216931169,0.5358739260500128,0.5376993973434537,0.37714256872252094,-0.37008881785459474,0.5332116450400305,0.541264610016497,-0.27711495916726686
0.27702959467520943,0.6353310880525659,-0.12114626241228198,0.7854435479879348,0.5879708793696193,0.13776840997683606,0.3302618968743348,0.47608779141254925,0.11780723087834707,0.5214817167413904,0.5238142831307081,0.37672929125599935,-0.3520360628245354,0.5182308783228418,0.5267497217440037,-0.27241616858224943
0.2660872668630367,0.6011331259969961,-0.12410154634953172,0.7639051971658845,0.5740047105241897,0.09713644053633187,0.32368398678094135,0.46189909082819414,0.1197267881813874,0.5062008146398701,0.5082793098608606,0.37167196026746036,-0.34256485210113524,0.5039046105918568,0.5110265573895272,-0.27370184726595437
0.2680052532015468,0.5684121510728407,-0.1267237927418564,0.7365458077588704,0.562619207727414,0.05944947647015763,0.32818199608051324,0.4599826296324572,0.11859549067518002,0.4871700429837356,0.48864863973822464,0.3621575410503455,-0.3374577277307529,0.4872184243454894,0.4915076870355094,-0.27787199257492645
0.26894359407597884,0.5396069707121527,-0.12907776092594775,0.7075335703798253,0.5521812318810908,0.026836892463844346,0.32948768473856904,0.46179726217313066,0.11486216458905697,0.4681596423977799,0.46922143889225604,0.350991117547674,-0.3319374776215647,0.47112954758404846,0.472150731067418,-0.28761115750471605
0.25910014679481774,0.5146925373394047,-0.1313010825984058,0.6785447653469272,0.5384307171611443,-0.0018200141462781235,0.3192546874212863,0.45493028862483814,0.10945820633053804,0.4551768159900111,0.45624379651060676,0.34050258202052675,-0.32388116021325203,0.460550942235986,0.45897775852780975,-0.30346863631611065
0.245967637567203,0.48950889714951595,-0.13353472352372872,0.6486591402296201,0.5206643257729099,-0.03178506002758321,0.30556480664043356,0.4399065229677639,0.10289689396309505,0.4469643267547968,0.44828943947952166,0.3306419494768154,-0.3136978284954569,0.45331962824889716,0.45056074030566984,-0.3178186388595454
0.2373466661920368,0.46013634961696487,-0.13586098468743582,0.6175820570740829,0.5021560659772553,-0.06957277633193311,0.29560349529791885,0.42514146912783246,0.09591316072146447,0.4370325906502879,0.4385541494278143,0.3202050591026238,-0.30297611134099334,0.4426255638904848,0.44015589823598605,-0.32262887797756756
0.22728030400021373,0.4273172227248158,-0.13828974900929697,0.58670479097675,0.4846732444834442,-0.11828311702199584,0.28360673228157884,0.4121863706591133,0.0899265419204625,0.42362207702216415,0.4251834218236153,0.30861634890066447,-0.29375127106331445,0.4271617647075973,0.42587911977266285,-0.31772104714946114
0.20974932717842462,0.3945611326932613,-0.14078653286344528,0.5570153778819491,0.4667154400511762,-0.1738143593056482,0.264620057249815,0.397264912466311,0.08568454825899668,0.4105953130984454,0.41226760111949823,0.29604684164551126,-0.28721516331328445,0.41186582603085814,0.41178422328319175,-0.30607819495384375
0.1918552187616643,0.36377842810944555,-0.14330944361624834,0.528216096817788,0.44752991549881554,-0.22305125254923416,0.24564464711850473,0.381884145144532,0.08199109860511178,0.3994907628793199,0.4016604737671744,0.28305155516597685,-0.28208910919914326,0.39946832162382134,0.39990178827201045,-0.2873093300515228
0.18041233803641718,0.3352150028417387,-0.14583392184892377,0.500274350108177,0.4285907787979806,-0.24561441335273637,0.23226993167086643,0.36946785654602116,0.07682581086637745,0.3881611540623647,0.3913081284602105,0.2707827860372775,-0.2756294487363973,0.38848960194684223,0.38863356927004117,-0.2628626905612693
0.1679165256814226,0.30989018195464463,-0.14836472067012035,0.4737264559419646,0.40996905379935983,-0.2214281840128933,0.2170154447969203,0.3550367352991453,0.06933177345668559,0.3771189948200559,0.3815070367424692,0.2603247784804626,-0.2672083663597693,0.37919242245126755,0.378765525446267,-0.2423063829101041
0.14627609488478518,0.2889585373348771,-0.15093603168409386,0.4478748879266391,0.38929858831290426,-0.14219496975509524,0.19328095522290908,0.3311763766122211,0.05983125608263589,0.36943951261473407,0.37497851660856263,0.25075271412068467,-0.259615604119189,0.37361978518175154,0.37313249698335493,-0.23559812045115008
0.12394869134702688,0.2716241712255067,-0.15359271087976042,0.4208997140271672,0.3661896709143679,-0.018798600112117106,0.16980593768668353,0.3028000308046553,0.04850460748871101,0.3633869114339254,0.3697326915810308,0.23870281687459655,-0.2557159775050578,0.368829029561222,0.3692520947526666,-0.24166474960724477
0.11373052621472814,0.25673946010120796,-0.15635288376351875,0.3929445417394659,0.34423080580387333,0.12229804719244776,0.15767371401462954,0.2834102387655604,0.035325423060710015,0.3529947026596332,0.35976704869843285,0.22101110256053688,-0.2548017217979741,0.3581891286869884,0.3602411384493732,-0.25199122543104413
0.11189619464440191,0.2459002619139317,-0.15917375762696184,0.3673807755851469,0.32663537585633384,0.2515706349122788,0.15216793032573334,0.2766923946580853,0.02103123146747645,0.3383607198381743,0.34532292089019834,0.19745864945655825,-0.25304027183042377,0.3420665172667158,0.3456604657661218,-0.26260347554376434
0.10591466574453215,0.24184216041909462,-0.1619513940433932,0.3476694612141843,0.31303981765242944,0.34882930596063627,0.14196305836823914,0.27386448335789326,0.006887562132451301,0.3280917113307291,0.33520152467946907,0.17043887235543334,-0.24623299759319417,0.33009086120077136,0.3343517591254105,-0.27429725093297075
0.09636413485051398,0.24377181038314497,-0.16456403099353473,0.33410284572936294,0.30252500574163044,0.40851327809114407,0.1286920492644483,0.26983220004168035,-0.006500850250173466,0.32803057581259526,0.3353561623297431,0.1428511435702635,-0.23128708185208566,0.3292330074277908,0.3330397772661193,-0.2833838749206896
0.09386521475785879,0.24712325316196804,-0.1669315403708073,0.3244411966332664,0.2962330377281544,0.4373680329392193,0.1219977847676666,0.26900063115313977,-0.019088867105664584,0.33375138562712386,0.3413170512447793,0.11711072913894945,-0.20703595373899533,0.3355898198569858,0.3382323643326292,-0.2821296129366504
0.09859556246061317,0.24819986657071866,-0.1690446618978142,0.31618555707937723,0.2940724761904217,0.44775355732729755,0.12100787695671521,0.2723714915933981,-0.03029959861216684,0.3377831899332836,0.3454522755693288,0.09491412438986623,-0.1760744970768603,0.3413115483012601,0.34283928464004065,-0.26918640592242926
0.10071145851508902,0.2465469756195696,-0.17093899100679108,0.307189773887975,0.29189424114720863,0.45049059934687885,0.11699056542238244,0.27176532900174183,-0.039475436925924895,0.3381336188546509,0.34560759012879066,0.07606197403533649,-0.14512891459518645,0.3434338732817875,0.3445084527457482,-0.2515584782436542
0.09911235250882613,0.24273891094255415,-0.17263598699547103,0.29601189770659614,0.2855893140642963,0.4508836806393545,0.11071049876448684,0.2621349400283231,-0.04769080078328699,0.33551362657920464,0.3424267746695538,0.05766945934961077,-0.12123101295891964,0.3417557828339027,0.3431184540706607,-0.23525741465044964
0.10198296869334807,0.23692585312836165,-0.17410286537294367,0.28376945835046696,0.27609001928740023,0.4494953901985363,0.1105654785495044,0.24870858135727816,-0.05775137401240525,0.3284513526404077,0.3344608213939575,0.036111153317609244,-0.10693789998999711,0.33445578902491047,0.33636260963866316,-0.22150489432754686
0.10887348053979451,0.23033288196066581,-0.1752645821614383,0.2746378217277659,0.2671630732033028,0.44542255811615433,0.11525644259931735,0.23632974160469655,-0.07165511649236575,0.3170306141194592,0.3218369313864673,0.010174675446465485,-0.10002329955965616,0.32187779909952213,0.32390943118144794,-0.21273128038802194
0.11033997289456815,0.22530011481785975,-0.176052001839972,0.27251758553522265,0.26018351999601613,0.4384074490843269,0.11516114589969033,0.2222492599971941,-0.08881946263180147,0.30657943699089973,0.30992938495524464,-0.0183401135982993,-0.09703683458970325,0.30991500729554267,0.31131488042147076,-0.21321029015748097
0.10749882956750445,0.22258428093039703,-0.17644004457212958,0.27756457983939675,0.2544007845516998,0.4289922493843449,0.11117658028902708,0.20590012939629782,-0.1072004488835761,0.30126258842956527,0.30303522617453915,-0.04679803829838812,-0.09558161366901564,0.30326782073317954,0.3035425919737443,-0.22066514481658342
