Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.05151908746577519,0.5897472570515085,-0.038098000354961595,-0.23519000555400377,-0.02657712229609157,0.5888271838079363,0.044048887164216,-0.13135751120455574,-0.20588544190405048,0.5939420263249386,0.5923352477812053,0.59450313603786,-0.36193335025450446,0.592653387725631,0.594213488271651,-0.19344984591664338
-0.6453792278404907,1.1343927292976033,-0.6615890898374317,-0.4179022418158734,-0.7741615228085702,1.1320781711666728,-0.43744474064564,-0.913347495656677,0.1996079625262042,1.1580584180409128,1.1570898443007969,1.1650957014480916,-0.06292017934492335,1.1547150995827067,1.156378193328361,-0.900431262339386
-1.082677106370888,1.4330442365824516,-1.1399385538346773,-0.589084518602499,-1.3399083986444211,1.4297155409989135,-0.8274420271577312,-1.4826335423674917,0.5284902606022056,1.4703616866511104,1.4699868340185696,1.482073229973118,0.20448045756633568,1.465628716381136,1.4673253798140278,-1.4036597646054783
-1.3024262422353359,1.3976516381642743,-1.4192767425026727,-0.7456208191774256,-1.6543532664796154,1.3938089189795975,-1.0939920977670305,-1.7598806206539,0.7495576136551984,1.4398493069125973,1.4401403650077584,1.4537092992384941,0.425279465006832,1.4346389792315037,1.436338519093577,-1.6293305057648237
-1.3564268291647383,1.125801067015766,-1.5462005070630498,-0.8991046071446376,-1.775591822505114,1.1218423572745984,-1.265142788731648,-1.8199196408703964,0.8871549114347556,1.1654604721056883,1.1667561583477575,1.1795773101903562,0.6043070836003914,1.1604475670625307,1.1623104180642443,-1.6501125847373093
-1.3477465304915726,0.7992244623401604,-1.6067139865193458,-1.0668907168992152,-1.8158745375588783,0.7953804472406328,-1.386950028441794,-1.8036346928618001,0.9912656595493919,0.8331708251268376,0.8359513781701311,0.8469497432784336,0.7533778670900476,0.8285480631769433,0.8308670672406228,-1.5995559470610337
-1.3571355879555826,0.5580388922135895,-1.6669359290330432,-1.2576372028364469,-1.8623054344596894,0.5544483448778967,-1.4927740381773924,-1.8172117810288275,1.1006709145439957,0.5872452124558853,0.5918328151231945,0.601187858627516,0.8806994032273322,0.582853222700404,0.58577681230115,-1.5799481949633827
-1.4112583184156553,0.44478037082576005,-1.7523890780146947,-1.464680406555811,-1.9457283167084138,0.44156929068549966,-1.5975499695464932,-1.8920697104996491,1.2266625313349402,0.47216755545974215,0.4785345127691781,0.4872492757859674,0.9899434468985611,0.46786352876097775,0.4711415744190806,-1.6257776073211794
-1.4931472026896362,0.424791302471557,-1.8519659206515828,-1.6716500621457149,-2.049555927936873,0.422055856178927,-1.697013229740884,-2.0016632988532543,1.358479142094704,0.45312973758326197,0.46094158938321134,0.4701833092696202,1.0826888032858946,0.44910188191571154,0.4521045046113177,-1.7136039105904626
-1.56911238325839,0.4361042009085024,-1.9344042556403283,-1.862163382984407,-2.1358462298461975,0.4338150034873929,-1.7720352930974836,-2.09883412415615,1.4771682650521396,0.46718200755724754,0.4759554997850796,0.48647868551999535,1.1589779398283908,0.46396710633790555,0.46597575226602944,-1.7933438252071023
