Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.11976977280213968,-0.3405385183318094,-0.11709051142115552,0.09794286396890385,-0.15380708254960046,-0.10418780120701511,-0.2307214543101815,-0.09307376392237111,0.0017925228883182275,0.010571723554053095,0.008622199857660015,0.011804933385393464,0.008294784495038614,0.013406653027952464,0.010209793172748874,-0.1707210344177905
-0.04896371733348185,-0.3508146755026007,-0.09116290267525286,0.1385273264187175,-0.11963932037397994,-0.07385038154342392,-0.20305608697269595,-0.03598620858725914,0.02781522452189031,0.03659461695921298,0.032448382672759055,0.03418384011179844,0.03576237706948751,0.03945769188313328,0.03582879089413583,-0.15936456180776407
0.014585173830487536,-0.35527406895160113,-0.07199457386185973,0.17125280419303346,-0.09423915304909443,-0.04092211405893077,-0.18389175963141924,0.011983897780513257,0.0020201848540420606,0.011569636973107113,0.0058714467062313,0.0030497704977579705,0.009416351949121292,0.011556785496554402,0.008903144777488253,-0.15352147894165946
0.05442212172626296,-0.3471541710860489,-0.06430161155127062,0.19079074292075973,-0.0826298813205392,-0.007745986807573093,-0.17693359979377196,0.03870736833539837,-0.03859169132121449,-0.02785822618269843,-0.033545491478065195,-0.042082002880279336,-0.033297604299053596,-0.03298867541512936,-0.03264972333459942,-0.1563340290140542
0.0686632974879951,-0.32512177253619273,-0.06581478264606286,0.19737481514317237,-0.08152093967089959,0.02375732764827911,-0.17712803363632365,0.04459771488714571,-0.058649319311907484,-0.046441430649111354,-0.050847665165570946,-0.06367711834467205,-0.055793952073170665,-0.057200307104257594,-0.052377537503588575,-0.16335348132039065
0.07146505133124281,-0.2942934872189801,-0.06767358924579177,0.1990210486557088,-0.07996880866782599,0.05271059045795371,-0.1746576466853765,0.04400161953796798,-0.053705528966063405,-0.039921782190253496,-0.042883071432710265,-0.05678581207281119,-0.052271924805609084,-0.05446830470868941,-0.04548622347034721,-0.1637230643911915
0.07751956622143666,-0.2619821302472407,-0.06524614380165938,0.2040509176931354,-0.0721937433278776,0.07975529830711305,-0.16727932819470714,0.04950227098303307,-0.03803194052777786,-0.023207379407468705,-0.02552886279252326,-0.037132648502466954,-0.03632065169761946,-0.03773051980825631,-0.02716473112068796,-0.15350687123226367
0.08843732255752192,-0.23433940619761487,-0.061859613084237416,0.21238999314898602,-0.06263973756681701,0.10467791112955553,-0.1603239809375078,0.05979261472070828,-0.014404501884217264,-2.7003661765080504e-05,-0.0026780740488130256,-0.00995762951574471,-0.011107957088136517,-0.010225174774680292,-0.0018988082711736609,-0.13958797063552195
0.09845411681966634,-0.2161103363027822,-0.05979653750312176,0.21865920517578072,-0.055486742882159906,0.12466597596330768,-0.15494452197334213,0.06801688071297009,0.02506501566112205,0.03699700011679955,0.03355761002266781,0.030755073612205593,0.030165643002740147,0.03401278858001523,0.036924181938841304,-0.1278615921723812
0.10713377499275059,-0.20946889008585928,-0.05543388050269472,0.22160410168562975,-0.047514856987930586,0.1372938855739834,-0.14613298795953766,0.07480534991951075,0.07518418825324454,0.08329463341170527,0.0791922767012727,0.07966852135920431,0.0813482985262466,0.08774902478314756,0.08419354341309322,-0.11657478680620975
0.11849647497169186,-0.2110018951768202,-0.04696090970285526,0.2247467110572504,-0.03592556815493565,0.14456698184024977,-0.13350305376383398,0.08499122284881291,0.11746881601768029,0.12193927441359938,0.11754483951921228,0.11971651073768291,0.12363852717801199,0.13147578298122806,0.12270839384678311,-0.10488135704004733
0.1318810709514557,-0.2119778965516357,-0.039356317588655446,0.22936500351793063,-0.02507186391496563,0.15174117971917564,-0.1239136859953119,0.09720387304313163,0.14421364490717778,0.14665948731022962,0.1422157537261225,0.14493291487374696,0.14949658700488375,0.15760018881281854,0.14630563298812327,-0.09843454485019193
0.14294135251410475,-0.20381872758830366,-0.036394486874695355,0.23362386343722927,-0.01889480224513238,0.16254191016266054,-0.12011187894794807,0.1064632375439396,0.16447783817789752,0.1668278995793018,0.16216862889390132,0.16522258869441606,0.16820420748212173,0.1758528508387381,0.16500757525146353,-0.10046078764205056
