Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.02148745569565435,0.1420310956512538,0.0621807613610877,-0.05931405361822201,0.027999359629164788,0.008769707776136414,0.05267502869752409,0.04247994503388659,-0.23767307555822847,-0.2377888508475309,-0.23885176205836176,-0.23769809217852564,-0.23774841526974033,-0.23789497014563016,-0.23755204534149207,0.15842034457726495
0.658998578572314,-0.2962512528160222,1.0854218204248463,-0.0953258134693806,0.9645559862801981,-0.4238414328073062,1.2235125444293231,0.8040009556129047,-0.532095787560505,-0.5335110917611505,-0.5338393997122767,-0.5320408527867627,-0.5331372548225718,-0.5329333675429663,-0.5284954895654352,1.3687296783920422
1.0943200658887113,-0.5907654031656608,1.782824601484616,-0.10999112264602692,1.6024046081997079,-0.7189860694685929,2.0206043105451137,1.3231452583517334,-0.7403169400177502,-0.7426034605109845,-0.7423121964932736,-0.7400720363507995,-0.7417756937563424,-0.7415613372865897,-0.733861304559243,2.1967932583903482
1.2446465327463014,-0.6848886687250635,2.024054390126403,-0.09944127975356906,1.821754146976392,-0.8231116918312628,2.2959400136591737,1.5010857163411944,-0.8264536003302368,-0.8289269031490001,-0.8282226073565457,-0.8258263088367335,-0.8275460877169218,-0.8277160706656084,-0.8179796428748167,2.490120795006469
1.1734802062233654,-0.6278648448455884,1.9141087747068293,-0.07702417775441378,1.7185910244465774,-0.7835326918741083,2.170698468821559,1.4147313233242125,-0.8178275423777714,-0.8198734428667945,-0.8190160280443632,-0.8165877070444635,-0.8179184475247115,-0.8186570003548376,-0.8079631899806008,2.3715772384537868
1.0185789125010136,-0.5205527166699286,1.672991774693915,-0.05989477971798227,1.4947826514421272,-0.6956681422899413,1.895274519089806,1.229670405167897,-0.7748828456185488,-0.776255577948022,-0.7754626969786567,-0.7728613929786283,-0.7737520540791005,-0.7749396786063716,-0.7640048963925701,2.09786868810472
0.8905298217558076,-0.4431524897026224,1.4773239439777663,-0.058794578491292694,1.3126171452620596,-0.635579892065071,1.6707033367384365,1.078655137452847,-0.7448990793323773,-0.7458066233884618,-0.7451590480987039,-0.7420989028403974,-0.7427571769755028,-0.7440988683343596,-0.7333918316704188,1.874627264210384
0.8237790627561485,-0.4209110472835927,1.386700774334597,-0.07641053145855639,1.2268271498936036,-0.6289619499714081,1.5673225711397794,1.0031717054126994,-0.7386509046174714,-0.7395367495511983,-0.7389679354748533,-0.7352657941765017,-0.7359080686626974,-0.7371558361109516,-0.7270459528492359,1.7713820562030118
0.7969954486399818,-0.43641800306195305,1.3707763873258596,-0.10851594768879118,1.209581132093346,-0.6615427090896809,1.5529881530478322,0.977452710457022,-0.7418873495370363,-0.7430165482698696,-0.742397842496878,-0.7381692762685896,-0.7388274556671063,-0.7399089718563724,-0.7306423326478425,1.7536636876095884
0.7767586794196227,-0.4595766415689762,1.3717725139416244,-0.14612230123835634,1.208275924051644,-0.7050075418507378,1.560513235234927,0.9605881384774457,-0.7385278386182584,-0.7396645321689053,-0.7389117938981474,-0.734592634273562,-0.7351185844855486,-0.7360849762495353,-0.7276732026911888,1.7553984138388423
0.7418355884803162,-0.46946999561647523,1.347786217325155,-0.18143665682835713,1.1851599499832721,-0.7376488696723461,1.5391095526472043,0.9264824859781557,-0.7210050746891221,-0.7214567235286412,-0.7205754341722039,-0.716767320397084,-0.7170022064757685,-0.7178729948958678,-0.7100896043713947,1.7285172311897645
