Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.4514087133410348,-0.6486935429018157,0.4417634719118353,-0.23628105221366247,-0.034563105601195035,-0.6491780693962168,-0.12234603004691907,0.07636656339963174,-0.07927469975190134,-0.6559664098094441,-0.6537750209850297,-0.6489376429697783,-0.1286570629332786,-0.6561620157128607,-0.6518452333647262,0.12631000603338863
-0.2076532834975122,-0.34229054853257285,0.7086247209157133,0.047919289521877066,0.1882227841760537,-0.343343252528415,0.09514526763150902,0.32122171795763965,0.2605874964984815,-0.35168096954916206,-0.34874534884868463,-0.34372534902332674,0.15336148936630528,-0.3518150400768716,-0.34776545035009915,0.25444568524331834
-0.020996913730341505,-0.08183285969967234,0.9294683272958613,0.2695651721453315,0.3676166760412337,-0.08345133963714614,0.27432805617111533,0.5165201255120214,0.530631583071057,-0.093007515031794,-0.08914859931742439,-0.08460328971720311,0.3718414354568612,-0.09279965093657654,-0.08913650840139564,0.3505051629870533
0.11142746725473533,0.11158591010217028,1.1075643175174625,0.42405816382807193,0.5049795118406946,0.10941822337461525,0.4156550110058435,0.6648927094724757,0.712614060275227,0.09942090467140223,0.10413211688376847,0.10798450280015899,0.5183611173364797,0.10010409786412969,0.10352594561374591,0.42279622657584814
0.20678449450619682,0.24019643289678425,1.2517080522313953,0.5244745802383352,0.6096313622500417,0.23752811192873668,0.5267824393047966,0.777440046532398,0.8149179895189765,0.22776892639389332,0.2330070331523531,0.23642290661354276,0.6056397999351947,0.2288378755547722,0.23230797506622003,0.48209851669980786
0.2911327115796933,0.32332109573504236,1.3774415305852152,0.5935918029540241,0.6977926560322173,0.3202644560424141,0.6236251035966367,0.8703860763291946,0.865345025361489,0.3108230181326825,0.31615178943085076,0.31962238911824303,0.65986912287715,0.31203109696293474,0.3158011312003233,0.5431747055089347
0.39197032414592553,0.38697114704882923,1.5019006538197663,0.6563042989941174,0.7870623396130195,0.38371918497951013,0.7231526934462953,0.9604823363863173,0.9001658972055903,0.3739200758403027,0.3789839727638825,0.38293465931595305,0.7109670538631967,0.3750080310954772,0.37916977323930273,0.6193555253301911
0.5256098574007219,0.45784626614754903,1.631130651821435,0.7322435484352025,0.8845662148693418,0.45463958573209684,0.8294975595798721,1.0551711043942416,0.9537682085335102,0.44348990122444565,0.4481114941917526,0.45272575712672103,0.7828158505645644,0.44428284722643385,0.4487432751054123,0.7083523401396202
0.6867533235406075,0.5588240245339963,1.7554636199179001,0.8284461589822433,0.9803385508185413,0.5558787708592444,0.9292168974021261,1.1462897824138487,1.0488602886236282,0.5429763877174377,0.5471117383866299,0.5523222699300887,0.8843538228164947,0.5433752670673491,0.5479083685045238,0.786375143468069
0.8506815494120438,0.7007905961263848,1.8597261423558107,0.936155681482887,1.0549146824543223,0.6982491191129032,1.0025421157069865,1.216532487039409,1.188286336157545,0.6844223099865712,0.6880560443517394,0.6936402550596723,1.0053978474808254,0.6843557841236397,0.6886827058452072,0.821803156165209
0.9878974434927124,0.8766317233280084,1.9351724378428923,1.0364799179085467,1.0950065407176734,0.8745834731841786,1.0397042003926777,1.253793473811314,1.353838602802847,0.8615286972075233,0.864614743848463,0.87031713737647,1.1223073807848398,0.860966974974268,0.8648038070351679,0.797749289691899
1.0812025623166976,1.0661539065979124,1.9807944130753927,1.1132331541931566,1.1051047601435082,1.0647003266812034,1.0501029581437968,1.2612969741454878,1.515510225465924,1.0538534245722024,1.056325947688594,1.0619601756229544,1.2125538106185678,1.0528901474948578,1.055956416294078,0.7265452172297744
1.1355188872813176,1.2479070257320386,1.9974407002989225,1.1642586232420535,1.1088569356053037,1.2471893334043453,1.0612420799538342,1.2581012696826475,1.6460788320382251,1.238910745064859,1.240717810442873,1.246224194835031,1.2688815145481198,1.2378052777339925,1.2398758780988413,0.6496998824373228
1.1752432324520754,1.4060521286998766,1.9825982945899776,1.202743362478989,1.1388667111825042,1.4061867373889414,1.1066754572784134,1.2708181633393751,1.7314773898540867,1.3999677469496952,1.4010823032463264,1.4065207876124517,1.302868913509918,1.399044812617896,1.4001026861041546,0.6228678291383416
1.2286708399372614,1.5300739801897902,1.927881675306246,1.247556182184213,1.2168171253504365,1.531028183236062,1.2043746815691587,1.31834303793701,1.7724321567211228,1.5263410211358066,1.5267462364137774,1.5322152569693235,1.335867454097362,1.5257766803307107,1.5261609175711204,0.6874132579893822
1.3079903802035853,1.6148383088834362,1.8225121001297593,1.3098380888240921,1.335536332857159,1.6163497168306813,1.3395993950394494,1.396998519069784,1.7799058932988383,1.613287331203234,1.6129701447268,1.6184835146158512,1.384435051265294,1.6129424637247545,1.6133071160669479,0.8427246413355637
1.40114185137635,1.6628910641237034,1.6673423409278076,1.3857263790460876,1.460590544796073,1.664519155434888,1.471737573187564,1.4802965344013999,1.768501393740132,1.6637887076518778,1.6627839517331398,1.6681879453014712,1.4502327521500744,1.6632452874268067,1.664302293045807,1.0436575327537512
1.484117488036416,1.6830959198235342,1.4900269819364018,1.4603927811569233,1.5542460238242062,1.6843953029327945,1.5635877230631232,1.538249185342476,1.7504326177333123,1.6867903115652447,1.6852737779381566,1.6902802979404024,1.5205075874913572,1.685588670932691,1.6878239892115707,1.2298956160932188
1.5420672974576597,1.6849382712586898,1.340211377516805,1.5197139380610518,1.6010452683612781,1.6856428956753138,1.6060609912252888,1.5598992701632668,1.7322289191312703,1.691377745981669,1.6897250583527215,1.6940515981994568,1.5780229508533636,1.6892824070426802,1.692837508686164,1.3621776008380246
1.5790089831604208,1.6753358418856388,1.2611245663566701,1.559893958556879,1.6127827120980762,1.6754364975358615,1.6171352873733724,1.557937934508033,1.715320637344807,1.6838032720828668,1.6825104187945794,1.686029827152142,1.6127361480891338,1.680905497649264,1.6856360477665635,1.4358607506462355
1.610223101351758,1.659770567318646,1.263239132451339,1.587896296772233,1.6137740160299594,1.65946419085952,1.6230128782029594,1.5545841525121344,1.6985157663085544,1.6690999845703673,1.6685727589216943,1.6713778780102515,1.6265033081423985,1.6657159969058517,1.671323648777898,1.4699373868439845
1.6488760862336869,1.6418452971604212,1.3240737117008428,1.6142379876092485,1.6237763228021127,1.641435908448234,1.6418201551208764,1.565699018346259,1.679315263580138,1.6509569997282596,1.6513218981852305,1.6536866687937088,1.628456502462114,1.6474457062694035,1.653610235800244,1.4897160131734322
1.698459229049874,1.6202067203264885,1.407386357894145,1.6455294806841652,1.649179989163476,1.6200410420643323,1.6768968338853356,1.5943755235515102,1.6543479459379247,1.6284403455944323,1.6295287863615717,1.6318019899383505,1.626790707421985,1.6250840227980416,1.6315658778580064,1.5138496537701096
1.752259693072819,1.5897648399327047,1.4796833013730217,1.681900444320319,1.6816264283234426,1.590200409252159,1.716320614301323,1.6315761553358226,1.6213919598987827,1.59680674214343,1.5983037512649971,1.6007696649311163,1.6242173203074857,1.5937859902161922,1.6004578736424404,1.5456343791106613
1.7972439335388652,1.5486055387427442,1.5174849703153173,1.7186171721149224,1.7031191757192636,1.5499454908776238,1.739478188007096,1.6604451214930207,1.5822384839129158,1.5543916932882789,1.5560054618775554,1.558747258581496,1.6187918951073017,1.551791190064172,1.5585792452581149,1.5722312597355337
1.8213391905488414,1.5016213588988598,1.5121037300410793,1.7488616399051276,1.6974756719000563,1.5039883702094026,1.730794214977137,1.6651097764706364,1.5425374720009624,1.5065017619040244,1.5080391417916588,1.5108751044621629,1.6068957971882365,1.5042997606788486,1.5110924074800014,1.5760349987004862
1.8205200180375372,1.4560233257911555,1.470946577275917,1.766339867712554,1.6606815024929116,1.4592443295418795,1.6898555530901225,1.6399919198325146,1.5079483251797428,1.4608370599438802,1.4621879868398184,1.4647510643516568,1.585687666635564,1.4589037357718326,1.4655106717661348,1.548957597733748
1.7995836437596961,1.416371811729879,1.4094276507770838,1.7677428170785008,1.6008235121264287,1.4199901402883528,1.6279386943599492,1.591054697202538,1.4808938197863404,1.422021612213447,1.4231181170571172,1.4250643477474136,1.554823545696999,1.420172147164609,1.4263528778746362,1.4951077289035524
1.7666694041727817,1.3859625816748435,1.340108322910937,1.7544050567147524,1.5301385474573204,1.3894212325971338,1.557855744632476,1.5289719292497084,1.4609329151679709,1.3928007977922927,1.3935985117543663,1.3948242876373582,1.5172666508607024,1.3908942811252112,1.3964278272482062,1.4232503631687659
1.7288373145577396,1.3693230783471997,1.271472510938376,1.7319750266982903,1.459961843650544,1.3722271981206982,1.4903495479349067,1.4638990168021233,1.4464459009236215,1.3770318426785377,1.3775251871935492,1.378252474007767,1.4781108920682016,1.3750467391037544,1.3798244354647382,1.3425768036826513
1.692130790299053,1.3691341951551672,1.2131487969827712,1.70786283473562,1.4006777293260786,1.3714250928516494,1.4357076667423374,1.4056349520697253,1.4345906989569783,1.377185502260769,1.3774364196561621,1.378104684205027,1.4416727227608344,1.3752094967717896,1.379318172186256,1.264202307170236
1.6613350828365923,1.3821086385685364,1.1741389839590288,1.6876602815806618,1.3594553929108157,1.3840375344204119,1.4004989286256013,1.3623759374685174,1.4207503686450489,1.3902149142367464,1.390348262918622,1.3913658307623327,1.4092201339775505,1.388360652784438,1.392074387497786,1.1985275917057419
1.6370022004550162,1.401344446001928,1.1552284890227256,1.6726743465977894,1.3354926996011343,1.4032755434035489,1.3818544148576395,1.335657906592333,1.400257349174146,1.4094550493061324,1.4095892489665303,1.4110859041726342,1.3793308546660548,1.4077836394876053,1.4114202554959823,1.1482143747971012
1.6154552164957607,1.4221343837352705,1.1499223479458203,1.6606318364428467,1.3216389191343194,1.4243176130947992,1.3708850011921367,1.3199095557037408,1.3717642845539064,1.4300962938317476,1.4302510780804942,1.4319978014260346,1.3504613526603277,1.428624192168176,1.432363171995627,1.1088581807468634
1.5947957357614932,1.4432526317843366,1.1546299879787718,1.649470782771972,1.313268629347343,1.4457088667170068,1.3633200261105998,1.3103263946829968,1.3391254187352484,1.4504691772820772,1.4505411856096926,1.452116356288045,1.3236353555551965,1.4492453051124126,1.4530642173264874,1.0787803498529454
1.5791990337441126,1.4642045219377904,1.1718550016519256,1.6406786063614551,1.3124752385474496,1.4667759126355782,1.3622061974403932,1.3086213807306226,1.3101609528458174,1.4695543963982307,1.4693928011430502,1.4704911358572945,1.3030137915028237,1.4687028655976322,1.4724655189902056,1.0628925934387103
1.5741068871615076,1.484292025126411,1.2009125483745955,1.6379825961551249,1.3213468070916423,1.486799824316303,1.3690381468214015,1.3177915694469209,1.2927329028991292,1.4865180575775032,1.4860262404757183,1.4866691915640677,1.2930482705627993,1.486152009698591,1.4897344317219678,1.0637119261082473
1.577817229961517,1.5029410832285794,1.2313178297600835,1.641827974636645,1.3343106619648408,1.505329894657541,1.3772885772755794,1.3334565874747466,1.2893257203525508,1.501443709604611,1.5006157594492375,1.5010862886598282,1.2934255333577938,1.501487316535441,1.5048380044770484,1.0730639290392758
1.5802788760980169,1.5171518674421698,1.2491664537228793,1.6454124957853564,1.3400706976525325,1.5195163682428048,1.3769407707623826,1.3439793021067994,1.29299174690247,1.512567429980193,1.5114559585666072,1.5120138549513378,1.2960553582953787,1.5126589226125433,1.5157919121865002,1.0765516850385122
1.5698036053723552,1.5192800642795317,1.2462840335948226,1.6371187424143323,1.3291716956100896,1.521760623947391,1.3615057971679965,1.3380716050635557,1.2889278025669713,1.5131600377412746,1.5118407569395864,1.5124583042826467,1.2879532166381784,1.5127892932577185,1.5157430146292876,1.0633938728412007
1.5395372966808172,1.5015151385461667,1.2209773577693888,1.6075542386439055,1.2979972657095935,1.504153777328242,1.3290814222042289,1.310081815218822,1.2624647549832335,1.4952932170543705,1.4938630145918734,1.494190205251405,1.2586112996653336,1.4941305770620203,1.4969055987806508,1.0298495122585736
1.489514105333868,1.4634177231097742,1.1755324241867569,1.5550328725559577,1.2488796883190336,1.4660986477333058,1.281545846147242,1.260686753522548,1.2076744448743597,1.4576831869528681,1.4562639061073406,1.4558417676862048,1.2057952014056323,1.4558556937349039,1.458368317365912,0.9782301932736356
1.4263255518059441,1.412415324568094,1.1176205981746627,1.485770714049845,1.1899863714389165,1.4149376412486698,1.2259016045224405,1.1970634480303393,1.1297490805925807,1.4071455573177922,1.4058530789211583,1.4044173537127815,1.1355354211424868,1.4052183433266419,1.4073309704173964,0.9175196080353809
1.3608085682978694,1.3570346272241955,1.0597933898930563,1.4101567607429624,1.1327885424597517,1.3592465298033198,1.1722196700365195,1.1314802720796142,1.0409194080206847,1.3523356442619245,1.3512124643453929,1.3488813711766279,1.058011002220717,1.3509778587439971,1.3525955249054349,0.8613409914986473
1.3025071217037243,1.3029236093449974,1.0117451922225067,1.3384287012478704,1.0851886617477133,1.304801160831326,1.1261311920584351,1.0749581762695324,0.9550891291070429,1.2994165875461698,1.2983660937929082,1.2955912311861768,0.9836387062523239,1.2989811418172064,1.3001140051611826,0.8191331265791946
1.2547147825795757,1.2551832811874617,0.9746076675504298,1.2778239788613348,1.0471904638938772,1.256799587426844,1.0857324035310012,1.0310337263822122,0.884301200307697,1.2537791509280007,1.2525557908573388,1.2498758100246115,0.9211007638883243,1.2540937411487054,1.254825248070535,0.7898081279670949
1.2158275577724937,1.2194469237018764,0.9459792043955624,1.2317205299200018,1.015365984871277,1.2208740675824334,1.0484896964844659,0.9975714060098975,0.836051832097984,1.2208754529898167,1.219167272196587,1.2169369673972146,0.8762422744002897,1.221385744280309,1.221804028286076,0.7672035236120138
1.1845984333056763,1.1978632177376336,0.9267402871440689,1.2002258246975315,0.9895197571763925,1.1990891525934606,1.0173863397648288,0.9732453262066453,0.8110462278413344,1.202336076021166,1.1999175266567348,1.1981873804093612,0.8510033100022396,1.2024924829735573,1.2026597241756956,0.7490207423647047
1.1610878740419186,1.1865772683393256,0.9177618148743927,1.1808333430218168,0.971351203856983,1.1874920527836692,0.9960884466407207,0.9581743174443579,0.803307866860013,1.1937339928339596,1.190601482356189,1.189193233781488,0.842720257446587,1.1933517162955172,1.193302158912513,0.7357498745871398
1.142472714128433,1.1790602298928985,0.9129734039843916,1.1682930142182861,0.9581056538289215,1.1795196057583652,0.9811141902720651,0.9486075728467893,0.8030867379563951,1.1882053231814835,1.1846037149698276,1.1832889749348432,0.8442144043096738,1.1875563997887395,1.1872919403122073,0.723511384412817
1.1216614660230944,1.169715772340709,0.9022639995846181,1.1548588260112673,0.9422567819201013,1.1696547162956918,0.963810882765462,0.9360201189668266,0.8001910596282233,1.1801509981546492,1.1764713490689536,1.1751247244950311,0.8451350445540944,1.179738988531842,1.179253767428386,0.7046963161718129
1.092026286137531,1.1533176985746652,0.8806345436291408,1.1326528565035452,0.9178466025333281,1.1528546517454978,0.9384997776912325,0.9134173136190872,0.7862637151112873,1.164408748871061,1.1610185958634511,1.1596705861580145,0.8352738760634737,1.1645963137024247,1.1639571593937228,0.6758697925904099
1.0517398378100093,1.124925448969276,0.8496158859997741,1.097350669992405,0.8838609549217419,1.1243762158394326,0.9045027144452278,0.8797120459397936,0.7569044380433356,1.1358337529330125,1.13292895829278,1.1317103867334222,0.8091536922453808,1.136587060378492,1.1359981862396045,0.6400471043539655
1.0027521734708904,1.0837555806291217,0.811162563768154,1.0500461029355075,0.8417441727860788,1.0835055822031008,0.8623372569783914,0.8372444318455228,0.7134754015564216,1.0932883086939607,1.090835710809053,1.0898561767033441,0.7687807387374951,1.0942056920608874,1.093961581163228,0.6013534089019074
0.9482053242031558,1.0350739164804772,0.7661963908739846,0.995644988082938,0.7937889188189997,1.035355044292099,0.8134498122706333,0.7888161641762486,0.6622343033060005,1.0420449695796392,1.0398428486127047,1.0390833981582026,0.721903058581995,1.0426271269166334,1.0429718773187686,0.5626514327455081
0.892252330899266,0.9852907527905812,0.7186535334864975,0.9395466269938868,0.7444591552655095,0.9860090315657231,0.7628433244685836,0.7385841374977977,0.6104227730272109,0.9891032742229781,0.9869241615622683,0.9862193836146922,0.6770717807908428,0.9890596218489418,0.9900619223989051,0.5282625447496312
0.8394388698194294,0.9365429899171926,0.6742716857344769,0.885224197537876,0.698783712079317,0.9373019045793164,0.7161762602125222,0.691641530721,0.562759952366923,0.9373866533877364,0.93510981775232,0.9342263392822129,0.6394523437702309,0.9367737737750765,0.9382808035831723,0.5024303936865421
0.7913609373337354,0.8880957910703922,0.6338867543985666,0.8334712270201018,0.657370451918248,0.8884295935549477,0.6734503223354634,0.6495151716230673,0.5209853374677428,0.8866610837992704,0.88431206228592,0.8830547535160699,0.6095572457238412,0.8857938574176935,0.8874553672528356,0.4828249641705148
0.7451872086059546,0.8404892212153086,0.5931110796855659,0.7829053240263756,0.6160096122838096,0.8401579840261822,0.6299471715384206,0.6084855121002815,0.4848690157256489,0.8376216421907259,0.8353194908007379,0.8335888439850374,0.5841205043083215,0.8368559780534741,0.8382187912585366,0.4607030486796941
0.6975241488590271,0.7947917670047724,0.5498328524797227,0.7315398998400814,0.5717569430066951,0.7939345381210687,0.5837757020842879,0.5648606695706696,0.4524525568144376,0.7913340992307363,0.7892127396178273,0.7869916199795969,0.5580331433433388,0.7908752281020653,0.7915530481874532,0.4302671936583001
0.6484786027821574,0.749435652659413,0.5068101197967267,0.6787435766902804,0.526459335705022,0.7484807501536495,0.5379335652507229,0.5196248822666605,0.42047740322529537,0.7461320269798468,0.7442820116861322,0.7415844306924042,0.5270837122450089,0.7459649514087907,0.745807050411715,0.39404503069263636
0.6001597249931516,0.7017350746345232,0.4655488173143146,0.6258855913773411,0.48288142650034643,0.7011437265668787,0.494448497781747,0.47561890039106225,0.38640189505802347,0.6991534249731444,0.6975807741466972,0.6944179450844286,0.49035615991663556,0.6990998514626571,0.6982309391598193,0.3572681686480996
0.5529668044682255,0.6519059407916784,0.42351335118294603,0.5748812698699709,0.44084906967229004,0.651933698426193,0.45167367322133983,0.43292258196880623,0.3500854592991135,0.6505264051871392,0.6491304765646156,0.6455390358757416,0.4502091609123962,0.6503728369073234,0.6490766578838656,0.32171618582196065
0.5058573992673865,0.602013931201764,0.37991820228219214,0.5262512856920788,0.39940249934983596,0.6026332231797704,0.40880742527989106,0.3901296495935677,0.31264600240361334,0.6023868455158674,0.6009924554060595,0.5971132393942854,0.40967745794609894,0.6020092849921613,0.6005706746423874,0.28767865165620254
0.4588144647819223,0.5513081576504932,0.33844688289112546,0.47872154696050545,0.35927016756558494,0.5522928619064775,0.36778761143589056,0.34769182781269964,0.2739945298690085,0.5539202617993355,0.5523753531416319,0.5484909170254307,0.3699157438900439,0.5533400109525326,0.5519602040239379,0.2567302551426603
0.4119608068272121,0.496271295586139,0.30018136280030283,0.4302121757904789,0.3199425075505679,0.4973299076264712,0.32797757235101854,0.30604771417014426,0.23249643365726524,0.5010979462731437,0.49937723233286213,0.49581398688523276,0.3299079724166708,0.5004461380817458,0.4992306307094891,0.22804437899645916
0.36287931171685733,0.43556679731124476,0.25847797639184966,0.37873819894500405,0.2768850837985324,0.4364183035485034,0.28350416875248274,0.2619195926550897,0.18682341961941112,0.4418086801228709,0.4400417823465215,0.4369756891478326,0.287841676352485,0.44124460298266427,0.44020242527253545,0.19569076438981894
0.30793046028905396,0.3716709622543484,0.20562479348852142,0.3228848943555352,0.22541449261583413,0.3720596444485622,0.22945530985914406,0.21058428987134534,0.137156542701747,0.3780370239157874,0.3764385055679298,0.373782508389671,0.24243767908678746,0.3777001000102858,0.3767327135547154,0.15456798016123707
0.24653836855418879,0.30731765322704596,0.14180141584454709,0.26251072319384133,0.16623949379252104,0.3070415429797817,0.16781377080170184,0.15158983760692102,0.08482408000137512,0.31260628795945056,0.31135432204227736,0.3088577329052946,0.1937572902301673,0.312636132584434,0.31153872248728987,0.10706179773203195
0.1821845675459464,0.24369031916340328,0.07435291411255883,0.19944454986452775,0.10484253760408227,0.24268719803054004,0.10499402606637281,0.08942202614103885,0.03186447517268898,0.24721007687260396,0.2463412361433311,0.24381670529283545,0.14361699906166792,0.24778101197606794,0.24628618324156315,0.06048243506627645
0.11976702819436472,0.18252605441319494,0.0123957526097881,0.13727735373849947,0.047585379881271705,0.18096065015214274,0.04750930117989398,0.029769941831255777,-0.01927997912194467,0.1841953014246096,0.18356747177636465,0.18102682551908778,0.09512158474206653,0.18547731581219087,0.1833669570845475,0.021077312917804316
0.06460375545273404,0.12599167070389125,-0.033939731628720736,0.08038510315752852,0.0012958413298889996,0.12423887977702723,0.0028567137823512978,-0.021327925867080107,-0.0670977644358794,0.12614871954980128,0.12549477968009537,0.12307889053045236,0.051220151980244114,0.12817400592132688,0.12544347471322873,-0.00547169467855458
0.02305199938039775,0.07282565027059316,-0.05484599544201169,0.03295564841764256,-0.02674273564616346,0.07131210717634517,-0.021034367426395844,-0.05647656958434322,-0.11238244805713606,0.07177387301518473,0.07082428482904421,0.06862228728458848,0.013469730026953711,0.07430016588851236,0.07126222262090323,-0.012331649264853462
-0.0008503648956419185,0.018040990470742226,-0.05054277849040013,-0.002332654705910042,-0.03502878220278401,0.01702943293906009,-0.02451825351650805,-0.07162298697129965,-0.1571169267626758,0.015575272816217255,0.014188131015969198,0.012124229015598521,-0.018215589270593417,0.018086173791924235,0.015272906465292065,0.0012323557972935975
-0.011999011116010639,-0.0411910234444036,-0.039622114985993356,-0.026656476798472602,-0.035128666745437596,-0.04173075918548734,-0.023366519281573208,-0.07430819930239373,-0.2014970087030933,-0.04577173923538985,-0.04753074677743827,-0.04965938753261769,-0.04571214134905649,-0.043864536104783046,-0.04598715749535832,0.02051837789346982
-0.02518849847279096,-0.10167462010229461,-0.05073355706496639,-0.046851116239315434,-0.04813792361604093,-0.10202114896386957,-0.041229033073102085,-0.08347299378643604,-0.24295664579666887,-0.10893489904067219,-0.11078489330796089,-0.113171998775224,-0.07321103274512404,-0.10797919052663062,-0.10926629095497468,0.020070595853570936
-0.05659542812218749,-0.1578908614770314,-0.10248873280299159,-0.07358029922019822,-0.09065223607642861,-0.15838845659642448,-0.09277348078082755,-0.1175173013446572,-0.2785596590825904,-0.16762833201736277,-0.16914596299556514,-0.1718511433467562,-0.10640940808065057,-0.16751617158410065,-0.1681661852188818,-0.018559658649147697
-0.11337571915882207,-0.207036176234406,-0.19137731509189382,-0.11549089494438813,-0.16354855467649765,-0.20789688773343667,-0.17428906031983946,-0.18196526117829537,-0.3075563148400186,-0.21832613317783553,-0.2191071657279836,-0.22202008112629834,-0.1490481654843114,-0.21854840042260418,-0.2189231469800747,-0.09389912180214385
