Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.5122609819762252,-0.45797659154061743,-0.38158084748036175,-0.3940689989725908,-0.23987677167467353,-0.6093800513804387,-0.4423278144074124,-0.3400787810736171,0.25834758645596756,0.0732552670332499,0.07341739585664092,0.07283453255624106,0.07366232265056571,0.07223643093176042,0.07106872151169706,-0.19294064132136907
-1.0845338269562896,-0.14417884609883955,-1.9752232495585624,-1.2126695958396356,-1.8110161183449753,-0.7538941344154322,-2.4028802606806985,-1.681881169685147,1.2191755238873572,0.9596903486783418,0.9615061617146844,0.9596010651279471,0.9613486473143367,0.9595066351993695,0.9585208736718523,-1.7429866181828801
-1.47993325210463,0.06973588865600003,-3.0555329089939054,-1.7629148359669358,-2.873802910338824,-0.8614872786166973,-3.7269949646176577,-2.592542343894742,1.880200608833436,1.5687047900453397,1.5716019633509706,1.5685650649158556,1.5712919867531256,1.568679117081904,1.5676466007785226,-2.7865919267308192
-1.6295214958454018,0.14588069298154416,-3.426041871843312,-1.936596884920704,-3.2324480031641283,-0.9162807528115458,-4.178295361461174,-2.902821490684913,2.1206769063601283,1.788977809642861,1.7920744302185823,1.7883069598324024,1.7920120821704122,1.7881408231521394,1.7866217972937164,-3.1303817058534937
-1.5931088706942238,0.11740955886083251,-3.2593976374794584,-1.8215550343692972,-3.0571120992392977,-0.9317307627220174,-3.975208482058645,-2.754862643321792,2.034984283950241,1.7104852857994872,1.7129770959433066,1.709094491411328,1.7134745348764906,1.7080773993751286,1.7057673116349412,-2.945961712720484
-1.491988982195983,0.04927411004750497,-2.897123683128018,-1.604681730027809,-2.6875451910617483,-0.937528545464881,-3.5338248586204104,-2.4394807728805286,1.822207633942137,1.5217954648868,1.5232950271797205,1.5200257497412197,1.5243183686241792,1.5176965137761596,1.5147291190870749,-2.571024744009894
-1.423071842439454,-0.007135745422619034,-2.612472819107962,-1.4377650112523777,-2.3958129955151044,-0.957366758419681,-3.184057339977235,-2.1910199881836405,1.645375809520131,1.3755290377461988,1.376185328264707,1.3741186640837222,1.3773115452337272,1.3703889868081465,1.3673154309230326,-2.274165358716142
-1.4195545053645378,-0.03333503010562959,-2.507315397846626,-1.3715325079158465,-2.281387367757618,-0.9974266073235806,-3.054466264731315,-2.0934269702550306,1.566295940290302,1.325018478586771,1.3253510782052813,1.3246354218743275,1.3260414791874986,1.319959908766018,1.3174040582216957,-2.1529534675271376
-1.46434048795231,-0.03843089634079435,-2.5408696321323876,-1.3779158606321706,-2.3017276616918454,-1.0527589579958985,-3.100668157080583,-2.1091511562159235,1.5645897419836996,1.3447256290652814,1.3452706625346222,1.3454937778060143,1.3452588838896893,1.340715415722304,1.339000298172569,-2.163112141380263
-1.5228943355992688,-0.04387784305260167,-2.609594824750245,-1.4053108655156268,-2.354957465332716,-1.1190063807211952,-3.190908689455545,-2.154376556151144,1.5878052935988434,1.3816993319925763,1.3826868490077593,1.3830923037564158,1.382156352229152,1.3789603992150825,1.3779617021903101,-2.1991404897449636
-1.5689479343032378,-0.06724623540054853,-2.6271051259757656,-1.416006261547028,-2.3577186350742387,-1.1953897025552,-3.210577576273593,-2.1621573929586364,1.5922578422852844,1.3945048481917761,1.3957746159274496,1.395693531979625,1.3952027925787942,1.3924099511137398,1.3916365609229644,-2.1755432414227998
-1.5961569274602645,-0.11172989244125128,-2.5744676404231606,-1.3991320694634213,-2.2912683467830464,-1.2803323192386542,-3.1390073061879407,-2.115203853253983,1.5640103792179854,1.3705106406416803,1.3717130517107412,1.370887285519879,1.3715464611295134,1.3680864832771145,1.3668899339384344,-2.077882257169676
-1.6151736099066292,-0.16823024366236575,-2.4917262543743695,-1.3688568987864673,-2.193636545668721,-1.3689904212705097,-3.0352828994882053,-2.0409771269907044,1.5170257651278583,1.3237078158912743,1.3246272626867905,1.3232057098254242,1.3250424295354035,1.3203734137379644,1.3182708885597605,-1.9530985641316367
-1.639770172624923,-0.22659541398227062,-2.4239144555097183,-1.3493004821705008,-2.1095839869878326,-1.4544853198262857,-2.955348471555479,-1.9764634581298564,1.4724730370208932,1.276700313557617,1.277437227366477,1.2757399722333111,1.2783237052144063,1.272646972246489,1.2696930154344181,-1.852362793903714
-1.6751538671134791,-0.28264948843069804,-2.3843130562916612,-1.3534863842925242,-2.0536396266996313,-1.5291001220653178,-2.9067214926216742,-1.9373460597843148,1.4397111721165505,1.2419214501038986,1.242778308699226,1.2411054990426753,1.243913125992137,1.2378625650832327,1.2347911273213588,-1.7908511664133793
-1.719279138647275,-0.3357803196932691,-2.366743953482403,-1.3756495483967164,-2.018385586904757,-1.5863199249438518,-2.8793928347198916,-1.9188328465856428,1.4161537109558857,1.2185877900978879,1.2197599537922446,1.2183980314603802,1.2210238545718848,1.215163567197585,1.2130299877020805,-1.758493790279015
-1.7700424967981265,-0.3862074615005154,-2.366253712270396,-1.4024827849628807,-1.9953995550101835,-1.6259408349462727,-2.8743382183370065,-1.911806890761266,1.3963799074785794,1.2010002358394294,1.2023550153391191,1.2016782956209122,1.2038119314417521,1.198376259995437,1.1978313998181038,-1.74263690264337
-1.8243045307680705,-0.4375324532498012,-2.37099662278131,-1.425274778728254,-1.9731055286040855,-1.6569050407464516,-2.8796052159269614,-1.905510092238396,1.3728538630365967,1.1818531835119672,1.1830038103037437,1.1834712255038489,1.1847714488490109,1.1798011207320689,1.1805255178458787,-1.7252032379933229
-1.8706749816272645,-0.49627568020706553,-2.3542376604141597,-1.440320530812157,-1.9322769416060654,-1.69101003801622,-2.8560499513957445,-1.8841551929976639,1.3340954471477142,1.1511796591809464,1.1517831758534103,1.153759998064647,1.1538186189101616,1.14946727595638,1.1502239209247318,-1.68056353536708
-1.8897831688445423,-0.5628330111257699,-2.299496131173197,-1.447144574364345,-1.8676098169901434,-1.7318459367664942,-2.7808838391496393,-1.839883077692724,1.275535013438453,1.104116253544516,1.1041202098135017,1.1076453673339182,1.1061435723884303,1.102791384569799,1.102097424240204,-1.6029442173216597
-1.8634975556918727,-0.6246946554099782,-2.224547237079864,-1.451263613698476,-1.8059917841353632,-1.7703399023226791,-2.6825274024621053,-1.7878978475550553,1.2122946989259322,1.0519668637996598,1.0516021270676772,1.056287200501855,1.0532576660817328,1.0512639836404163,1.0482640210199774,-1.5264247166816294
-1.7810196064404675,-0.663370332252364,-2.1580233631873007,-1.4594633350560853,-1.779783206551851,-1.789732867229885,-2.6000588510824776,-1.7514784635975789,1.169216832445593,1.01527831788836,1.0148505525274074,1.0199968384229128,1.0159785589448802,1.0152428185602802,1.010247066749437,-1.4928679842417858
-1.6387511486000774,-0.6677184164734208,-2.097492282812888,-1.464098198590418,-1.782517955547069,-1.7730244953495073,-2.5253012588016155,-1.7288121940803225,1.1542465158780257,1.000745702998645,1.00043965447412,1.0052957107871183,1.0012346195232549,1.0009440492873907,0.995271240862308,-1.5019395122858383
-1.4437258767029948,-0.638235795013273,-2.0126957214587473,-1.439300716599677,-1.770830914708725,-1.7088777456712485,-2.41758122153743,-1.6896025011565912,1.1499067114875035,0.9923723740564129,0.992207458153236,0.9962057068109168,0.9931403619686078,0.9920019491176868,0.987175754162155,-1.5120278207883717
-1.2211160701240589,-0.5813438627982094,-1.8892518361206567,-1.3639124558230382,-1.712732162696796,-1.5974791028842115,-2.2644325390286513,-1.610563689139387,1.1343470106075175,0.970818500480551,0.9707074851498069,0.9735833433984232,0.9722708702389098,0.9691799011362712,0.9659939804045814,-1.4887034799291217
-1.0109509592621637,-0.504823562145087,-1.7492341009788772,-1.2462667855331342,-1.6182211428097841,-1.4535815615603025,-2.096690446949214,-1.5027367828707343,1.1028549563383032,0.9351827443263263,0.9349648787497646,0.9367918977578583,0.9374149073037037,0.9321383165790391,0.9302560795492236,-1.4341331955226524
-0.8483354414343379,-0.4180979755921626,-1.6266763336753993,-1.1181138859689097,-1.520790934443196,-1.300190218371521,-1.9506859971717077,-1.397629621909433,1.064879005406564,0.9000034859922017,0.899411498294312,0.900618429160466,0.9026704486582514,0.8960464323033868,0.8944061056823039,-1.3705479540749541
