Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.3425791044116703,-0.08573177293008472,-1.2116893994157671,0.535172822531918,-0.9709678599878688,0.6696393668711739,-1.4691375806448883,-0.43701038211948456,-0.11286163908980389,-0.1381216255593076,-0.14151817824840415,-0.142549278225627,-0.14051059166893579,-0.13976770533448846,-0.14749682290066637,-1.2746952996586787
-0.33162533853326376,-0.08989890309314788,-1.1640796242743554,0.5080506797592429,-0.9400505564932723,0.663334942420097,-1.4134500079134371,-0.42976349603478986,-0.12106285923227485,-0.14238302375222092,-0.14495991309753273,-0.14582897275444592,-0.14392822282807505,-0.14262556067264534,-0.1509155230620579,-1.234404709138737
-0.3173664848408546,-0.0955394726920181,-1.1179284314957074,0.4823136491897494,-0.9097351166520268,0.6590634816062855,-1.3611523427870738,-0.42200773370584194,-0.1284010593126031,-0.1485422458455778,-0.1503361384687492,-0.15098779805947804,-0.14947698747851504,-0.1476305545056846,-0.1565427842418662,-1.1951800250699887
-0.31211841256284867,-0.10013806950357144,-1.090718738247039,0.4604906107185277,-0.8945852564040104,0.6569158664409243,-1.3300025637587218,-0.42417738901427404,-0.1332677960317164,-0.15464233987944756,-0.15583609800256093,-0.15637869834313795,-0.15526936530635163,-0.15297076915645993,-0.1626826672644274,-1.1713891408018762
-0.3179085167648452,-0.10411555212569971,-1.0806370829492424,0.44024602746589947,-0.8927223390880888,0.6517875781548321,-1.3171045509073558,-0.43270307447094614,-0.13525134326594818,-0.16029047474451374,-0.1611647207381646,-0.16179705248805837,-0.16087144158940578,-0.15831381023563945,-0.16888689999021314,-1.1596339299926448
-0.32530073040434554,-0.11163364138398207,-1.073423756817618,0.41939696244921854,-0.890848068560489,0.6379959773905817,-1.3082771755571247,-0.4318644915367789,-0.13542139547135137,-0.16832203223597939,-0.169205237822848,-0.17007900315413987,-0.16907608657247844,-0.1664730244788702,-0.1776693525129965,-1.1459468139002498
-0.32639401885791774,-0.12377149279413571,-1.0579148896679749,0.39618230713295066,-0.8797156696843313,0.6106785630751059,-1.291809788264642,-0.41284497357783617,-0.13428808724709393,-0.17916217378737095,-0.18034907873350237,-0.18146138100515075,-0.1802774705483431,-0.1777512878238385,-0.18902707112763056,-1.1215709567456869
-0.3211890385285703,-0.13629901817428663,-1.0298992015189072,0.3683375138136551,-0.8578434874391848,0.5660527276859628,-1.2608880187885105,-0.38076548071358834,-0.13141788915448688,-0.18910708096231268,-0.19075871160726335,-0.19197681678946316,-0.19072216889266128,-0.188250114646311,-0.19890957263261633,-1.0858422945461803
-0.31076210830868356,-0.14640353752742072,-0.9895410380253493,0.336662035028934,-0.826485596268547,0.5057548983982476,-1.214260468496503,-0.34400107417540954,-0.12735909395379877,-0.19679271944569435,-0.19886199469980545,-0.20008285630046263,-0.19895539263341572,-0.19642265902581502,-0.20586292831580658,-1.0417659777415733
-0.2937980386770214,-0.15671943716323028,-0.9454219405507424,0.30789718268309385,-0.7918649239383544,0.44101199688183335,-1.1632535912685997,-0.30869945117561964,-0.1240001418362404,-0.2064347527150222,-0.2086488404408603,-0.20994950077202254,-0.20903505119593793,-0.206380773031146,-0.21435197207200826,-0.999034322746742
-0.27311167058394115,-0.16996490454115384,-0.9147595444906297,0.2891584291592226,-0.7678449612181438,0.3875768684055904,-1.1287486443809014,-0.2840286748038848,-0.12233836772210638,-0.22135462508375364,-0.2232791072075989,-0.2248979695127233,-0.2240692747597286,-0.22141945326641221,-0.22816714176689812,-0.9742285229680052
-0.25722647635979573,-0.18400271588381376,-0.9066383271743971,0.2793212953314504,-0.7631460679958918,0.3541700274882679,-1.119085410795877,-0.27870676089450835,-0.12145414719791382,-0.23831554805266125,-0.23952178099438484,-0.24167618343417022,-0.24067801842025435,-0.2383191432234106,-0.2444714557605402,-0.9738209768600301
-0.2509103249312912,-0.1953723077222573,-0.9073925255000753,0.2697599006663757,-0.7667158068495699,0.33832823810516754,-1.1161189074064275,-0.2878563918689078,-0.1202051521272827,-0.25166573819687005,-0.2519565724641574,-0.25466679023738653,-0.25330811557123717,-0.25147559274310916,-0.25770953228732885,-0.9795952959193882
-0.2504158629192528,-0.203813986188352,-0.8946191839357773,0.2543076514168253,-0.7581134301043999,0.33477271407586406,-1.0948982458687777,-0.29491169247236376,-0.11820097976979514,-0.2596058548719861,-0.2591625802767794,-0.26223134472791426,-0.26051329699779957,-0.25916203930506143,-0.26589035876810435,-0.9648593003502701
-0.25119704115509134,-0.209958460680342,-0.8646071516913684,0.23556687049606062,-0.7331481139122504,0.3447733921712517,-1.0537832405294154,-0.2916980027406698,-0.11442415945072022,-0.26311666261016126,-0.26245079424107653,-0.26558839358717745,-0.2636670467544681,-0.26242621411987005,-0.2697268542678917,-0.9255035480499616
-0.2524570975577146,-0.21231584074523252,-0.8339146026815318,0.2211094241423116,-0.7073648499725923,0.37508043730219737,-1.0133696026582542,-0.2862061045603609,-0.1068891590732781,-0.26246287177563105,-0.26220725774661324,-0.26518092057244597,-0.26321730331040627,-0.2615622745855837,-0.26933373102402164,-0.8828350508354224
-0.24927899354357164,-0.21055108764708438,-0.8138852749616405,0.2165820105825269,-0.6925191261186433,0.4296876423236189,-0.987870434035852,-0.28566366175976926,-0.09510015329422777,-0.2589426945232313,-0.25962650507148316,-0.26233190503646137,-0.26036433001178577,-0.2578805165275005,-0.26602073987971836,-0.855157013002822
-0.2286867248786105,-0.20858240435157696,-0.7968013564567887,0.22293528684922218,-0.6822685677866102,0.5045038229260463,-0.9703558705797031,-0.2837728653398116,-0.08147756795184363,-0.25695334835007505,-0.2588608961755756,-0.2613009605239881,-0.25922663363928045,-0.25583689866780107,-0.26427553841271084,-0.8396220154363092
-0.18198089783191448,-0.2100920305050439,-0.7702869279403762,0.23673773711956492,-0.6653542483292084,0.5881662667993117,-0.9467234512219691,-0.2725208782094276,-0.06897787974626249,-0.2594812312293429,-0.2625991515782816,-0.264825778073017,-0.2624793359994305,-0.25855493701509996,-0.2671264479216177,-0.8244804326941894
-0.11672954911450967,-0.21343084185397737,-0.7332797109285479,0.25158945366540336,-0.6410068270309719,0.6663425133260817,-0.9119092779710264,-0.2560624876179631,-0.05841240092132357,-0.2634875023918778,-0.26753049524767747,-0.26961236496136304,-0.26688053009115303,-0.26315232677656425,-0.2714365928090658,-0.8052666563492459
-0.049918136069933235,-0.21516968767302147,-0.6926888299881968,0.26211226918626684,-0.6148754161473794,0.7279169555219213,-0.8696072238247012,-0.24308897228253903,-0.049239466519717535,-0.26410820553388925,-0.2686326902628874,-0.27065390283096014,-0.2675765514388133,-0.26481222284273465,-0.27212850495059615,-0.7827408042239974
0.006681802677924605,-0.21616542744271117,-0.6547912367284356,0.2685728418612841,-0.5899529300634406,0.7708309623634316,-0.8270649238033947,-0.2338306702127552,-0.04147375911113551,-0.2615287157906783,-0.2660920669946019,-0.2681292972806577,-0.2649480408864928,-0.2635437916812097,-0.26920984663504577,-0.7566743773542416
0.04868531963666758,-0.21921044661585648,-0.6257728141550545,0.275843611613136,-0.5689573243266509,0.8021863706933391,-0.794092298827525,-0.22476987141356525,-0.03502676261308839,-0.2591883250731791,-0.2634444261660667,-0.2655060619177053,-0.2626137687538024,-0.2623845040548172,-0.26612962997120015,-0.7297556660858197
0.07341204558026472,-0.22267028835609054,-0.6106817154119982,0.28684549191707354,-0.556489543401604,0.8311052117934986,-0.7769482118003953,-0.2185616181447253,-0.028342544540671033,-0.25712541329739386,-0.26079858482380597,-0.2628050087884882,-0.2605752267268177,-0.26089986749699295,-0.263118335699647,-0.7085015919156276
0.08238250389026816,-0.22203060728607948,-0.603974723764148,0.29936182833211533,-0.5500342782992311,0.8616971394982925,-0.7676649056068727,-0.2175943600429614,-0.01990492106887342,-0.25256272968107796,-0.2553806416567112,-0.2572624401866878,-0.25582385452178713,-0.25601784780909237,-0.25761646021514334,-0.6922740160076769
0.08682030968787849,-0.21691828156782367,-0.5890512121249971,0.3102675756854721,-0.5363133053930731,0.8931124240570268,-0.7477837911445014,-0.21357600106532815,-0.010688976606103807,-0.24611728372993763,-0.24783252770392267,-0.24967783598630033,-0.24877782520935762,-0.24842933030999376,-0.2503460659104594,-0.6693585693612468
0.10042401640878801,-0.21123078078077923,-0.5556448367474517,0.31976481877880975,-0.5061175035067418,0.9235598381307023,-0.7084693449654855,-0.19627734609099348,-0.00323933412553226,-0.2416413624365006,-0.24216701384224273,-0.24424747163996163,-0.2433232294223147,-0.2424323934034607,-0.245163493760747,-0.632217434596092
0.12611606563940464,-0.20670509991756916,-0.5121185169093319,0.329512083738875,-0.4673747104105669,0.9516191888789068,-0.6602628472458372,-0.1693788699630605,0.001460582272826578,-0.23977650218037236,-0.23933376872940937,-0.24194632910934802,-0.24038684350540548,-0.23930174195868018,-0.2427346588031677,-0.5896311393629263
0.15708116339450484,-0.2019624820873797,-0.4736253390343498,0.33963683254457144,-0.4347242326072603,0.9757495792954912,-0.6184812410514636,-0.1455056530725704,0.004580924500785652,-0.23724224841154878,-0.2363938480011732,-0.23965124297270748,-0.23709732740802505,-0.23630797245416865,-0.2399150750228365,-0.5551605250108974
0.1896875048540447,-0.19822318157590121,-0.44414838197371315,0.35045533967409315,-0.41106526614132777,0.9964612092603036,-0.5864832254154287,-0.12753520782527006,0.007363070157619071,-0.23337412178195108,-0.2328794635114368,-0.23661829377762147,-0.2331262478067673,-0.23301043465853202,-0.23623976794414814,-0.529683240082388
0.2266935029311572,-0.20001065906951462,-0.4173014821550994,0.36469995639630015,-0.3880824449038733,1.0186561468763755,-0.5581025199611852,-0.10667464153564221,0.010422801104876393,-0.23197274903016582,-0.2324913572983557,-0.2363271604116568,-0.23232241473977072,-0.23297105263741635,-0.23557400131930878,-0.5038337795201167
0.26782855563204666,-0.20849144275674947,-0.3879576390615002,0.38464558741497185,-0.35984391392828213,1.0484769930927842,-0.5278225486837478,-0.07781936376044402,0.01495859156097639,-0.23515786409493725,-0.23693034798800874,-0.24038280668204287,-0.23645718832097093,-0.2376669118312139,-0.2397472227991155,-0.47158327909689257
0.30682315078951444,-0.21931747292406029,-0.354059915667241,0.4085719774128091,-0.3260203596874315,1.0874662450972081,-0.49166083981170633,-0.04458852290301655,0.022409192621847016,-0.24060001187544972,-0.24330194632331795,-0.24594206106050925,-0.2426103745928497,-0.24400731333070347,-0.2457811211158285,-0.43211899539666926
0.3398985148115378,-0.22927332070342948,-0.3132060332349785,0.43315962440980366,-0.28642985462405357,1.1322318599537147,-0.44667065086245833,-0.009394272074062673,0.032414026598384146,-0.24699655141557925,-0.24988839869661816,-0.251502030077686,-0.24902027450102407,-0.2502026467602213,-0.25171307376388563,-0.38463740507447175
0.3685777407702088,-0.24032719224580443,-0.2685495650383858,0.4576733687377536,-0.24427680102710816,1.1793930946400286,-0.3990422662367221,0.028262286800198204,0.04298370910760955,-0.257186286640755,-0.25948045269715553,-0.2602009275532667,-0.258499713689393,-0.2591360940063677,-0.26020857596946595,-0.3330398472754382
0.39114771796851466,-0.2545758416328948,-0.23395902653838832,0.4818727432038641,-0.2122422391301997,1.2273537999281476,-0.36582436217961517,0.061526446817471395,0.05332961058051249,-0.2726879998018328,-0.27390479703165804,-0.27422262698263444,-0.2729546553111665,-0.2728520941448845,-0.27331977180551015,-0.29153243118754346
0.3997030378110095,-0.26982279495353856,-0.22136172402073234,0.5007837967537256,-0.20265305010419976,1.2727860731674157,-0.35751328846469765,0.07723740584781655,0.06486468511678685,-0.28953725044558953,-0.2896678782540346,-0.29027445854325823,-0.28893321023015883,-0.28808852269866847,-0.28803966338886655,-0.2725042569450929
0.3900464310839469,-0.2834864549915134,-0.22453902352477578,0.5062375635054177,-0.21114324076002428,1.309322012711936,-0.3630202302886277,0.07194523685785964,0.07881176206948293,-0.3032660343924921,-0.3027194500100456,-0.30423877479292916,-0.3023009748745716,-0.30090890592178615,-0.30072246566034594,-0.26994581726508543
0.36757917251525046,-0.2969102794346683,-0.22645797157801162,0.494716963271416,-0.22106836699857788,1.331952516987022,-0.3623947581579576,0.05628989188214766,0.09463203690151245,-0.3145592724841146,-0.3139676179749416,-0.3166887106174234,-0.31376053493718936,-0.31215856605764675,-0.3123319180180453,-0.26658746962078794
0.3391318887196232,-0.31217655803219674,-0.2215363587379987,0.4708070213803736,-0.22473879573376965,1.3405441872166217,-0.35113093769138015,0.0392459032770638,0.11169574724175062,-0.3264399890480911,-0.3264040789711165,-0.33013871807524037,-0.32609346646251364,-0.32466361524685294,-0.3255882243964145,-0.2567806501474468
0.3059082426998317,-0.32818808323527626,-0.21906816223680672,0.4423018184489176,-0.229030466343129,1.3375470865435262,-0.34094961940463614,0.01907628532411057,0.13064569044541863,-0.3392554027220657,-0.34011411504802197,-0.3442736953480908,-0.33933013294150777,-0.3383982384277501,-0.34020044135922634,-0.25011853940265016
0.2692927382842476,-0.3438085945160805,-0.22470729521245236,0.41449405574562437,-0.2388245695165245,1.3246790037024794,-0.33915681438593276,-0.005015390203730864,0.15169997188451528,-0.3524214021821437,-0.3541429034431571,-0.3580201213017886,-0.3526857425766665,-0.35245740496853256,-0.3549479529632489,-0.2521126294628098
0.23614223937030202,-0.3616144378184717,-0.23154906768196856,0.38919000357442673,-0.2478888410399161,1.303782510633391,-0.33992162106393115,-0.024618878314865332,0.1730355043002037,-0.3679374672330024,-0.3701890658904139,-0.3732838154643701,-0.36814861110680586,-0.3687135109314865,-0.3714652591115903,-0.2548954270270772
0.2111404159681423,-0.384029659708398,-0.232724661804349,0.3654727008349257,-0.2508472493200293,1.2786325006574437,-0.3364459280660572,-0.034334856445279296,0.1924062203736739,-0.38740639730894033,-0.3897587717946182,-0.39195012097005705,-0.38743097430736123,-0.38883283002701197,-0.39135131446958077,-0.2506327629813349
0.18925060965892734,-0.4082515814256536,-0.23110080445108938,0.3399226932351677,-0.25260851002606177,1.253015647181261,-0.329709160627809,-0.04244687975336569,0.20939381484143318,-0.4077848894129161,-0.40992992763964775,-0.4114267977389351,-0.4076156954455145,-0.4099277633304022,-0.4117974759878458,-0.24174733456841369
0.16284590910518715,-0.42957922630372325,-0.231528195966528,0.3090813505369692,-0.2592608699009293,1.2275378328033912,-0.32255067891129763,-0.05949048332931383,0.2248704388484094,-0.4248232725011827,-0.42668756830284743,-0.4278465215385903,-0.42455281961611574,-0.42788448327174194,-0.4287994553870206,-0.23251235154143526
0.1318048444105902,-0.44764067513854544,-0.23364829710477322,0.2735283449953033,-0.2691606454391631,1.1995946193532534,-0.31572628083414883,-0.08388415833564675,0.2395603540007923,-0.43897133257546384,-0.44066955999743795,-0.44179995931828625,-0.4387571190449211,-0.4431752701338745,-0.4428998472398907,-0.22174773803053832
0.09967157215124052,-0.4645429984387871,-0.23791185004075344,0.23737344509511926,-0.2799800281525144,1.1654175843325094,-0.3131471501073108,-0.10864150126549814,0.2547654784775418,-0.45308463562353574,-0.4547487145335597,-0.4559770474041456,-0.4530909640870572,-0.4585021570032513,-0.4568737081590821,-0.21046014940986582
0.06511584616398239,-0.4787832091836745,-0.2489307593952374,0.20256942803765893,-0.29554096987922496,1.1218886153821561,-0.3207299627751652,-0.13481514262665772,0.27326795996677733,-0.4658285571733202,-0.46743987529968734,-0.46868380393709924,-0.4661697930939067,-0.47221791313608924,-0.46922146933494846,-0.20633058328175058
0.02671151885055095,-0.4865586604674043,-0.26581223761344774,0.16647882120586213,-0.31745212256779604,1.0699789374373536,-0.3352855792868949,-0.1668332932400491,0.29719986291226386,-0.4727419120925876,-0.47411091150347884,-0.4751891296092305,-0.473492784896148,-0.4795244390814758,-0.475382685417521,-0.21222020129876903
-0.006672966400424302,-0.48821666642848344,-0.27768557384534237,0.12677485585524237,-0.33784397029346974,1.0192817748292888,-0.34373272349840406,-0.2003278041676951,0.325248751636458,-0.473105373329737,-0.4740283894531548,-0.4748364801768682,-0.4743606623807184,-0.4795312552649248,-0.4747578839596929,-0.21849747533399533
-0.02047680873695172,-0.4876881422496467,-0.2768524258574266,0.08604639324020891,-0.3495887684959519,0.9852487110081773,-0.338932785842946,-0.22706948895018272,0.3536869567841386,-0.47016039269596527,-0.47061761416031245,-0.47122439333571037,-0.4720237377471718,-0.4755821276804963,-0.4709560891540624,-0.21534401056976188
-0.009897513919700262,-0.4854400956121582,-0.26946466150103177,0.04928973916752301,-0.35728748667528765,0.9741424368192034,-0.3283248036807725,-0.2483175660137235,0.37986537786510893,-0.4644249556434018,-0.46463583711106327,-0.4652328113358906,-0.4668725388664592,-0.4685130723558664,-0.4649074360468035,-0.20558170866897027
0.0164455625035878,-0.4774730141994418,-0.2652055666639704,0.01907636858652656,-0.3684718311826005,0.9669951461757955,-0.32132426219475585,-0.2707847078494975,0.40307549685060295,-0.45245579433578836,-0.4527362559400843,-0.45352532968346015,-0.4551949756502916,-0.455236423437931,-0.45329916883124477,-0.19677208924124157
0.0471170051745715,-0.46202662431235786,-0.26282080803557256,-0.00463427766040769,-0.3791869833338408,0.9208575053099346,-0.31613299906093467,-0.29153140424720486,0.4225431804868965,-0.4332868394594542,-0.43382530824498783,-0.4349517741558298,-0.4357725166068817,-0.4350033753616892,-0.43485851706344625,-0.187535164943633
0.0737676368589233,-0.4419608956646216,-0.25440316987850164,-0.022553971179673577,-0.3783991487624375,0.7908676824732436,-0.3053369264762258,-0.2995555488342401,0.43690705044323785,-0.41077959777908174,-0.41150751744249076,-0.4130291827583204,-0.41241015691667676,-0.41168656369111917,-0.41288932127835626,-0.1713676156595834
0.08749710742941207,-0.4192597875120758,-0.2381347210707394,-0.037123116378287954,-0.3627615549599155,0.5575591975613494,-0.28675902268302156,-0.2920092546573834,0.4459582516058106,-0.3879596229521223,-0.38860949454669647,-0.3904396917938825,-0.38833837191227344,-0.3881852639512894,-0.3899861373534897,-0.14812124572726384
0.08042559345652672,-0.3925793865064995,-0.21750106915549083,-0.05338790971895911,-0.3372511946335069,0.24111324132580575,-0.26146072751267835,-0.2768277841490567,0.4508971854770023,-0.36410363836148535,-0.36440656952265493,-0.36626017040437625,-0.36323765903290445,-0.3636541764906237,-0.36538498987452633,-0.12130313684055222
0.05453842233619883,-0.3623693182524928,-0.19323238937935527,-0.07481795196818929,-0.30524865747918173,-0.10503858505988613,-0.2287500649198531,-0.259124926655544,0.452333300549468,-0.3395280513899672,-0.33940023372975836,-0.3408470948655574,-0.3378704184636952,-0.3383933873583233,-0.3397331083254782,-0.08904067170643701
0.021004149672028953,-0.33323298570573634,-0.166581092006714,-0.09894032737136021,-0.2692477099527666,-0.4180418472670354,-0.1923552567360157,-0.23771464500263195,0.4497662008902656,-0.3179829962528473,-0.31755784705969664,-0.31821195130652574,-0.31625815551580594,-0.3162347363526103,-0.317235623482391,-0.04920460830043348
-0.012913552150175846,-0.30792944575375314,-0.1463679202761382,-0.1205041104048174,-0.23850129920564,-0.6550526302521329,-0.16485296374894143,-0.2168435917102402,0.44360335973082415,-0.3007874647710597,-0.300277637205903,-0.3000120980967408,-0.2996390571346621,-0.2985958012532037,-0.29949262332729,-0.00986570016296796
-0.04952489738742687,-0.2830013176890417,-0.14070329045258556,-0.13844013728153765,-0.22287802502605022,-0.8101822241257982,-0.15475974336387696,-0.20788444598612088,0.4359265962611023,-0.28264898787681836,-0.28217250139451444,-0.2812068886958877,-0.28229579538338384,-0.28023305653213126,-0.2811682593269611,0.01769707528094344
-0.09083065883167495,-0.2534583855288367,-0.1433199501130739,-0.15626457266577862,-0.2184765051020801,-0.906815838890746,-0.1530275580344105,-0.21433695958821603,0.42840778371414096,-0.2569720588486305,-0.25650434719310616,-0.25528127868598705,-0.2570898066380083,-0.25453955399418937,-0.25540899663143757,0.034706054983971626
-0.1314006292453768,-0.21813324524295494,-0.1397616252832764,-0.17581263337686495,-0.21084533523315196,-0.9735382359152249,-0.14307897421436838,-0.226246717314148,0.42092204476467415,-0.22210284745878403,-0.22158922720268165,-0.22047754229984245,-0.22200483974368357,-0.21981274839817647,-0.22036535810358954,0.05137938183978641
-0.16584169955116487,-0.17740203641903324,-0.12688318517799618,-0.1941757335941123,-0.19395985459522316,-1.0261042540587662,-0.12160484096048262,-0.23468317028162816,0.4128845821780227,-0.17925297893562872,-0.17876251475769744,-0.17775606142855982,-0.17826443135097894,-0.17721096360575156,-0.17729685512959054,0.06848060897001712
-0.19571544406103097,-0.12981152868556167,-0.11469701775201085,-0.20727393619705642,-0.17494229719072285,-1.0676575792673195,-0.09873243927553699,-0.24095193503837253,0.4041797652329832,-0.1282744175628461,-0.12803830251364737,-0.12669042639909012,-0.1261104771276549,-0.12656283026725829,-0.12625999725305173,0.07572376116600067
-0.22290267283835571,-0.0753313914695923,-0.10799176358734806,-0.21312340727420445,-0.15800564548045232,-1.0983266339729993,-0.07962238963802579,-0.2455484466956228,0.3936814853485946,-0.07001215760191576,-0.07028244859285514,-0.06799714623658543,-0.0669550802759338,-0.06872866405401151,-0.06821967333568134,0.07068470669528917
-0.24257191196093664,-0.018772924983529553,-0.09803029746934512,-0.21086705611685197,-0.13574662380117056,-1.1203771336258308,-0.05777829562744112,-0.23936665138636232,0.3786449680925166,-0.009798111946847123,-0.01060620036256324,-0.007110329255968707,-0.006526688394092555,-0.009045304896281888,-0.008406049973846112,0.06676435305373758
-0.249667197305201,0.0346689955279077,-0.07546433473831651,-0.19991411233442224,-0.10083229206504919,-1.1371489224989237,-0.02679962852394447,-0.21466125826140406,0.35731230364868394,0.04641079793372635,0.04540699859659993,0.04978914469988922,0.049270779208379134,0.04660389121368157,0.04746466504342306,0.07813357781383198
-0.24705679066542896,0.0848218988636756,-0.04044239064244556,-0.18129961219036086,-0.055304779726428166,-1.1514839844601465,0.012857542314584532,-0.17557741280218994,0.33108359279207394,0.09746956991239106,0.0968667545946705,0.10137378831999709,0.09972619519838063,0.09721332264433587,0.09842647085843936,0.1073667879223033
-0.23998328030291846,0.1328576932396233,0.004065752536935968,-0.1569778169866884,-0.002509924125056179,-1.165061221006569,0.06057855372341805,-0.12857151388689173,0.3026749615838596,0.14411651111156304,0.14437193363809336,0.1482657851624131,0.14597324099152956,0.14360522344492227,0.14518554712893142,0.15171205361827697
-0.2270783671684936,0.17448110995046767,0.05785310765929079,-0.12650745033695104,0.05968086655539695,-1.1772554424158628,0.11751783352221865,-0.07089362831554438,0.2732523641959547,0.1826938163297578,0.18371944720492792,0.18667793884796666,0.1843417339361478,0.18203876917487294,0.18385653188171522,0.20958385562734028
-0.2048871045399629,0.20214423700262,0.11623846015606876,-0.08757973489810478,0.1298499281594303,-1.1857433283170893,0.17798871915101303,0.0006312889975301816,0.24304187642017194,0.20716415992981618,0.20827314937139407,0.21044898734188655,0.20845761559162815,0.20626808324971288,0.20818037891403232,0.27412818837254227
-0.17779012037064848,0.21301217788598267,0.16703430609263945,-0.041862305296219794,0.19609264951184233,-1.1904324943592282,0.2291678043530514,0.07620843267754696,0.21374360956262192,0.21647403113735084,0.2168051503011965,0.2185749931380952,0.2170579708627127,0.21509164187312002,0.2171509434608447,0.3310734683868086
-0.15504998667158806,0.2099660103280383,0.20246763035204854,0.002236642045429586,0.24690044716882834,-1.1957356179122443,0.2645650732963516,0.14018375797933555,0.18825263048593466,0.2148681433604623,0.21400528671226207,0.21564611590694907,0.21463323354047012,0.2128353931656928,0.21540527395781822,0.3719802317452374
-0.1402719536989005,0.19602341176355054,0.22681832144968167,0.03487407532014802,0.28232637206607364,-1.2066053849592904,0.2894700342295434,0.18695960637396386,0.16831025360691032,0.20559641075317586,0.2039076748956843,0.20544171575430228,0.20499258674888182,0.20305826936090873,0.20666701097740217,0.4021780676806799
-0.1317582341326907,0.17351934921420992,0.24551989359339885,0.05109949931045354,0.30650958805490386,-1.2230358580399878,0.30865649173169946,0.21902660868449875,0.1540444398256602,0.18972573316626834,0.18815993181557036,0.18943636216458343,0.18960431152361779,0.187180351721496,0.19213150512997282,0.42801170070123357
-0.1308159065197438,0.14850223209159882,0.2546783241108693,0.05081866896575474,0.31663023118549866,-1.2404818214093456,0.31796878103344556,0.23427744104269124,0.1452268278498488,0.17102711944675528,0.1705265205795793,0.1714068813451318,0.17210689995399772,0.1691278335511624,0.1751531063435877,0.4443659620143479
