Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.05860476436625474,0.034259767464052134,0.054231932690655474,0.18490515201597518,0.13735724122207957,0.26325502113036203,0.24206781845590844,0.029585563497846662,0.18667286776633799,0.18664234963313708,0.1857681832883496,0.18668857368158148,0.18708782426339185,0.18831383849022332,0.18771117193826772,0.16515155519745556
-0.5660945332923746,0.03625047284151249,0.24735693958845695,-0.31830044753830805,0.20824062329528636,0.010536731888734639,1.2400074055454227,-0.6225395556965136,1.1273296015746515,1.1184613444002471,1.1194867657554153,1.1176499894982748,1.1263856907014993,1.1234445647605462,1.1270926765487992,0.41349150399832535
-0.9922247613743953,0.037547671366360294,0.38228975883599675,-0.6644877773018231,0.2601734068038647,-0.16585558303408263,1.9253508219962454,-1.0660386458048374,1.7709118310147431,1.7554645694590771,1.7588814838483293,1.7546488829503422,1.7693644898248506,1.763640755272682,1.76988961220619,0.5899043603194765
-1.1462676085625336,0.03995164153529659,0.42538022191921854,-0.7922372927845109,0.275412317027402,-0.23460998480636294,2.163502310705892,-1.2241290310877972,2.001771207692779,1.9832653263535902,1.9896202987353662,1.9837123553552223,2.000744891118397,1.9940773201925928,2.000682877564013,0.6506716178210638
-1.0959989455132642,0.04214835747748013,0.3902766127686454,-0.7538964015554921,0.25527248439513495,-0.22122640959872109,2.051422477640201,-1.1679122482115765,1.9174459071171241,1.8992985232443562,1.9086359202479153,1.9018452487116182,1.9178779052235186,1.9114573376791133,1.9168989396441798,0.609205886007807
-0.9691843123208996,0.0368099703782606,0.329604383678605,-0.6552076590794541,0.2263091613808905,-0.180664361620154,1.814348423698031,-1.0304942208057342,1.714525016161006,1.6989126830808217,1.710574585347457,1.7034387641172348,1.716669646399449,1.7107006593415734,1.7147213073000351,0.5284881724690769
-0.8664306447897546,0.01951612047957393,0.2894022071241468,-0.5789319904139448,0.213305954506471,-0.15493304150563023,1.6369722311714674,-0.9171429542469096,1.5519738570838535,1.539313436373283,1.552236547112753,1.5448166685109355,1.5551798460544053,1.5494286302995,1.552564132553996,0.4686596047942486
-0.8274569113705119,-0.0033091329473696413,0.27562895242115887,-0.5513426648672719,0.21428969893539965,-0.15199793073416445,1.5725924719717677,-0.8710301467394155,1.4905954667536923,1.4798075091912795,1.4930030053296501,1.4849269381167656,1.4935500183714843,1.4880850920618998,1.4908284090628432,0.44479224647407145
-0.8400266973485334,-0.02178177912220005,0.2712563440421666,-0.5566557300474674,0.21482936467210903,-0.15750131541003673,1.5795019276528168,-0.8806684283573801,1.508481079467368,1.4979625559490788,1.5107265126035525,1.5015728147793677,1.5099517724570126,1.5053113444897477,1.5077000983087938,0.4409275741972348
-0.8652769950406152,-0.03475488694092064,0.26968647677548646,-0.5675273204171625,0.21455292436859455,-0.15739765282606316,1.6019644469951941,-0.9041840652288615,1.5464160282747967,1.535242586940616,1.5469898359394019,1.5368226525698223,1.546124354728132,1.5428003570216635,1.544608530897374,0.44588721901474404
