Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.09910349901559656,0.11293506892341212,-0.15497774680646095,-0.05904793685877564,-0.17452537687451775,0.06027981238810362,-0.11574948230920573,-0.146072855254083,0.07311645556415969,0.07294814502063784,0.07451236995980934,0.07518363688341825,0.07425259873087865,0.07466886174205342,0.0723906720640157,-0.26316084322490085
-1.122987348220419,0.4065326343986861,-1.4065537336056906,-0.5909342392856245,-1.441825044771664,0.21374225636001656,-1.0559743354733797,-1.5449929076679672,0.9454217324512588,0.9458824726981965,0.9453941529666795,0.9465012739020895,0.9440019337180092,0.9473391827417091,0.9382198297821601,-1.5523942464892366
-1.8147988599551397,0.6171977613192878,-2.254298118274105,-0.9452623419046886,-2.2909345322489654,0.3252772579858958,-1.6917657735772593,-2.492699026735056,1.5462335531346367,1.5467789137549952,1.544805753352667,1.5462431697282417,1.5431820602074402,1.5482530152842733,1.534796397019013,-2.428205382339342
-2.042745445800485,0.7107998265492933,-2.54106241037132,-1.051347598374367,-2.5604596605496592,0.37767541833321555,-1.9071157770493345,-2.809861205200273,1.7651103783391544,1.7651438786679166,1.7624689221936696,1.7641668760609628,1.761896988723119,1.7671264033925596,1.7525503772889999,-2.7300461885889917
-1.9159289138513793,0.7124009489325374,-2.4008596766282704,-0.9678436509102188,-2.392342404601491,0.3834679894837002,-1.8043630031778768,-2.643607963611077,1.6892360978400296,1.6885734305131475,1.6858814050915853,1.6878014620674087,1.6871829177066777,1.6915291836312754,1.6778814059919716,-2.594681178664137
-1.6605719398882206,0.6767428446649896,-2.1041539915985394,-0.8170933115688759,-2.0701525655008424,0.36988926005399314,-1.5843343481269534,-2.2997346377002206,1.5050563340027652,1.504066806210761,1.5018419119938111,1.5038684926674688,1.5048272257859003,1.5082951551769417,1.4956479027343668,-2.297672955680114
-1.457438997796588,0.6503299445613256,-1.8668326946762568,-0.6961337591631017,-1.818397399877586,0.3608416172340815,-1.4062482550838016,-2.0239554180597086,1.3635561474875597,1.3629050228135597,1.3615265286509644,1.363373380540316,1.3650670602013706,1.3685019780068723,1.355629010519957,-2.0592014119049673
-1.3662199293854242,0.6526513952973431,-1.765153100600472,-0.6347151463609015,-1.7132474305477072,0.36790484579377175,-1.3285102063624734,-1.9000424465081702,1.3148795457517577,1.315129032955794,1.3149461553289483,1.3162068547881973,1.3175755863820946,1.3219247628032467,1.3077849366034189,-1.9581242860667678
-1.3532477227603006,0.6789698189684791,-1.763548966711789,-0.6122989535583431,-1.7135649674778346,0.390065701895763,-1.327127031422197,-1.8849604525152888,1.3309907448553138,1.3323910807381312,1.3335963279946543,1.3339435753426356,1.3342501580665915,1.3398351660855676,1.3247432670520989,-1.959644340337625
-1.3561844406639874,0.7127505622551866,-1.784011672552145,-0.5956060276498748,-1.7359621070487297,0.41826404596551486,-1.3428312741863868,-1.893970129615201,1.3607236453681668,1.363270134880754,1.3656477559858493,1.365057559056416,1.3641382489524656,1.3704348414254848,1.356138424281028,-1.9849368336260078
-1.3297422732207982,0.7385962016737424,-1.7652067716084787,-0.562323652542503,-1.7167173417509147,0.4428317463784325,-1.3272482804491499,-1.8636716028232707,1.3669548329050258,1.3704926812401033,1.3733339461770093,1.3721762740845123,1.370353828377911,1.3763687467233672,1.3650225574823336,-1.97175394849749
-1.26292289043341,0.750950242587355,-1.6936929758421182,-0.5076452454324965,-1.6425098048635693,0.4600962588518916,-1.2714925463912503,-1.778473139191084,1.339284585171433,1.343452797360861,1.345849009043145,1.3447555428730043,1.342546902878195,1.347447920404538,1.3402138639732453,-1.9071481093007803
-1.1746474863144984,0.7544178942044977,-1.5979841558769685,-0.44214265476980763,-1.543223165681592,0.47278722373058457,-1.200367183932721,-1.6653295530779177,1.2918569134755882,1.2959574821002242,1.2973407639974028,1.2968916673222257,1.2947135646698125,1.2982403994026206,1.2945097669152172,-1.8207197466930707
-1.0928623532499293,0.7563671569601847,-1.513670280163767,-0.38291004432134573,-1.4561342220090594,0.4846774741905876,-1.1403757289487086,-1.5633417291506229,1.2485746346142,1.2516586238652847,1.2521858807522432,1.2525777672065677,1.2506221906073973,1.2530314331080659,1.2508338182749346,-1.747495023101691
-1.0324708173387969,0.7599898084207845,-1.4551835485155244,-0.34123411277231386,-1.396681708751146,0.4964409835138737,-1.0987205556668096,-1.4925225273133467,1.2232965178171822,1.2245905112208422,1.2250461292574402,1.225936001395221,1.2242666319888797,1.2259269968549042,1.2232113660250499,-1.6995405953705864
-0.9912450662346238,0.764300643417658,-1.4184179930813494,-0.3168930195260381,-1.3604217142594692,0.5066199651987637,-1.0711920935202477,-1.4487996761054516,1.2125787587661512,1.2119948027167144,1.2132624571002855,1.2139041484098863,1.212649043008499,1.213644272713288,1.209488358549196,-1.6711491771242861
-0.9605145542134624,0.7676981627205184,-1.3951071723622885,-0.3025219018358512,-1.3378756754595016,0.5139540433800533,-1.054112612583444,-1.418865274724972,1.205085996860354,1.203392562279885,1.2058701856621197,1.2055091649641707,1.2049109762593748,1.2049872868555072,1.1999241303682135,-1.6549909652475743
