Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.9511508933175801,-1.013811901674328,-0.6199641944762316,-0.8412947107580652,-0.9308291743457852,-1.0669661961765735,-0.869063258197336,-0.9690398195636457,-0.9042313449797866,-0.9021750295747919,-0.9005748051610196,-0.9009975175038271,-0.9002122238298084,-0.9029608582443049,-0.9042336271155024,-0.8201661519596409
-0.9352132278516644,-1.003009014583911,-0.6053002713037586,-0.8274644548648166,-0.9164349203055592,-1.0530307215580355,-0.856634998404546,-0.9512538482535315,-0.9051534787558018,-0.9019587216977946,-0.9009611123312485,-0.9031991230517276,-0.9010275075995436,-0.9032442499782085,-0.904075334706147,-0.8012404867156505
-0.9206839599053872,-0.9901568617080653,-0.594585671943105,-0.81119787498678,-0.9050781254253256,-1.0356767741585693,-0.8467554698520946,-0.9356033892679463,-0.8990018722479822,-0.8947524005816766,-0.8954714405442112,-0.8988800890984513,-0.8954944464523269,-0.8971235620521122,-0.8977682907467062,-0.794204536626936
-0.9051943789529628,-0.9745243367465831,-0.5827175076623102,-0.7911413937329935,-0.8921705465052812,-1.014931424045344,-0.8342625243058047,-0.91904134622455,-0.8869298945030618,-0.8821866925159546,-0.8849806264007125,-0.8883301781081598,-0.8845449232777788,-0.8855545349887001,-0.8865680466659812,-0.7921156589443914
-0.887062811415097,-0.9559310197844815,-0.5675233446337453,-0.7681620386159614,-0.8760354250869363,-0.9916793993166944,-0.8188179661346542,-0.8993959477615293,-0.873689844906735,-0.8693029396739718,-0.8734928603288677,-0.8754939868076713,-0.8724805908924407,-0.8727596480193623,-0.8748466687912101,-0.7887611254837675
-0.8683591775940661,-0.9347222753333612,-0.5518325942654256,-0.7451272662247652,-0.8596276159293544,-0.9673975734198991,-0.8038519054004074,-0.879110504132101,-0.8598083927015748,-0.8565458691363177,-0.8607545357995313,-0.8607055087669856,-0.8593677031607536,-0.8588448618758593,-0.8625453285108684,-0.7828557704315904
-0.8512538849199847,-0.9123502605007542,-0.5371012266998366,-0.724572259832587,-0.8441458005700287,-0.9439878473241049,-0.789063298931339,-0.8607196564650549,-0.843367516121893,-0.8416227293637056,-0.8444851513057565,-0.8426544564621977,-0.8430718231355018,-0.8419655057378314,-0.8473210523968883,-0.7721120005711681
-0.8343903083816933,-0.8906315417434265,-0.5212938334084377,-0.7062491177205454,-0.8270202279401478,-0.9226486374759005,-0.7713263750316409,-0.8427231203178506,-0.8259109484999556,-0.8256640779764667,-0.8264504948034342,-0.8239060731731805,-0.8252711193953757,-0.8242046645276914,-0.8306348048586913,-0.7529359581185235
-0.8155341088075372,-0.8698499556949869,-0.504108492283553,-0.6875025158500984,-0.8076211597731585,-0.9027227793932274,-0.7519077085940293,-0.8229740918292803,-0.8103137587077572,-0.8112921490653658,-0.8101221520696211,-0.8080770541803513,-0.8092041826220672,-0.8089824306645592,-0.8155051586968725,-0.7280129241779738
-0.7951673063434836,-0.8486095873505982,-0.48822039036425036,-0.6662285956054843,-0.7891440352123669,-0.8824843442290161,-0.7353194961578846,-0.8025057263100742,-0.7953190825093348,-0.7971568975246737,-0.7947816234931918,-0.793898468532281,-0.7939484419067502,-0.7950716948993595,-0.800755302234972,-0.7056778341914848
-0.7745683924086848,-0.8259526239326999,-0.47355010595926694,-0.6428838936373602,-0.7726173497641691,-0.861098960240611,-0.7210570600189122,-0.7825812479127381,-0.7784313651797089,-0.7807067080611747,-0.7780645887603246,-0.7782055090698496,-0.7771205256860992,-0.7793639429983382,-0.7837427161401443,-0.6888338806776798
-0.7527388983899335,-0.8024071596576615,-0.4561249112600686,-0.6194384693433622,-0.7544510211299984,-0.8389306612156615,-0.7037942844294698,-0.7612765422567558,-0.7621842505327213,-0.7644012409994235,-0.7622155148125643,-0.7627607982407727,-0.7611593031556945,-0.763535676020131,-0.7667899139503556,-0.6720626950001682
-0.7285469973027382,-0.778366178684171,-0.4351420173020666,-0.5971116861551133,-0.7327790861767145,-0.8159521695332217,-0.6826135396253362,-0.7369538168046472,-0.7508569072666386,-0.752511240174942,-0.7511101063579223,-0.7515170840610308,-0.7502110274695509,-0.7513801786608829,-0.7542188627978452,-0.6526298906755222
-0.7040006979315424,-0.7528128836441433,-0.41562459584896094,-0.575552017125613,-0.71120177539324,-0.7911203078404009,-0.6628545820709824,-0.7123836268605983,-0.7421641325969474,-0.7429061761618604,-0.7422749296923754,-0.7424273635319633,-0.7419411720200869,-0.7408553261571241,-0.7441237229789901,-0.6361376260823582
-0.6818136944561128,-0.724805641915666,-0.4007773186693821,-0.5536032545296866,-0.6927580411097215,-0.7638897346262256,-0.6470675327550696,-0.6910796606410898,-0.7291634035130176,-0.7289234849247936,-0.7288520832712653,-0.7290329967959759,-0.7293914310649929,-0.7258505178979345,-0.7300082851736417,-0.6266023234042658
-0.661061894204907,-0.6953488925754057,-0.3867354532625123,-0.5303529890189386,-0.6747630895770073,-0.7354728021406418,-0.6310752553483446,-0.6715958600681994,-0.7102900984093565,-0.7092529157445033,-0.7094330671285075,-0.7100993307911827,-0.7108965720797229,-0.7057340949047679,-0.710524845000061,-0.6183820431774958
-0.6388369663692197,-0.6666564273926003,-0.3688000923939836,-0.5059554166492528,-0.653694611108199,-0.7079936642117539,-0.611641981988258,-0.6498989135205062,-0.6907457027902656,-0.6892219057954192,-0.6892707932853043,-0.6908680805985296,-0.6914925263438134,-0.6862603172491792,-0.6908659640813615,-0.6039016271966249
-0.615196530534232,-0.6401258508224816,-0.3484113604871829,-0.4819852071632684,-0.6311990867501083,-0.682958424773266,-0.5915078503561251,-0.6258252248724113,-0.673398946557776,-0.6717322593925029,-0.6712307491275796,-0.6740943665351325,-0.6740067172366322,-0.6702552501589313,-0.6738645959471761,-0.5832868411802148
-0.5927048388216007,-0.6158589953493268,-0.32955167687775155,-0.46045306498758914,-0.6107127660089229,-0.6607626967635268,-0.5734051918916049,-0.6025614911900287,-0.6551342115968506,-0.6536953550923416,-0.6523032332458234,-0.6565463378352338,-0.6555393740997484,-0.6540467799508299,-0.6563951651831706,-0.5601594362469642
-0.5715932434457869,-0.5932872849103522,-0.3121646183338119,-0.4416640164325859,-0.5914872100840094,-0.6406092621255584,-0.5551460941892571,-0.5807720642008214,-0.6336278521309993,-0.6328059341602922,-0.630404803134698,-0.6357639438006676,-0.6340915296554754,-0.6345069403002072,-0.6359763952187824,-0.5336232889113894
-0.5492630210428897,-0.5710728342140464,-0.2939722364326959,-0.4232508449017335,-0.5707991313412247,-0.6201741618092564,-0.5347379190465454,-0.5580674893405423,-0.6109934891568116,-0.6110867340164442,-0.6078475342719389,-0.6136021727279996,-0.6118654052430382,-0.613029560879099,-0.6142826542824306,-0.5017743103209953
-0.5246865293199234,-0.547207858577369,-0.27546308930304275,-0.40208565386687795,-0.5492644934516596,-0.5963853577979693,-0.5148054234378276,-0.5339338074905808,-0.5883493301398862,-0.5893969311872109,-0.5857206083917275,-0.5908274267582894,-0.589651194610812,-0.590403876474127,-0.5918567055147533,-0.46885006264673107
-0.4996514943454796,-0.5209181267599042,-0.25788314458383194,-0.37727153989871814,-0.5288486158981082,-0.5679164548017411,-0.4972326911539612,-0.510408082980861,-0.563258793089113,-0.5649748318683465,-0.5613311418370054,-0.5647879507962379,-0.5645032258845638,-0.5644174074885142,-0.5659175523274627,-0.4413006686068308
-0.4753180027173526,-0.4943934124613054,-0.2391404634991255,-0.3509637667432804,-0.5079745816148517,-0.5368512520477904,-0.47853001483701957,-0.48770539461630324,-0.5358977961105544,-0.5378098137131894,-0.5345360209952396,-0.535829929162149,-0.5363884443952228,-0.5359130389618202,-0.5368454202822536,-0.4198068177728577
-0.4512725899443217,-0.47124488354816335,-0.2174388234591931,-0.3264880806811981,-0.48421800968707096,-0.5071476158494743,-0.45597297510175006,-0.4639641481069355,-0.5118073436772044,-0.5135113458272738,-0.51065028239635,-0.5100583212291157,-0.5112101853522383,-0.5111556072958031,-0.5109347965459842,-0.40211479770230707
-0.4286867337265855,-0.4530398023758222,-0.1969032200009273,-0.30602448586328085,-0.4602912478346452,-0.48156005208751845,-0.4339333599526362,-0.44003790677878524,-0.49430861879175,-0.4956367411479861,-0.492909239408825,-0.4914555991596666,-0.4930034445838644,-0.4938077158323588,-0.49240962280574113,-0.39016769537697765
-0.4104195902168186,-0.4382051569897835,-0.18343345028200292,-0.2895617184590408,-0.4414621726207726,-0.46035171360881255,-0.41800386119425526,-0.4196997894620859,-0.47921194603692346,-0.4802015146127733,-0.47717217482735486,-0.476208168382219,-0.4781116683158291,-0.4794694807374686,-0.4775589725608018,-0.38587890248710643
-0.396304911457483,-0.42403276851243465,-0.17584390417580517,-0.27504161430801105,-0.427574047747524,-0.4421302855925887,-0.4062296357985277,-0.4035712056199775,-0.4614334488975466,-0.46218525401961585,-0.4585606618082203,-0.45915193653754,-0.4614123396412157,-0.46253010385930343,-0.4610538575402672,-0.38207591400926194
-0.3817014014980118,-0.40848872580481727,-0.16687923922702133,-0.2594217809927261,-0.41318863542797146,-0.4247788835311684,-0.3923764866697962,-0.38729348647985795,-0.4421003458370727,-0.44270053908804224,-0.43857243337761775,-0.4410101157952421,-0.44347030886192407,-0.4437072657149992,-0.4432919797719834,-0.3671942837108928
-0.36271439366939917,-0.3902812594503413,-0.15258805950705226,-0.24051137271160933,-0.3954950405025531,-0.4059635834306571,-0.3750417820167978,-0.36770027032734237,-0.42415171440207233,-0.424718399351287,-0.42056091088761693,-0.42425500909364644,-0.4265366732760182,-0.4259150167584723,-0.4265367668252706,-0.3393782685199929
-0.3400532579724383,-0.3689580811495134,-0.13505761152366558,-0.21832443803372087,-0.3764751537556085,-0.38414574738477303,-0.35700092379862847,-0.34668546209292345,-0.40540113060669436,-0.40613609694190544,-0.4025277066805865,-0.4063317524418317,-0.4080222936917698,-0.4072280114685676,-0.40830393962826,-0.3080360297610118
-0.31599169186098147,-0.34560126726127627,-0.11621011741767114,-0.19446318875526622,-0.35700434539821124,-0.35950164792399913,-0.33795120600292833,-0.3267096876352649,-0.3820574922851158,-0.3831419358927026,-0.3804023011739133,-0.38319493771944774,-0.384164830050728,-0.38406218535987996,-0.3847878760760743,-0.2811153515431615
-0.29074422446128,-0.32221207407423963,-0.0953248990452114,-0.17027404072988994,-0.33490270027477653,-0.3332322023739405,-0.31529246421839685,-0.30662315723381633,-0.355979267300561,-0.35732042925223606,-0.35534813318188746,-0.3565707504773371,-0.3571395935320752,-0.3581630918936411,-0.3578948128212195,-0.25885844520238976
-0.26434925066294557,-0.2997487294671186,-0.0736368328017756,-0.14615288969509527,-0.3102574789281793,-0.30604941893325605,-0.2909962364293721,-0.28491290692729554,-0.33230728780054464,-0.33336908381312724,-0.33182840546564,-0.3316935115816449,-0.33244736776318196,-0.3342898054388558,-0.3328741495410412,-0.24061460719798689
-0.23915549082790222,-0.27769735648121835,-0.05504698694797074,-0.12253452335330178,-0.28691253211505646,-0.2781506274855902,-0.2702130414546017,-0.26331660267923973,-0.3122275343258129,-0.3122046234361942,-0.31091826751853674,-0.3101712820568867,-0.3115342765771016,-0.31332047451211037,-0.31124966120294373,-0.22834835991621807
-0.21718992988275163,-0.25595874908295124,-0.04014205028804545,-0.10056899825675139,-0.26642590566511115,-0.25050866102859326,-0.25297849014582896,-0.2436294441618571,-0.29403543331437243,-0.29235642855113037,-0.2915618546827362,-0.29094758993193665,-0.29285783391185194,-0.2936645502611732,-0.29189530211645914,-0.22023078115078992
-0.19716876358045432,-0.2358923000577615,-0.0250708490761066,-0.08130434137225663,-0.24580007021350497,-0.22493811932423138,-0.23443028561152549,-0.22409643349761477,-0.2791158464532336,-0.27591429387556704,-0.2761315990276928,-0.27592403504558977,-0.27789911848744564,-0.27727679216939494,-0.2767227992018292,-0.2089994494142498
-0.1772556928721386,-0.218701012738251,-0.008775780281319279,-0.06473922001938101,-0.22386108855131567,-0.20245637767838562,-0.21395012165355493,-0.20286908582610472,-0.2700258310156644,-0.266170124891186,-0.2677496576710323,-0.26766662884509107,-0.26920983159537676,-0.26740065097077265,-0.2683892343876382,-0.1910389514181482
-0.1588414130944737,-0.20382501048968807,0.004158813777335779,-0.05007661737704386,-0.20471036554689886,-0.18242485270362307,-0.19685467674144755,-0.1823156800960613,-0.2637545773754073,-0.2603822132288358,-0.26307531689820307,-0.2626120520168626,-0.2636204791688504,-0.2613892207280608,-0.2634474403937365,-0.17043553983897955
-0.14411066926950147,-0.18980067084732719,0.011049081842541738,-0.03640566867830008,-0.1912853660171342,-0.16365096926015227,-0.1852890703826212,-0.16559754593979767,-0.2539261427716273,-0.2518510754196983,-0.2547479352985968,-0.25365290513916583,-0.2545004651628432,-0.2527198199519994,-0.2548395162625981,-0.1502312938606053
-0.13138982930807308,-0.17576077930599573,0.01637470397316712,-0.02277731900520716,-0.18004263901402412,-0.14549534101575437,-0.17442124850270382,-0.1510650927504228,-0.23978354351168685,-0.23921657487876888,-0.24112831276074762,-0.23967028372186477,-0.24091486894571537,-0.2401382638782025,-0.24136086451398628,-0.12699534193327158
-0.11672183440740162,-0.1611571991042411,0.025566410021273925,-0.00826984105434319,-0.16613655865039595,-0.1275468122700941,-0.160344657056556,-0.1345734753742826,-0.22640906398015717,-0.2271059683970778,-0.2271439821895803,-0.22601796886676984,-0.22797065764024174,-0.22818764942971353,-0.22814727687901684,-0.09928228212221625
-0.09926076617127717,-0.14502160443074438,0.037923202404948446,0.007309996255192035,-0.1500034385045722,-0.10922506524862607,-0.1452825460135999,-0.11588845718808316,-0.21556277105960278,-0.2171503233526741,-0.2151197608346359,-0.21510801289196677,-0.2175816780646997,-0.2182601895738165,-0.2173283554272343,-0.07448502018818565
-0.08149617654275527,-0.12686217226625152,0.049905853800835,0.02309750425184596,-0.13451060993615993,-0.0904469015166791,-0.13168717152880383,-0.09823089119944142,-0.2031329782066738,-0.2053011662258684,-0.20168184129510947,-0.20329985940283007,-0.2056994203144053,-0.20610243049770458,-0.20503543882697314,-0.06025387294063541
-0.06473526794853296,-0.10774651014398569,0.0613197393878948,0.03812005486620402,-0.11923322725593241,-0.07197829058805885,-0.11746339129387896,-0.08250912160450359,-0.18705892092677023,-0.18953781997248126,-0.18514118777386787,-0.18842434062750357,-0.1900984681328892,-0.18971625680095186,-0.18909031546950134,-0.05401944370867378
-0.04818660521295217,-0.0892327933329773,0.07330962977776347,0.052335365564131,-0.10256426411887581,-0.05439263181341217,-0.10126831031100686,-0.06676998572580956,-0.170946661059897,-0.17342726283122717,-0.16901463235460118,-0.1734798607602954,-0.17409967973901483,-0.17293786630480176,-0.17282214804170323,-0.047730146002354645
-0.03235368439811037,-0.07157787091998662,0.08378292942319801,0.06623543849073192,-0.08653654385075119,-0.037262628048326,-0.08682836929209976,-0.05089886067468599,-0.15733921618295454,-0.15951739583637345,-0.1555903887950338,-0.16035985362996055,-0.16009806289370004,-0.15863478074639434,-0.15869727193280178,-0.038613923563573536
-0.019273960158119097,-0.05412385155032591,0.09046805836789756,0.079759016102624,-0.07402463064014887,-0.020090420643942484,-0.07691742691837272,-0.03694410895397207,-0.14379843853649074,-0.14553822426486157,-0.14230388721197737,-0.14637290227404876,-0.14578668592611782,-0.14465462904557624,-0.14449030671307694,-0.028440730738054906
-0.00874569036865238,-0.03702999038602346,0.09603081614352028,0.09226357914002566,-0.06315145101736919,-0.0034477685426854165,-0.06786810936884709,-0.024541246991544446,-0.12896386926726888,-0.1304005522691411,-0.12781671556977509,-0.13039681646822765,-0.13008746714525643,-0.12974167057406477,-0.12909858161475032,-0.01658110821639534
0.00196167676280814,-0.02128903288600731,0.1044506985609332,0.10340518924854976,-0.04999498109164126,0.011652139051564427,-0.05549542025645361,-0.010874267714062594,-0.11649670193891147,-0.1179248732193306,-0.11579235218167017,-0.11657795508039046,-0.11683257995542647,-0.1174302560419897,-0.11623027847120611,-0.0020893942038816378
0.013641566711153286,-0.007224376792039994,0.11409123709449087,0.11339925229487544,-0.03546752951085881,0.025073835497381368,-0.0422491521476876,0.003933533584284686,-0.10875900064163407,-0.11036544425755544,-0.10847776224723567,-0.10769033908076436,-0.10833541278094931,-0.10982326566318783,-0.10808905810090043,0.010364327345716316
0.0238972018854346,0.005657476588804134,0.12009828279618179,0.12249016897743441,-0.023917384243633343,0.03738046660998478,-0.03264382634947444,0.01606575435748185,-0.10172461612023478,-0.10341243611106125,-0.10169545150611307,-0.099900445654948,-0.10047285924773892,-0.10269769098989476,-0.10049980317169792,0.015614817199619421
0.03155128883255512,0.01728477368280538,0.12240311558649945,0.1307491423078869,-0.015757490713225082,0.04866579619319128,-0.02530277662861595,0.024050854835911507,-0.09087124276882848,-0.09236320647337225,-0.09086845225402647,-0.08871693571601817,-0.08884077637611484,-0.09154461866225123,-0.08899683802426794,0.01781304950480041
0.03873340496068924,0.026787307981359396,0.1253599117452756,0.13827953488756362,-0.007288551708201436,0.058433097990017904,-0.016021738686899066,0.031097339165933876,-0.07773163842465654,-0.07886971952310207,-0.0775918171912082,-0.07565003000034896,-0.07535078939336158,-0.07810313902880522,-0.07539425443967869,0.026583854859031083
0.04680885372522347,0.03382174790003824,0.13001912636803198,0.14494272489063023,0.0023148231756680336,0.06638753941105202,-0.005850123297566012,0.039539358928478006,-0.06580763304835395,-0.06675922167228499,-0.06545443819701949,-0.06414531521653348,-0.06387196536421744,-0.06610459184405948,-0.06352461334633316,0.04356493281457725
0.053648739442239544,0.03895205434007164,0.1329565576971739,0.1499486175129828,0.00979963443501402,0.07249600686226985,0.0008405563751434236,0.04729317314309782,-0.05424686201703406,-0.05541212331796808,-0.053649457618516604,-0.05320765504823701,-0.05354843849225186,-0.05476764035562022,-0.05265642943439889,0.06081028410457094
0.05737394210393337,0.04257844485899638,0.13311146200578647,0.15257535837416653,0.014323523129174854,0.07655851890786135,0.004510598422536967,0.05235690998715458,-0.041051877208552814,-0.042756472882298564,-0.04022750468509797,-0.040607170311191015,-0.041909849896776014,-0.04196114749581657,-0.040566708643432606,0.07281843429428778
0.05997027195921783,0.04486145097381245,0.13373623471340945,0.15355771170320195,0.019411557565800257,0.07882299637756332,0.00969189427628075,0.05685942381173671,-0.02871518068956556,-0.030967062212650463,-0.02780854523825043,-0.028627128111558358,-0.030796777612804884,-0.02995699699912355,-0.02930785279428095,0.08191747197448272
0.06456151274419039,0.04711603814524422,0.13649106917654005,0.15507677580214974,0.027043028523249968,0.08100400780557557,0.017169039299891154,0.06358777720581588,-0.02020607652365808,-0.022713518967757626,-0.019542694899240876,-0.020197203962817652,-0.022805383493251417,-0.021591138475759233,-0.02149109898008622,0.0908029579440288
0.07154495288999377,0.051850908847136674,0.13944571854436985,0.1589748746175343,0.035262883847230454,0.08553863180174902,0.023995831865675814,0.0719607024481521,-0.012017620290273184,-0.014422566062389997,-0.012017188501698662,-0.011968311663143973,-0.014576509895854423,-0.013392858556879899,-0.01352372633824556,0.09856016874133246
0.08008301621324158,0.06052365348977522,0.1425498209928768,0.16537604340695805,0.04355403721447752,0.09345664210740053,0.03089778764717861,0.08072654795795198,0.0020187133781326147,-0.00010401871109106525,0.0010399088909066787,0.002016980983937126,-0.0004300689215941659,0.0006755179906942776,0.0006160659566948041,0.10662957557333078
0.0909189103538543,0.07215116937599153,0.14917661750535066,0.17319599895702917,0.055041156565041195,0.10372559450078375,0.04218699588447102,0.09135398014501701,0.021438440255911823,0.019508737543696274,0.019415195838921574,0.021227160014119475,0.01878469994305606,0.020083895670165816,0.02022481656118011,0.1201262449073825
0.1044259527795149,0.0847768267102391,0.1596509946280024,0.18136832729119687,0.07050388636557912,0.11483633458597547,0.057459698756929495,0.10486883042552055,0.0400242342023613,0.0380133203264044,0.037119512716772995,0.03958887984187838,0.03688845704567113,0.03870947204201545,0.03885425000162265,0.13894615982345868
0.1178614610123442,0.0972974033503245,0.16874604703611965,0.18926361366552874,0.08528106151384567,0.1261454475518936,0.0706237876190442,0.11812626071336897,0.05481483614533681,0.05243405733289863,0.05127876424890977,0.05436533118152204,0.051303769927902906,0.05378168369687132,0.05340233743659828,0.15481754618469254
0.12823997028230935,0.10912930395982805,0.17299522373927395,0.196600882158443,0.09572383587382906,0.13745964538547495,0.07906724431281245,0.1276148931041887,0.0675971623308956,0.06469710349685898,0.06367191795544211,0.06743291426823218,0.06416660206428645,0.06720115834666887,0.06569823499468187,0.16207273057592628
0.13667953337203867,0.11927806719390807,0.17566513274195072,0.20354937591253247,0.1043471667036161,0.14838509328317456,0.08705219154998654,0.13496538720443466,0.07808741783021675,0.07472978363330603,0.07404696537737575,0.07834733213710225,0.07518014682836825,0.07858445384293127,0.07567968043309296,0.16517546619375567
0.1463242375484242,0.12700759611812845,0.1807341397473211,0.21050874974607725,0.11468920337039437,0.15868471390399502,0.09753043854849297,0.14425098323716481,0.08310426518116766,0.07953176656578465,0.0793403865388688,0.08360389313912722,0.08079544324693178,0.08444755488771384,0.08039516196562041,0.17084614843564117
0.15692022127324676,0.13277684583984395,0.1864614214130965,0.21728004874718168,0.125146628053167,0.16846466965944876,0.10720073435724473,0.1553456224319551,0.08362806511331362,0.08014687505766979,0.08060904270446409,0.0839303595896518,0.08157415645372983,0.08541640518789483,0.08087656622087472,0.17906370179242043
0.16521885881379558,0.13745498044141685,0.18929300244871772,0.22286546256483739,0.1324308623573748,0.17741874856642098,0.11309254903599707,0.16455778134789112,0.08583325188855837,0.08265621502404462,0.08386615847948081,0.08552442528767054,0.0835329800755751,0.08746002120796247,0.0831739847605164,0.18739086379872702
0.17031564652402256,0.14128253173629018,0.1901511674099173,0.22666810905828078,0.13766961169688918,0.18469948731023778,0.11791224931230039,0.17084970271551225,0.09306750347664915,0.09019718540243839,0.09199934652762393,0.09203713619606473,0.09019078745568518,0.0940100130692908,0.09050089823934493,0.19775713062762054
0.174824065542058,0.14476566555744916,0.19194338081429727,0.22955072598752288,0.14411098624225416,0.1903120866331703,0.12467740990269334,0.17669584433870195,0.10282408574876163,0.10005599249273081,0.10193831455552746,0.10132543826779655,0.09936128845937503,0.10292541854899957,0.10033250208959481,0.21153906210540052
0.18075037546076037,0.14993444234495878,0.19417483042494602,0.2330514525597271,0.15154237257109063,0.19599546126001935,0.13160447543453305,0.1832347798863635,0.11367829371860226,0.11074885295301896,0.11195912956632972,0.11211839612863454,0.10986655112681475,0.1132487608342728,0.11132725426040423,0.2228423975661157
0.1878816204405394,0.15917797283837137,0.1952988595821063,0.23771874702942306,0.1581565079182416,0.20383251454480378,0.13706619031141765,0.18940812091660084,0.1287713846510589,0.1255770326569453,0.1254491017701535,0.1274089149542198,0.12494010555582606,0.12842510931900458,0.1267249128760637,0.2249808909161083
0.19649549966266283,0.17287329101571078,0.19761340246520528,0.2427611637820755,0.16564336968939178,0.2142943836588828,0.1444652145981279,0.1960078685243066,0.14923052633679232,0.14596996409303964,0.1442695709798554,0.14802569701293208,0.14570449682163666,0.14955158910265468,0.14768090878434764,0.22070460628987146
0.20769080748108282,0.18924199437089353,0.20402383770883495,0.2471093847110013,0.1767699960392622,0.22621356522424155,0.1565734938539148,0.20557158023267702,0.17017775506761615,0.16729367282672108,0.16435140701404594,0.16888852520471265,0.16723934242208102,0.17143589146790184,0.1692020470691944,0.21833446520321562
0.2199975020439973,0.206288809861803,0.21180742601391592,0.2501756571337617,0.1893361834591777,0.23807440361320717,0.16928856750003468,0.21726311008474303,0.1874413687874926,0.18537205360202802,0.18191468476143688,0.18585763894490995,0.18527278622429685,0.1895189318443347,0.1868486911914815,0.22014101032049488
0.2293660040641122,0.22265066580818918,0.2154755258555758,0.2517193668642679,0.19827369194390523,0.2484975036519015,0.17704944391760236,0.22649525185023084,0.20304891852514018,0.20195489338010444,0.19875542585986616,0.20117931239859133,0.2016382509842247,0.20555833323147346,0.20235772589170095,0.22218743586220766
0.23412655774158705,0.23681221820341042,0.21472630593041514,0.2517190069643086,0.20307816854809252,0.2560623543259145,0.1810220337049227,0.2311441350180325,0.21961236247835678,0.2192827465345707,0.21684210247497934,0.21770649169678447,0.21870821541326882,0.2220732664780374,0.21824374259458873,0.2234662012738712
0.23681026086141177,0.24718374797149256,0.21378981304247607,0.2504748292318559,0.20755881738317208,0.259956535159623,0.18572344784483819,0.23388187764723647,0.23426132222274199,0.23427312738120182,0.23267319782146084,0.2326734369462994,0.23345665211141414,0.2362534406918958,0.23185386099623223,0.22655208761850737
