Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.7860410398775153,0.5851959431178737,0.3072883412739525,0.9473119449724786,0.1770275380626687,1.109485175103314,0.2703366600878218,0.268814405624825,-0.46854796818135885,-0.10201666854138733,-0.10586939464444514,-0.11265954474443356,-0.1091962852028735,-0.1053877212444871,-0.1067726150986524,0.04532361682726987
0.7553260948763333,0.5756893857684037,0.2961985866796646,0.944956499782225,0.16920451130759168,1.0356681933190441,0.26144053955516,0.2578290709801591,-0.49184731531787296,-0.14087529620528705,-0.14602812649511757,-0.15023344167154795,-0.14732585645006244,-0.14393891959305827,-0.1458674461642928,0.04037785312944927
0.7271182182862097,0.5528060812588977,0.2825770246548616,0.9540035350022076,0.15685423964337103,0.9126792182216432,0.24885205886280268,0.23924839087948493,-0.5090358743184134,-0.17331984194837005,-0.17636631822559465,-0.180221916457848,-0.1784751188199858,-0.1753730351434976,-0.17713855440103332,0.03439803042466347
0.7107204196838985,0.5174702707448993,0.2699901216718769,0.9522132883803932,0.1403780616739041,0.7581447947593889,0.23764422693169285,0.21363096242796004,-0.5208437181773977,-0.19175764718752267,-0.1901606188617879,-0.19616436891599776,-0.19531211825103828,-0.19264942396544227,-0.19367907058539416,0.02993171695958454
0.7156549692678638,0.472299773600235,0.26748842744166595,0.9063149199150926,0.12816915129591855,0.5944179668297069,0.23649660962138852,0.19184526584563527,-0.5330496932199105,-0.2049767532715697,-0.19842001990517305,-0.20802213248804322,-0.20725724600276363,-0.20514171782528895,-0.20533180932108086,0.03526549319696275
0.7415451447336591,0.4227251987640776,0.27444815061070016,0.7869316538459306,0.12272477464300836,0.4381670527494444,0.24283255900056708,0.18206306764701244,-0.5505504228076854,-0.22518955694896306,-0.21588226794089885,-0.22871578747365748,-0.2272546560085603,-0.22549813019338436,-0.22536630133683244,0.048554818649355326
0.7738868177519775,0.37407175294997536,0.2795087164434131,0.5838530845692431,0.11746328958675613,0.29289758461023413,0.2455471933656813,0.18086192067118054,-0.5726973754301746,-0.2521116524121203,-0.24378193311858054,-0.2578353604855345,-0.25535798876234594,-0.253611231036598,-0.2539563981457612,0.05752781939842975
0.7931483230723944,0.3266846603008047,0.2751536595459933,0.31693086179453733,0.1086425407940251,0.15157384292515483,0.24001847643950258,0.18097061855104657,-0.5970876686014837,-0.27940657694095306,-0.27548865895912406,-0.28815013702859493,-0.2848092247905535,-0.28299521766287006,-0.2842544375190451,0.055806403830994916
0.787406537538471,0.2769594429319669,0.26323262898502947,0.03334277338725577,0.09972069920528721,0.008541501732884696,0.22977582292339968,0.17973231547311205,-0.6231943089870656,-0.3072900128709919,-0.30934414450677167,-0.3187528455545303,-0.3148129023102417,-0.31340545522556207,-0.3153141244205197,0.047696906684231016
0.7561123572503501,0.22382681712240993,0.24529503379000447,-0.21380299474586403,0.09119747529866903,-0.13079310068141353,0.21531679099202172,0.17502303098663538,-0.6486747436998999,-0.3367180392163942,-0.3439565514587885,-0.349876093479412,-0.34541818802469115,-0.34516440010984306,-0.3470541892277955,0.03556455396551729
0.7063008348114505,0.17109125494850053,0.21887160280738538,-0.3924955613048342,0.07685124772557508,-0.25245943042208674,0.19324232924286477,0.16123985477620764,-0.6670488937519645,-0.359395926655103,-0.3694211972688526,-0.3730975937054423,-0.36815808922851134,-0.36937358440956974,-0.37078150401100096,0.015317388348714886
0.6488094954823159,0.12232823820611526,0.18653772593425744,-0.5026855161720216,0.05469786398852737,-0.3450499784639815,0.16670084577064684,0.13684217167421442,-0.6744953910477445,-0.3681222263497761,-0.3782436510631663,-0.38134345343679826,-0.37636729900346627,-0.37843826608960623,-0.3794451445795125,-0.011953453662864637
0.5945641845588132,0.07644208125903784,0.15777487155449532,-0.5655590320351108,0.03209832816126876,-0.40798931491626433,0.1447581405923878,0.10980304634763945,-0.6759792306495722,-0.37228778196844303,-0.3806125540795431,-0.3839664241220905,-0.380069698186498,-0.3816943041987009,-0.3827624145556201,-0.036178987676686016
0.5485800503273752,0.029607325719285274,0.13648354406751656,-0.6063101875995839,0.014389374099820358,-0.4512732843892231,0.12899851330870454,0.08801498684415116,-0.679647855826251,-0.3887459873206511,-0.39459892478755126,-0.3976358288859804,-0.39628689877106565,-0.3963239359055795,-0.39786004938454567,-0.05181784306648867
0.5072900865413157,-0.02111058222301558,0.1156481165227228,-0.6440591524535425,-0.002813339136940242,-0.4894243206602475,0.11143320754199192,0.0691499742571476,-0.6875947858824499,-0.4196143031127427,-0.42331167675837017,-0.4245965892772484,-0.4268111274100433,-0.42503362940775913,-0.4270590466050464,-0.06440017461092631
0.4648443088611249,-0.07725035526651561,0.08989238143312668,-0.6881224465430837,-0.02374750346815709,-0.5335850100041585,0.08876690093619934,0.04725682236439649,-0.6968533833193467,-0.4520853881620233,-0.4543541055619793,-0.45285538947702597,-0.45844444821757513,-0.45556256022736985,-0.45775245109573354,-0.07743256471625252
0.4213908952812842,-0.138591506795268,0.06461428684812384,-0.7367503394958855,-0.04347778603027581,-0.5846177288114126,0.06821546957444304,0.02434919616278495,-0.7066069590947458,-0.4777867374727231,-0.47917792471641446,-0.47535042375891834,-0.4828448116878836,-0.4797688010649798,-0.4818458587862623,-0.0835102033550238
0.38225723961871066,-0.20078559917761898,0.04615332774290189,-0.7808978336175542,-0.056472417033313814,-0.6319147142348782,0.05486295285933106,0.006831042486792549,-0.7182964943399979,-0.4982122325320626,-0.4988065099920406,-0.4946673886382789,-0.5021487507166258,-0.4990818370922948,-0.5012160519164574,-0.07668761176854742
