Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.1207443005263589,-1.2871840987947571,-0.5978046215326263,-0.2443276385901379,-0.6455274607677344,-1.3229769961327755,-0.44514813011250326,-0.9084976506644161,-0.36996367674133457,-0.36859194604852585,-0.36937862442892905,-0.3679248100939135,-0.36805962229253775,-0.37234280890208843,-0.3738584790500166,-0.46124590273173355
-1.0501527623695845,-1.2270171930756195,-0.560999686070573,0.32759655264484144,-0.628392704757537,-1.181604216663939,-0.4344187310516563,-0.8560903938740826,-0.3665502399489971,-0.3660709984172041,-0.3665724255959332,-0.36520381670173363,-0.36637800060676234,-0.36967681719731676,-0.37072598008589025,-0.484322730705496
-0.9564728677735923,-1.1521845764683236,-0.506252628452265,0.7315917106451347,-0.5871070261613462,-1.0263479346556112,-0.40397750982889824,-0.7830409499505422,-0.36678091651478695,-0.3670247431191781,-0.3667550327981819,-0.36554794954908787,-0.3683614898400426,-0.37000916820696084,-0.371080205333805,-0.47888478554093183
-0.8589507123931992,-1.0689733019588359,-0.45448647381990614,0.9472673341494057,-0.5417267912992997,-0.8754724733875509,-0.3733264424430367,-0.7084395586500826,-0.3694803779530005,-0.3697817744683094,-0.3691491126930831,-0.36782527741504556,-0.37242096597852586,-0.3718635075610556,-0.37375878368617405,-0.46229563675498125
-0.779545741507763,-0.9863185927443008,-0.4217643658022492,1.0159778574030334,-0.5106571939035012,-0.7445980733324137,-0.3553122479222763,-0.6525541411219293,-0.36881664061704605,-0.3684872834564545,-0.36860244410685494,-0.366679628289834,-0.37251611812823116,-0.3697708783211911,-0.37318493377508294,-0.45118315435852463
-0.7252076140050644,-0.9144649456075007,-0.40676502032855516,1.0111589212862924,-0.49538074869224397,-0.6431297438975926,-0.3477294006253197,-0.6190456088597104,-0.36522870860604745,-0.36392919714933597,-0.36589340742218196,-0.3630171652694504,-0.36892620940065074,-0.36490335145970926,-0.37001621097255516,-0.4471680157036262
-0.6905256553232474,-0.8589386856961263,-0.4020659466714376,1.0018560883628478,-0.48987127028986577,-0.571095015064742,-0.3460932753897456,-0.6008602322282504,-0.36478656171608315,-0.3625819244393503,-0.36674087855024556,-0.3629833158520176,-0.36758171959283226,-0.3638419403789724,-0.37022110397810903,-0.4463894585263909
-0.6706589262177771,-0.8161821808370803,-0.40530857385514835,1.0270880670669003,-0.49228253685742573,-0.5197845533527361,-0.35062204702309296,-0.5943870469818684,-0.36765476108880907,-0.3648066472131185,-0.3704615838079232,-0.36638180289570527,-0.3687166048199133,-0.36664858812968254,-0.37348922529288825,-0.4496527388431378
-0.6592900432238475,-0.7759237885935172,-0.41150630813987094,1.0910535646336361,-0.4978619037421008,-0.47618487105309504,-0.35658744387862573,-0.5948200478648538,-0.3662553236400431,-0.362984880619279,-0.36870017211661954,-0.36512965919492335,-0.36521842718487796,-0.36515799465329923,-0.3716550940985516,-0.45483838556080675
-0.6388697437538936,-0.7262743181334887,-0.4061667069661611,1.1758182041899479,-0.4914260173068369,-0.4270530944454744,-0.3512477381903562,-0.5849559838225523,-0.3557442948596771,-0.3521446480284705,-0.356412588923201,-0.3540978317957894,-0.3529920966242615,-0.3539652375508963,-0.3596105060857761,-0.45074873637757906
-0.5882291001156108,-0.6562568618953221,-0.37762382127707955,1.2588280430780272,-0.4597012605613777,-0.36089653618954326,-0.3277553030478041,-0.5449396912842073,-0.33720302034674793,-0.3332799311012257,-0.3351708870893519,-0.33445641963450573,-0.33372335878952736,-0.33406854910984646,-0.3387652681108312,-0.42935280754719235
-0.5009283227515666,-0.5574534258810984,-0.32897368768797236,1.3250192422450298,-0.40489315411388577,-0.2701313524064364,-0.2919867666171077,-0.47166694994646924,-0.3085883250222516,-0.30429580725705957,-0.303822389430266,-0.3045130830892018,-0.3054277145592564,-0.3038748916822821,-0.3078250398572332,-0.3961777787980603
-0.3854147283484617,-0.42745007166951166,-0.26798043724127185,1.37134596938796,-0.33551349314666323,-0.15365729049600668,-0.24892442478903193,-0.37591710584634647,-0.26201417728025106,-0.2572363868348657,-0.25532130168426653,-0.2567910191080194,-0.2597229191072808,-0.25616346371870835,-0.2595779203451646,-0.3586496983975815
-0.24810774462589574,-0.2713952297726757,-0.19269994087534473,1.4050209957548818,-0.25067476870972416,-0.01639972720195393,-0.19268855871953733,-0.2628634829560718,-0.1941376351638917,-0.18871141911811196,-0.18678258544012977,-0.1883008127804993,-0.19261556361359183,-0.18806863555562991,-0.19090504200121317,-0.31196177035825146
-0.08883790757530416,-0.09797707498833606,-0.09836536623440459,1.4366236674701272,-0.14558805565941782,0.1348118750204895,-0.1184584801253195,-0.12948610742199948,-0.1115766493202257,-0.10544525243890879,-0.10481573361130794,-0.10593298486583089,-0.11038771657359543,-0.10628209210130975,-0.10822929526911101,-0.24775855361228225
0.0866831260990431,0.08567293727404711,0.007936306310145119,1.4719342051951405,-0.026895939994186414,0.29437484056810875,-0.034811569479319675,0.019972175393375573,-0.022036498212897267,-0.015457493991458113,-0.01676880646639739,-0.017515763719074463,-0.020885973720356242,-0.018213845492855957,-0.018924476946770123,-0.1703583818374972
0.2640289387777103,0.2738882713261067,0.11244966393953588,1.5090651779258286,0.09135464780268004,0.45710916455133976,0.045896518516984265,0.17174411048906246,0.07234169932703378,0.07874549734168772,0.07573592471000991,0.07499434452263916,0.07336854383692819,0.07449013701508549,0.07513060890667024,-0.09207233828331354
0.4339769576023633,0.45954154394906027,0.21100804509419926,1.5428737831731847,0.20434474002821326,0.6167085744681405,0.12214099300485616,0.31824060254428804,0.16836036741297025,0.17383925407849726,0.17002231576929686,0.16898319017265245,0.16897195637594514,0.16915017760850287,0.1709063797181948,-0.017096868223168266
0.5978079405175399,0.6347395572866682,0.3079750040314243,1.5706842214973817,0.31612079132195414,0.7669012727746074,0.1982659440601225,0.4622099177357492,0.2568415700652191,0.26093166410815033,0.2573157680130041,0.2560700757095131,0.2569496134564053,0.25697203268191987,0.2593251462062707,0.057356337088300464
0.7545404387134431,0.7943748741379217,0.4018971967885591,1.5931680667991799,0.4245025137454075,0.9035196154149681,0.27172909001903034,0.6019915525561703,0.33138651814296466,0.3341991897559443,0.33139983782955956,0.3304183643955076,0.33137352070985093,0.3316585037218233,0.33400706583641493,0.12739868923670333
0.8947559787592757,0.9367047921031931,0.48512877396563087,1.6116328892343232,0.5199961353089262,1.0245925060392178,0.3364017756421817,0.726602866890958,0.3960159640871672,0.3981787672886719,0.3962091189110768,0.3959868885836674,0.39660082426728005,0.39698169941892253,0.39890384534880663,0.18354479610310917
1.01332098710858,1.060913434120272,0.5565674969300572,1.6264839749168876,0.5999077409517919,1.1296738634647743,0.3932252704484112,0.8309562333710991,0.45705568628071025,0.4593621222521032,0.45779943577453236,0.4584603026705475,0.4588576763679752,0.4588046068870401,0.4602455616400789,0.22450601307808513
1.1171784082661889,1.1666438764924372,0.6216852198106033,1.637561428707981,0.6701716854141607,1.2202638055115345,0.4458083036093039,0.922940266998152,0.5126737910383758,0.515729648391451,0.5140827638244864,0.5152874756154033,0.5158553251478312,0.5149390157051341,0.5161890741687946,0.2572134369205535
1.2123804852633653,1.255407730827198,0.6792989733105181,1.6440845722440123,0.731392995656993,1.2992810433355386,0.48936408179940594,1.0081539419545256,0.5577238935573328,0.5618251602687346,0.5598103709308456,0.5610520624360864,0.5620060969517631,0.5602352231075468,0.5617427716437315,0.2831729250410605
1.2925973762973009,1.3291365295549362,0.7210788633517975,1.6444715008563597,0.7760874527276542,1.3677735423001884,0.5163337341448724,1.0791765824162785,0.5938058418984797,0.5990129465344235,0.5965667098437738,0.5975989192629702,0.5987795846019566,0.5965504567040932,0.5987779125189441,0.29765517167426847
1.3491291427468564,1.3867780070071447,0.7461317512953404,1.6377476028196374,0.8029034942875228,1.4225185394193538,0.5305296777507343,1.1280411917030475,0.6257179003214457,0.6319194547769403,0.629039214047637,0.6300606172791418,0.6311126653570481,0.6288422434234934,0.632255109756803,0.3034876517259023
1.3841334672671068,1.4252756714739265,0.763465368037038,1.6250654518525625,0.8207944350348821,1.4588277134271217,0.542968651985668,1.1585457279114102,0.6514343929073972,0.6583064812118643,0.6549636042676723,0.6563903305905064,0.6571174387118632,0.6549162521612587,0.6599343472158706,0.3119607555850648
1.404804673999944,1.4449873027725502,0.7767083909446849,1.608547969419439,0.8344617238257167,1.4758677320922762,0.5545728314990324,1.1771652576324745,0.6649162115521143,0.6718938054784569,0.6681544884027503,0.6701664735406317,0.6707057103257676,0.6684152095319283,0.6751538410323611,0.32627707934590827
1.4122409764575599,1.4516611903393672,0.7790350929626702,1.5887034416057824,0.8381347797381731,1.478009414961431,0.5559855018780744,1.1822406942601902,0.6671061969665786,0.6734955890352574,0.6697344025156458,0.6719795251894121,0.6726391837724615,0.6702139989577641,0.6781563634830966,0.3366082839360169
1.4066145020875191,1.451855181634296,0.7683668012759055,1.5640242734591483,0.8300181738430531,1.471337204529584,0.5452744735380908,1.1731540949845016,0.6652577306218905,0.670439789923762,0.6673916368261991,0.6691077962652454,0.6700421634202839,0.6679102256919365,0.6758690295960622,0.33659507708676856
1.3965863183611824,1.4484838974897012,0.7553594536554545,1.5326218397338756,0.8207655780807024,1.4602853213616667,0.5326619278808135,1.1609628977254303,0.6622886766716293,0.6658610570149014,0.6643632471359245,0.6648497040109382,0.6658764861498576,0.6648896644049881,0.6714325781927412,0.33292347997304084
1.3911512841001932,1.441639722010128,0.748967375258632,1.4927481428220672,0.819027382972243,1.4469763406321954,0.5249178080941618,1.156715710923653,0.6555415567451665,0.6573481427957638,0.6578810768058262,0.656990856003526,0.6576883252236843,0.6586161856289177,0.6627380573201129,0.33236218646947885
1.3859866522526996,1.4308527561119206,0.744577168649016,1.4422634986709857,0.8187634322449054,1.4312756475500352,0.5175174554872424,1.1552424285614917,0.6456006092199494,0.6457289220036346,0.6480551621071152,0.646379191265903,0.6463387793332114,0.6492600259976313,0.6508729473193771,0.3307975057014971
1.3697247360077927,1.4146304407081454,0.7344142700114727,1.380073971891357,0.8101276596414866,1.410835948534016,0.5062887442972245,1.1431638160645874,0.6368010190881853,0.6356118127596063,0.6387793011525529,0.637413556594233,0.6364352923856043,0.6404978194432277,0.6404292606895965,0.3230164392880451
1.3411633708821113,1.390333690098582,0.7198177432739514,1.309001912644514,0.7937389384558058,1.3830803786664478,0.4945167457616959,1.1181008255135192,0.6278935215804478,0.6260322351257733,0.6287692550556678,0.6288076142489443,0.6269486327554483,0.6307112051701664,0.6302298568659618,0.3128426278855938
1.308864514879391,1.3573931421795449,0.7041157509332769,1.235710158289451,0.7742047507284832,1.3483667992296753,0.48276976042708997,1.0874509664716212,0.6117752221253417,0.610068128057868,0.6113423104173507,0.6133604602501079,0.6108967137277566,0.613052893742493,0.6132509087502056,0.30429218359751276
1.2763233364424873,1.3196136892158947,0.6829136784951946,1.1668415062998543,0.7485741321353938,1.310326928970776,0.46372068185533855,1.0531265781341053,0.5874602405629722,0.5866698526477886,0.5861024903838111,0.5898737418767336,0.5872496829353171,0.5872829032547204,0.588696644992841,0.2923012407284015
1.2406741608288434,1.282379598975048,0.6530108312346757,1.1059993398859698,0.7137593542254688,1.2728295371789002,0.4353277978002081,1.0124751392963716,0.5638988754864047,0.5644221504841523,0.5623709835357275,0.5669516805654353,0.5647010749582195,0.563084850631895,0.5656753060669619,0.273283216690244
1.205666865092874,1.2488276912038248,0.6237728911272288,1.0543184943271757,0.6788410549449675,1.2380525030166298,0.4090575851389253,0.972168961690838,0.5482187057871442,0.5498768482418179,0.5471944742700012,0.5513743319606429,0.54994935189602,0.5478006013177394,0.5511153276808214,0.25696294631003214
1.1820611228425417,1.2204484888711318,0.6071071079142303,1.011717293386178,0.6563885296593304,1.2078173115856743,0.39549388156373366,0.9454275915595531,0.5377071808028953,0.5397686443015204,0.5373761911219233,0.5403085903187467,0.5398415902543999,0.5382458113712039,0.541587473838983,0.2552179481030234
1.1723093324720073,1.1993369183256681,0.6006441414834487,0.9763140284861477,0.6451177656892106,1.1845590180829648,0.38973384521280147,0.9339439715174853,0.5271357056281244,0.5286217306269981,0.5270833553691882,0.5287561831785146,0.5289166662000148,0.5283099268222653,0.5309595476750611,0.26439769271450186
1.166753843446837,1.1865825115576265,0.592626451504741,0.9443185915596094,0.6337132225981039,1.169260730370544,0.38047859956153796,0.9261816185958937,0.5160904392982966,0.516253078099698,0.5155307272653595,0.5167610011084868,0.5168803085743241,0.5168425556153795,0.5184083917851067,0.270801507857053
1.1584049597045032,1.1791222267709702,0.5797228300441762,0.9124682620483778,0.6190242577018777,1.1594858071270904,0.36639583222066385,0.9155882653388829,0.5042083785815142,0.502939124684842,0.5024469207365556,0.5043607982944509,0.503803112750512,0.5034019581626856,0.5040924422782025,0.269594836724816
1.1500164685946832,1.1712297445264825,0.567870169569517,0.8801888483637634,0.6075595244204047,1.1508787521173438,0.35346573411956494,0.9070028292129392,0.4871893919630925,0.48512849910725064,0.48406970692944074,0.4874003943939098,0.485918121796936,0.48441246247418285,0.4849024009664944,0.26605061539319
1.1424961387519852,1.159353293964863,0.5582802625031539,0.8484604401791312,0.6005987670523586,1.1400377126302566,0.3426142681476144,0.9021078305606659,0.46447363948105896,0.46275596534472735,0.460561992256067,0.4652446520496812,0.4630337279440988,0.460476684154618,0.46136433627850676,0.2613600812018049
1.1285020619699664,1.1435646949477634,0.5456948738145992,0.8175264112983512,0.5913939130712212,1.1252468022410151,0.33104912918535473,0.8928761302554586,0.44446407554772754,0.4442370226272829,0.44085931707273057,0.4461700310017742,0.44360545023357534,0.44089703248952894,0.4421974066723035,0.2506999122051998
1.1042225928263798,1.1248414931339847,0.5297324315376203,0.7868848556071771,0.5774747996958741,1.1058246747393639,0.32067012931953676,0.8752358434887925,0.43438867843203605,0.43633948298341446,0.43224349406540796,0.43731411756447014,0.4346427284022754,0.43294351050209673,0.4340767991539351,0.2345051346223303
1.076817738846703,1.103524481487973,0.51506391703902,0.7564564997845759,0.5625094960210918,1.082286815665369,0.31342562739167146,0.8562245654086534,0.4297800436490076,0.43387490176314014,0.42978172463858677,0.4340836644337627,0.43135755351473465,0.43126344712047077,0.43155031722492004,0.21873866661432206
1.0522426635466746,1.0802085098639678,0.4997418408600359,0.7260720808424005,0.5444411122924697,1.056172473722239,0.30232188260933207,0.8402345185696678,0.42153432519920936,0.4270512631705196,0.4236148176897977,0.4271114804212236,0.42435422366182124,0.4254579269758727,0.42470447111664605,0.20362760602207516
1.025114660132645,1.0552299517925532,0.4763279822834101,0.6943794279858418,0.515414575975659,1.0280131600566331,0.27965276802957456,0.8200083050124817,0.4089512301921014,0.41475905031918203,0.41235649215769954,0.41532577492920236,0.41267427528671247,0.41387064452982425,0.4125792391180167,0.18486128665852314
0.9894467089620675,1.0268798678281712,0.4467840697170437,0.659924623763578,0.477205858423361,0.9960538963233551,0.25192481254826804,0.7898859536759004,0.3975151902745278,0.4024655163932618,0.4011526402143043,0.4039010627109262,0.40154244593094546,0.40185033200889875,0.4008874290613155,0.16711219183540543
0.950871309581572,0.9928776879984362,0.4233406123201277,0.6230710895716495,0.4437374423059863,0.9585402290508424,0.23363482576956934,0.757134982464434,0.38746046171268256,0.39073435593778194,0.3903020468086363,0.39299099112755226,0.3910011343844635,0.39025327985827946,0.3902112602893218,0.16257452409625964
0.9181381790847787,0.9543160093890317,0.4104883237819328,0.5854038367287042,0.42265045371279736,0.9167029232510788,0.22657805436845843,0.7301673109836722,0.37391907987501205,0.37520329839696653,0.3752544057259122,0.3779087478976021,0.37623033999891214,0.3750938035623092,0.3758520374211233,0.17205702441378065
0.8894646462750294,0.915428220384291,0.3981255387229935,0.5475332975194483,0.40592637511974156,0.873758023940824,0.2180024768676861,0.7050299069399587,0.3565687630582792,0.356028288758452,0.35605073005556626,0.35868218868382945,0.357296236938133,0.3566380454899769,0.3575157507223761,0.18012885987206154
0.8578310248254669,0.8783094209502162,0.37776535259512345,0.5090542740632281,0.38484743063174015,0.8313114394944208,0.20011455734393965,0.6744986621735072,0.33987933362870576,0.33800540140592983,0.33746416864509005,0.34020235303369023,0.3392801880530119,0.3394116016258692,0.33980526135975014,0.17462095697902155
0.8237286673471496,0.8403445301988198,0.3538736783927709,0.47045125302316915,0.3625607196980362,0.7885511220524392,0.1785209307760276,0.6420762874652343,0.32431213426398925,0.3217678809120266,0.3202393041724387,0.32338744892752175,0.32319172826471715,0.32358296541275394,0.3235263727231175,0.15972683889010378
0.7912338548064317,0.7982788538874349,0.3325683005532876,0.43318006465477565,0.34398400389069106,0.7448118946251315,0.15898928093545428,0.6147236704532607,0.30607426588302045,0.3035824858562276,0.30092341532198885,0.30488187658428934,0.3054555326287869,0.30510369621673417,0.30526657026997983,0.14400621627443597
0.7564461981177342,0.7526258336631241,0.310477778130608,0.3975850824465064,0.32450716866043394,0.7009799927047985,0.139055689871247,0.588662982426536,0.2856435604691819,0.28385405936525526,0.28034862677324235,0.28539045333049984,0.2863413359139694,0.28447637355818445,0.28564102141972963,0.12728115538941104
0.7126710350811648,0.7065951876478841,0.2834653837683515,0.36242536454632235,0.29893620017244016,0.6582099819696895,0.11740515258810462,0.5557549105621343,0.267473565818234,0.2667596365477571,0.26313980011860166,0.2691239307569612,0.2697779761082919,0.26639700321670384,0.26884665164985516,0.1074968632696334
0.6645081157393667,0.6629570175924836,0.25634123783522944,0.32698599264420486,0.27244122961032347,0.6172446609371974,0.09901816725081455,0.5189805144286036,0.250172499641626,0.25043863442980296,0.24769737764742492,0.25391638410358197,0.25378358310435334,0.2496901391526414,0.2528924843441396,0.08943502453814604
0.6239836388570099,0.6237098093040825,0.23377313793626853,0.2921732558019767,0.25141884829476413,0.5794728637999708,0.08429890867874501,0.48779238872634223,0.22633755991255813,0.22700516379862282,0.22604412985366262,0.23138319243432953,0.23057580149600732,0.2269466863783944,0.22966405888647326,0.07605323892374291
0.5932713062832616,0.5902707483341094,0.21004469395159903,0.2589432995679798,0.2310528532849155,0.5465741489704538,0.06438757019001279,0.4613873960104895,0.194958109913979,0.19521130984454638,0.19649357405885856,0.19987177570537712,0.19913151279327665,0.1968898416824375,0.1976786621915756,0.059974547778268
0.5631751252391506,0.5610716378353805,0.17899780164496362,0.2271079054540769,0.2038238454087888,0.5179703044883687,0.03551379139864541,0.43072471895732234,0.16542621909560515,0.16462022626375505,0.1680010784914008,0.1688328822440913,0.1691380453307844,0.1684829633952994,0.16640594462012176,0.03499628147913114
0.5286762383975507,0.5305411033152414,0.14711742876368442,0.19640960110424535,0.1740637569652169,0.4901738334862027,0.008116781763615374,0.39545248267977756,0.1453547723793391,0.14336986842479305,0.1481557834933953,0.14654401277958243,0.1485723258749833,0.1489222845346309,0.1441138018162227,0.009049464317387245
0.49359945767534036,0.4937259576650689,0.12450805674906236,0.16731806102228938,0.15111563318792554,0.459986226476938,-0.007827195380100621,0.3642813608572397,0.13191011579132692,0.1292430949677175,0.13441206611362091,0.13100978085407516,0.1347721308390455,0.1351603747509496,0.12886997914177484,-0.006290947246018811
0.4588059174488282,0.4516987012238779,0.10795141559847125,0.13980510909347812,0.13249878199492998,0.4274038641556452,-0.018404921060145542,0.33836642066760697,0.11909229886473936,0.11659968302051743,0.1210896076929357,0.11682610114254184,0.12159931579468018,0.12129742522402001,0.11535157155910905,-0.013832570447971131
0.41908574558196665,0.41025524924563816,0.0856353906100096,0.11268567690820032,0.10752045252795218,0.3945049159521462,-0.036614938604083394,0.3090511161203139,0.10577556656959905,0.10418502598465584,0.1071816408926061,0.10307522772970927,0.1075884866424273,0.10657394998612586,0.10258854299009125,-0.02594085995911624
0.37551623144624424,0.3738194961499189,0.05561935301466649,0.08537157676373718,0.0754471053737368,0.36265183072004675,-0.06416423126187734,0.27447263732600097,0.09151674983358722,0.09100844340973337,0.09217314586044774,0.08924244806022198,0.09205362280795236,0.09100869925372973,0.08978172709243334,-0.045486635696782025
0.3383301436493829,0.3425618422979458,0.02709975553209283,0.059146916784474,0.04670426691667935,0.3318029741712784,-0.09244259871261681,0.24407635654457646,0.07221232461362735,0.07237011147746017,0.07193563576413203,0.0710399123897353,0.07106998479654338,0.07088876738113274,0.07219931512568248,-0.06411441995487889
0.3115734381346641,0.31431170438703665,0.004999210667668777,0.035379850621044456,0.026385554936339345,0.3013239634268363,-0.11595354455205024,0.22218764712658165,0.0468782894527602,0.04705454205301324,0.04572161960247928,0.04724541777176318,0.04434541606396282,0.04546173113577324,0.04827279851312859,-0.07719751086068884
0.2856958441923798,0.2862546021154931,-0.014494664522763078,0.013376727561182453,0.0091674440062075,0.2701036305617305,-0.13449383278653682,0.20038590616371246,0.022514817370688448,0.02233265753629727,0.020958431305044527,0.024518360663994047,0.019760131279787083,0.021759565847356513,0.024695333870057,-0.08804810601199255
0.2519104134021771,0.25506911376017954,-0.033852418020852884,-0.008650738054299207,-0.009038588103950708,0.2368369531508528,-0.147285448401355,0.17204251544607413,0.0046940146195117724,0.004317356618463716,0.003501838886186053,0.007973319753209564,0.003340371532955994,0.00515282393588444,0.007038771251823044,-0.09841752611530966
0.21391406857502596,0.21868291789385086,-0.052104579929662775,-0.031304360061644235,-0.027084389631219976,0.2016619501715636,-0.15636153484007703,0.14204394834250444,-0.011585865376707447,-0.011583619403288104,-0.01178889291959087,-0.007822318838085042,-0.01035113348613632,-0.009776960808688326,-0.009545179576141476,-0.10747104555949608
0.17819360737835827,0.1787688378307535,-0.07300082263741213,-0.05410394577353065,-0.047431176678847754,0.16682812990326013,-0.17155984654513365,0.11514357901739854,-0.033792211615016096,-0.032844828413642585,-0.032882145089439825,-0.030489846474416285,-0.030007783253199444,-0.03099074354671119,-0.032368709183005634,-0.12012707257949268
0.14272055634632863,0.13931890261286517,-0.10216541094623703,-0.07707729285483689,-0.07548535721338326,0.13442785030669674,-0.1995020335169765,0.08667463883494987,-0.05902317721569637,-0.05700524899014702,-0.05738949118298756,-0.05685629405555146,-0.05407763115129462,-0.055930336142916655,-0.058380457450223855,-0.14304900097084344
