Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.6848475910565158,-0.6561457845460822,0.41673606413590564,-0.663653853425014,-1.1402940952144398,-0.74648771287446,-0.638958782529958,-0.8208057679370652,1.052971938263603,-0.225033117595971,-0.20632119257546974,0.945012352840927,0.9589102251478121,-0.22775366629033228,-0.21965405621477943,-0.6931926635182685
-0.6603749885193809,-0.648712182385602,0.4168459417346519,-0.6592093373606642,-1.1046552943105747,-0.7298593462406153,-0.618644085705289,-0.7904179530231292,1.0367010675908697,-0.249646254058927,-0.233536976435182,0.9356810094794814,0.9586843261501616,-0.251226670983606,-0.24401359769749809,-0.647355910820202
-0.6438096516388405,-0.6419161110074161,0.4163445263083866,-0.6556199034493347,-1.077359276606512,-0.7160702122395822,-0.6063685560133862,-0.7700533155535388,1.0239219861031361,-0.26115429552797487,-0.24873647534662996,0.9292026045375527,0.9561619723362503,-0.2612957361827373,-0.2555043636466356,-0.6306427543750023
-0.6326857726342966,-0.6352300176005717,0.41519493671602103,-0.6532215717574505,-1.0598198306899356,-0.7049727741117962,-0.5987815620341931,-0.7592356350464687,1.0121352502105372,-0.25980714737853355,-0.25079649076870025,0.9221881188522729,0.949598975470894,-0.2587790198000734,-0.2546705144656442,-0.6396074590053796
-0.6188388089037192,-0.6313579369759608,0.41344970432885253,-0.6526960726735997,-1.0439504552745351,-0.6965656154737377,-0.5883091441867241,-0.7479068612372292,0.9980021283806697,-0.2653363364406219,-0.25840404660095145,0.910248446452909,0.9409241077177385,-0.2639882656357476,-0.2611501452019448,-0.6488045872475885
-0.6006566802830337,-0.6310973080928713,0.41129091382323824,-0.6532718845338753,-1.0212780616538524,-0.6892364704557171,-0.5745453916190825,-0.7291945717969925,0.9804394333146007,-0.291317794534217,-0.2848550917971671,0.8918901778381432,0.9329832237529512,-0.29069164359293503,-0.28818607455084694,-0.6404366225986109
-0.582440842052768,-0.6313667465524972,0.4089335930365084,-0.6534120579174808,-0.9917924018044367,-0.6800746964560186,-0.5613071515238703,-0.7057392620279517,0.9609339249192778,-0.328583392709002,-0.3213950095517667,0.8684100384780915,0.9262661797717201,-0.3293353842115199,-0.3261868892226272,-0.6147152461973366
-0.5657987238659121,-0.6281998974721799,0.40649142558344364,-0.6519809706959173,-0.9611863523400606,-0.6670792348465628,-0.548024376320321,-0.6832459766279446,0.9410534790516569,-0.3582146189934403,-0.34979682722358263,0.8414309089064473,0.9185942596343583,-0.36025237745129096,-0.35578609723044946,-0.5772690523577357
-0.5497633896105557,-0.6195494070134497,0.4039334400933724,-0.647963227552866,-0.9333061115737155,-0.6505487329044468,-0.5324225098283807,-0.6640203727556251,0.9210067881879129,-0.3712583243580552,-0.3616573241894611,0.8122820069702146,0.9070547716619204,-0.3738619593165731,-0.3676868513879666,-0.5339459251674777
-0.5361512792107546,-0.6055094274151602,0.40116131699144336,-0.6405270873018252,-0.9085189960472158,-0.6327114569968456,-0.5172207500566723,-0.6479457660806199,0.9003428221057492,-0.37130313897749273,-0.3608555909000173,0.7825534404745613,0.8895247191997331,-0.3736611571455604,-0.36548129832118853,-0.49568814401542305
-0.526383348063506,-0.5882281803407795,0.39812314518528835,-0.6304835036706758,-0.8859979529759137,-0.6166900199932539,-0.505491260379178,-0.6338675812206707,0.878428253070034,-0.36747186703413043,-0.3567259900321889,0.7531731514110142,0.8653984019170103,-0.3692611638971497,-0.35880597041549067,-0.47123130632882576
-0.5153738339979662,-0.5715787894959407,0.3948584260250682,-0.6203496986830265,-0.863713171347214,-0.6051451502563107,-0.49303218370287216,-0.6180954503487187,0.8542038358134206,-0.370853227428152,-0.36059340796344475,0.72361336911859,0.8363588658043625,-0.37240576334231357,-0.35963303454894624,-0.4540401605737842
-0.49724173720140225,-0.5583200773003735,0.391443033120729,-0.6115943732054099,-0.8385747479371152,-0.5984591961270105,-0.4743867360563562,-0.5968591830734751,0.8270870331987711,-0.3888802469452967,-0.37988620466363293,0.6938169961252592,0.8062170938631431,-0.3907355560816811,-0.3762094763631324,-0.4308932513267118
-0.47563931877965276,-0.5469172592356977,0.38789199864163676,-0.6027713792164746,-0.8101108334412539,-0.5939552063409165,-0.4535625094368732,-0.5724091502090958,0.7984113252909781,-0.41557014693166205,-0.4080288362155404,0.6661121774704539,0.778613250926572,-0.4177367077325527,-0.40282464311680605,-0.40322463615916265
-0.45959566480337977,-0.5331145811510881,0.38410979095269604,-0.5915885988354228,-0.7818517579449183,-0.5877114756003525,-0.43913764362281993,-0.5516468953083641,0.7704810697200363,-0.4338525591350865,-0.4269260927445394,0.6430233397548996,0.7543958687472561,-0.43544417245322775,-0.42198245771225945,-0.384295164973357
-0.44970747434969816,-0.5150883584981941,0.3799382519434158,-0.5778300013179641,-0.755762208651231,-0.577402400481848,-0.43043233713079104,-0.5363655047370841,0.7437546433090605,-0.43452157804687397,-0.42663005015078925,0.6234787921972439,0.7316361979462946,-0.4341557061688717,-0.423675888283908,-0.37443066498915106
-0.4375129949793761,-0.49519718057582696,0.3752748822975917,-0.562995891497807,-0.7278387104806713,-0.5631245852885272,-0.41853031580402,-0.5199952991589633,0.7163322862719547,-0.4271567921281368,-0.4168658485448928,0.603287449631867,0.707981657332354,-0.4238026940217455,-0.416887894155314,-0.3566712131792252
-0.4189501859881128,-0.47659798029338885,0.3701707222862209,-0.5482930926705357,-0.6934662000831221,-0.5461901715662684,-0.40056565810620465,-0.4970329051767577,0.68674162509802,-0.42629724088150006,-0.4131055777689198,0.5794174918826646,0.6824660695168189,-0.41987852523805946,-0.4161257899746543,-0.32158187688896916
-0.39914363123324303,-0.46070401126086896,0.36481765281483836,-0.5347836074676486,-0.655359296774719,-0.5284081780768212,-0.3828422195231817,-0.47074100333530067,0.6559068914095845,-0.43374042268850177,-0.41823822158016255,0.5521030776723973,0.6556908859742934,-0.4251061470062429,-0.42358038191792036,-0.2801812703044305
-0.38228373943346633,-0.44850956113062695,0.35941518793984745,-0.5245249404692451,-0.6216066492634135,-0.5122548100124383,-0.3690049166903081,-0.44786355016834717,0.6258280044746637,-0.4417492391226442,-0.4252384549620528,0.5231370331090393,0.6295605085505518,-0.43220303104830543,-0.4319136816222677,-0.2461292612142327
-0.3661603560008703,-0.44128369484142016,0.35401388242928933,-0.5191036025059286,-0.5965681741824429,-0.49986228520515985,-0.3553907549752357,-0.43035400273889446,0.5977524900563507,-0.44632374544946574,-0.43029733441497964,0.49451644381401305,0.6067078379251971,-0.43713271064965076,-0.4372869693761179,-0.22077074961054693
-0.34966198011269445,-0.4380390907264734,0.34846829920782946,-0.5169110762983286,-0.5775089160865573,-0.4908784466037308,-0.3402677685021447,-0.4164082972401733,0.5723574944194718,-0.44755212125134874,-0.4332839940668921,0.46892857216061296,0.5885883613994505,-0.43968083179191864,-0.4397916821578931,-0.20328559951256683
-0.3363711831397592,-0.434544508066969,0.34254756951932136,-0.5137109659651024,-0.5589771170869913,-0.48221974397737355,-0.3274092281200445,-0.40487088129761944,0.5500424736447834,-0.4428835501340936,-0.4311936277782979,0.44874133677820105,0.5733083095409607,-0.43694948065642203,-0.43685658855519455,-0.19900278484373812
-0.32606530734532596,-0.42704897537808645,0.33611382121517763,-0.5062389216022444,-0.5360249471925965,-0.47070810465544977,-0.3166407052132782,-0.3931803248969227,0.5295815136982092,-0.4316622983233108,-0.4228684481614306,0.43304989235619984,0.5559602005828858,-0.427981895248829,-0.427713789375789,-0.205839103038207
-0.31115412015190813,-0.41559103712583595,0.3292192190416264,-0.494009755918916,-0.5043173766237927,-0.45543301328210223,-0.30055941519610135,-0.375031427854003,0.5075913345678793,-0.4226822321667364,-0.41668446361538247,0.4173867101664671,0.5315982189622862,-0.42125965757698985,-0.4207804311804393,-0.20661606463051924
-0.28764035105159297,-0.4019717569064635,0.32205021182008453,-0.47792585649226776,-0.46309320236864343,-0.43726869380535205,-0.2761732042162556,-0.3469026019839676,0.4809419363039465,-0.4250825680674535,-0.421457126406939,0.3975722682330021,0.49774281757540645,-0.42550618764137527,-0.42455918800741815,-0.18920375232741948
-0.26250270939707376,-0.3862340559600533,0.31478453509469617,-0.45911469649583264,-0.4189356973866508,-0.4171516359830427,-0.2513861843377127,-0.314867321533298,0.44926143687862374,-0.4331326050206661,-0.4311949399248169,0.37269103301440315,0.45468929638187433,-0.4345523269793296,-0.4327072305333852,-0.1637196570070379
-0.2435400541418275,-0.36732098740220887,0.30748915613435196,-0.4393425791477598,-0.3811494336227731,-0.39561055789018373,-0.2335591640013784,-0.2884752086956103,0.4141201454274212,-0.43194263414163336,-0.4308534841773621,0.3438656069512575,0.4051469338554546,-0.4333433452197063,-0.4301331853744559,-0.1453912851064781
-0.22800772497674143,-0.34563955947996255,0.30012648832800953,-0.42036128010145074,-0.35116988461864457,-0.37308196205623195,-0.21893328961979294,-0.2688440205500684,0.3767305567404681,-0.41850202346447707,-0.41742550695951747,0.31228706238333004,0.35413965817555854,-0.4191953853510656,-0.41423212593177405,-0.1296205946778673
-0.20843855708013734,-0.32222161372123076,0.2926293356119082,-0.4017521325194087,-0.3205937097599237,-0.3495708382987059,-0.2002170605967003,-0.2486581914733927,0.3378942070426403,-0.40535525968385705,-0.4035803248877877,0.2798054728516596,0.30751490534240356,-0.40529912924237166,-0.39837990052944516,-0.09979064123813022
-0.1843583869594221,-0.2961469842307754,0.28496152810827996,-0.3808251030912771,-0.28155422966581634,-0.3243830640715523,-0.1779704317646718,-0.22309777843955098,0.2993704902751552,-0.4015439818457232,-0.39860694985327505,0.24942586338240574,0.2686555274399663,-0.4012184543871734,-0.39240234473436086,-0.053027681904760135
-0.16047345220723566,-0.2655141691949082,0.2771252697972216,-0.35556751584535945,-0.23501959453365223,-0.2970457422195448,-0.1568478408124666,-0.19452289898856054,0.2633214953396609,-0.4011823303749619,-0.3971527596986539,0.22295536267674576,0.2365734490778289,-0.4011958212982816,-0.390763885582164,-0.0022427750240107186
-0.13769489159142895,-0.23083456701710967,0.2691388501191421,-0.3265793966771797,-0.18687653576428817,-0.26818075890406073,-0.136447356229834,-0.16642442123205842,0.23035370764784516,-0.39449518591255667,-0.39031280302691346,0.19891515296797257,0.20781866434556642,-0.3952936432392879,-0.3836503246425733,0.04243468788004161
-0.11429275385636402,-0.1953229041474301,0.2610222595716745,-0.2956607192692646,-0.14037268369414602,-0.23883735677455678,-0.11438682966979818,-0.1392268449340609,0.19945342976703476,-0.3800000388532668,-0.3773485016056228,0.1742423577685549,0.1798803781268484,-0.3818009927535008,-0.3695160858938619,0.07821014295818493
-0.09258318382202335,-0.16207817595651228,0.252799486611917,-0.26424469189066474,-0.09570187714567438,-0.20955088997647411,-0.0937374178956072,-0.11319600799761026,0.1697148859451134,-0.3613342350711437,-0.36173758271429524,0.14711686714564706,0.15228698882738112,-0.3641211267754137,-0.3520909001462623,0.09989635078176
-0.07576461302104681,-0.13299931300252651,0.24450335595682904,-0.23421622533619593,-0.05317227797719126,-0.18095889416769656,-0.07836285414416268,-0.08950022985458733,0.14076430933824713,-0.3415239077515614,-0.3451706062340934,0.11687333442789494,0.12529967339380338,-0.34498180388495964,-0.334354100875242,0.1038766360392321
-0.06031258246052425,-0.1098100840213136,0.23617134058720624,-0.20836457752556695,-0.01258309011427039,-0.15476130776258312,-0.06436762270875951,-0.06656202525805238,0.11170774045430737,-0.32558548874477833,-0.3308802494648919,0.08279819319549324,0.0986945331488623,-0.3290672433001032,-0.3207116214650769,0.10163408099080731
-0.040228403508919486,-0.09315398833286115,0.22783011393135824,-0.1879976538784579,0.028074270194751276,-0.13274285084644605,-0.04538592045757488,-0.04080212611454325,0.08138863557692814,-0.3195649799956392,-0.32390350897269377,0.04543625273065045,0.07145563348370682,-0.32221530973897544,-0.316080687358769,0.11227142424027663
-0.017486592374016608,-0.08027851385111194,0.21947158800091435,-0.17083332075262553,0.06954443666885454,-0.11482174117666946,-0.02379162123051711,-0.013103523739627075,0.04991614666327196,-0.32031733323433204,-0.3215723380744005,0.00828473643668812,0.0416237587641282,-0.3213461950745477,-0.31633076564812307,0.139089883930695
0.0005759692235753956,-0.06636705925999656,0.21103460542083363,-0.15277566444311752,0.10904773373312215,-0.09903213545008516,-0.007146522686353319,0.010759642580675946,0.018354514543395983,-0.31422528909488295,-0.3119152300733062,-0.024411361450976884,0.006758743017617095,-0.31321069086300246,-0.30779737956655184,0.16799873872729726
0.013660332495985994,-0.049304882150700224,0.20242062799969943,-0.1313149693241945,0.14458189850673495,-0.08344545973289642,0.0048124915667100525,0.028663183369202865,-0.013489657229988437,-0.29346812139811124,-0.28888995442904436,-0.05172361227989839,-0.03419518634870711,-0.29055211447731344,-0.283837285724772,0.1903438872064226
0.029060462270494237,-0.03136184531631594,0.1935582286327469,-0.10632240483127793,0.1791933877580532,-0.06730151326076415,0.01964195685347468,0.04589740170902495,-0.04739801627183436,-0.2668818145195697,-0.2622126885157984,-0.07625300051192457,-0.07925135507135166,-0.2627656868371056,-0.2551812346817257,0.21105075803935422
0.04926935286273192,-0.01566224850252672,0.18448046996685424,-0.07888908615049528,0.21687297824052398,-0.05053395497635784,0.03908954505409998,0.06725310179974771,-0.08419639784301812,-0.24748801088116903,-0.24448931564055829,-0.10069294979994052,-0.1242663265452176,-0.24323330632339796,-0.23640183683561733,0.23127356310069455
0.06838905434099853,-0.0030823000020073826,0.17534020775204878,-0.05124449446660923,0.25597943754256036,-0.03348129286078613,0.056711111672652775,0.09030914297909096,-0.12220864696862052,-0.23599012504174127,-0.23516841511396108,-0.12618629609688237,-0.16550112668055292,-0.23273968277357474,-0.22843736809705092,0.24115759768715697
0.08282072152228666,0.006938826067314088,0.16632310349400337,-0.026847367461961272,0.2911601913830679,-0.01719451437438923,0.06952347903784035,0.1103960797661253,-0.15890734233991546,-0.22463039672931823,-0.22536384890882707,-0.15364650190602258,-0.20085184157644845,-0.2233443895305466,-0.22224966909388189,0.237482092787792
0.0964270904915067,0.015387984682803418,0.15751580218936218,-0.008039283087792752,0.32066960156973107,-0.002655498283349217,0.08193911519857415,0.12758210865711314,-0.19279630138102583,-0.21057935993170152,-0.21198568665543355,-0.18389074883211629,-0.229262912694394,-0.21176289821169117,-0.21298581627586372,0.23266422304806966
0.11195891606904335,0.024956875780982508,0.14885010118114134,0.006667207173646714,0.34738332875414263,0.010934256642189336,0.09585384720958327,0.14421596663127137,-0.22299809839498722,-0.19550749362614298,-0.19730577101502766,-0.21578003158500006,-0.2505373530074345,-0.19892892916504454,-0.20074522698895922,0.23664802806109522
