Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.10988525605112648,-0.18309029152668235,0.1423046803557369,0.25330313044753855,0.14695272409859803,-0.009827191446354919,0.1675997045814102,0.11237249119074497,-0.023141130079897702,-0.011740730741624654,-0.016274243610567098,-0.01664221537656848,-0.023486919319228562,-0.026039767559430303,-0.01332324812238984,0.10295994227033987
0.11965142403923737,-0.16875882958153182,0.14887820823883635,0.3087395485519402,0.15103370849358336,-0.010663439694232963,0.1724510763432287,0.11828323194212713,-0.015306441079285443,-0.0056255975472038755,-0.010239215115837691,-0.0116739610593715,-0.01569493246095936,-0.019571130443931866,-0.007541491831124978,0.11513771472173276
0.12769226226124072,-0.16576544710436678,0.15133181922464986,0.3659343709570678,0.15279986448533497,-0.009312442707872636,0.17263133642605336,0.1215887778241891,-0.011825322060789043,-0.0052138409997879165,-0.008992584048139029,-0.010131282624599608,-0.013015095305589565,-0.017043865702911,-0.0074047570948539395,0.12237019881136936
0.12572660574197658,-0.1710855924457349,0.14659944166663497,0.40859793279623324,0.14902819847726545,-0.005122515230928362,0.1672136886805147,0.11681830170632332,-0.007841649831275955,-0.004045963556453336,-0.00639821924435845,-0.006472482525764886,-0.010178175920341282,-0.012827035682250385,-0.006806398584152349,0.12087582307439552
0.11738634828303228,-0.1843608340015361,0.14168915435467666,0.42821698301844385,0.14557043976594586,-0.002654645925813717,0.16354016084549844,0.1095526752755104,-0.006050118607954524,-0.0035282924695660806,-0.004705122451834619,-0.0035766844983087472,-0.009440203112331605,-0.00946913475782007,-0.007263898534245599,0.11859377756008112
0.11092308288534407,-0.19875896723611883,0.1412743959906962,0.4306646876417574,0.14602492677845366,-0.0010266694538338351,0.1636236837803636,0.10753129251567838,-0.011094037946699392,-0.00827368898242833,-0.009315840712216233,-0.007090027109361227,-0.01528640992744448,-0.012454820819203854,-0.013058130768500938,0.11995648325304528
0.10721267891239086,-0.20051201565364668,0.1413369863666624,0.4262511564153885,0.14584404170123663,0.005394751732744362,0.16220218218474597,0.10924422514865505,-0.016769258561374262,-0.013205107906883203,-0.01535212314502359,-0.012029231991358802,-0.0215880456481726,-0.016952098696868003,-0.01853293756724548,0.11901660824991683
0.10367156673040592,-0.18498623663664582,0.13895363218166212,0.42027625914918126,0.1422240574733694,0.01534921167646859,0.15865144708129694,0.10953403408717902,-0.01198567752869959,-0.008519700979503563,-0.01254089343649072,-0.008028275242844224,-0.017335854391917024,-0.012824927144219256,-0.013598362224345295,0.11207363270256449
0.1031015770890713,-0.164461789719564,0.13788776113171572,0.41534999852636456,0.13972804951516893,0.01880189094659189,0.15845515541346952,0.10947006705096694,0.002382530586675062,0.004434954826513848,-0.0014346968668279632,0.004142302492297804,-0.0033841127129223885,-0.0007861054735579918,7.280302814894604e-06,0.10567700719576316
0.10818719325047833,-0.15352753986718143,0.1391064659729294,0.4139095873845458,0.14022589857212045,0.008834683114187489,0.16078260869172054,0.11126056872134403,0.01464766492370735,0.014499300191898283,0.0075025311220812225,0.013535871603600941,0.008603025863896508,0.008693922612511699,0.010323655516125779,0.10576931840736645
0.11231116606550483,-0.1545698363969654,0.1357798252375157,0.4130462601053663,0.13683185372436965,-0.011798683249052175,0.1568882869855042,0.10952144470674585,0.019000305817058895,0.01685241985934501,0.009758742717153254,0.015261558347082722,0.012733413912322682,0.011332260031947965,0.012061820761418927,0.10870626708196188
0.10698759001464453,-0.16317648453942407,0.12482032586466228,0.40405684225268373,0.12528890445559335,-0.037341860783168146,0.14490298159351223,0.09853572298475514,0.018938978805887907,0.015773162368371108,0.00940659344920003,0.013517116519507199,0.012385519661473634,0.011531623158058318,0.009810513019696744,0.10971578263378047
0.09532850295272804,-0.17809661797002446,0.11469444270421827,0.38370698709067147,0.11307806649495784,-0.06405663106333978,0.1348787777790631,0.08419182130967934,0.014977902618341771,0.01198229469772549,0.006536015972957667,0.009115185899158138,0.008109683172397127,0.009539272713653981,0.005077805212090711,0.11067435809786133
0.08741580239650004,-0.19703946605166486,0.11359832021246205,0.3610454888006361,0.1087932204044757,-0.08597359716018825,0.13374481299592053,0.07763841387776026,0.002924655797284549,0.0008716150971114416,-0.004130966424984617,-0.0022433789800050926,-0.004015223424029445,-0.00013002134288396115,-0.006125134567211096,0.11164566843811957
0.08466255729714833,-0.21066845009448157,0.11713587217317416,0.3475120076451311,0.10945415236452999,-0.09431668241192555,0.13556613788100885,0.07943159863112759,-0.013289789674352324,-0.014482401165952724,-0.019734090747411222,-0.017056346902317644,-0.019730481212336202,-0.015113851032243228,-0.020600423331956313,0.10417682221584461
0.07992163945565889,-0.21163952177868806,0.11628469709168199,0.34513853671164496,0.1072797087505065,-0.08661251316900656,0.13295201052490152,0.08065544501977014,-0.02037891695781913,-0.02165609617907064,-0.027437942259247096,-0.022658269623738986,-0.025676811370556774,-0.023041317881344652,-0.0261924916856366,0.08354077795221673
0.07180284251865385,-0.20514941683816515,0.11111335544672249,0.34981370947196666,0.10286977120292877,-0.07052468559793888,0.12832146327547894,0.07801695356866128,-0.012165423307169548,-0.01478468489284763,-0.020681422610500294,-0.013506956049759008,-0.01602767673006895,-0.0174343153389912,-0.017473715186880127,0.060957463175260726
0.06689896128846026,-0.20145996755532766,0.10730650828744505,0.3600453376875471,0.10180185189289626,-0.054198099390929476,0.12641400519407,0.07644636758697544,0.0035592808448745607,-0.0011395604624150034,-0.006315823800315569,0.0021696510709207613,0.0007889928553984008,-0.004743837179824308,-0.002158828746279517,0.05278046140862986
0.0669431937633532,-0.20264545397567166,0.10467314946791278,0.3744681706110775,0.10301768212538626,-0.03879042386023385,0.12464192713445776,0.07698118625672516,0.018877287931091596,0.012384633140434918,0.008618573997722253,0.016395489751713656,0.01629168761910292,0.008626232202834656,0.01260428016799331,0.06182212945184589
