Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.385355255443583,-0.2735330205260163,-0.0989081073537114,-0.15532103450280726,0.03364868718218553,-0.4191179412241146,-0.24272125458007535,-0.00803448418246818,0.3244766386805565,-0.3594978613227104,-0.3585264683367263,-0.3593800390476618,-0.3611249252641326,-0.35864861028644046,-0.3638365590180553,0.2176911871394501
-0.3635843413951488,-0.28621068941447,-0.08425454547129946,-0.16846654317647913,0.047943921379140456,-0.4432091405137154,-0.21808887808818242,-0.01024121105088248,0.29835991977658416,-0.3420453837957511,-0.3425294728320727,-0.3435230356718415,-0.3450311724085077,-0.34349914930933273,-0.34826531414057915,0.18724599061864167
-0.35081142772596385,-0.29756930306170226,-0.08470328511325753,-0.17658216763994553,0.05168184029389312,-0.4577283831473591,-0.21480915913259366,-0.017797241568158154,0.28421704189137414,-0.32526319968949124,-0.32716800578882205,-0.3290136778718276,-0.32898315350987634,-0.3294381787325777,-0.33377105752668895,0.14140859209953888
-0.34712089911884264,-0.30879566070372627,-0.09552449611193742,-0.1847830619628177,0.04431213650672454,-0.4708793183625662,-0.2201431346457553,-0.0318181095792283,0.28534134007210965,-0.30842454740687036,-0.31134768239182625,-0.31431435709693256,-0.31231359852085666,-0.31458285715093587,-0.3188599658526494,0.09452118136559472
-0.3420396559397115,-0.31776638977401706,-0.09665447837116634,-0.1905130719742618,0.042164100275250645,-0.4829618859321627,-0.20870078801738204,-0.04093612906051653,0.29231779300126115,-0.29761366427517694,-0.30091082073856357,-0.3047959246586507,-0.30136902417444295,-0.3040914233650947,-0.3086886648198845,0.07616274559895823
-0.32870731604265596,-0.3188923372861918,-0.08517541657974614,-0.18777893960264685,0.05056389019034637,-0.48783029903001673,-0.18449068892811069,-0.03862694988049206,0.2939197723617931,-0.29482450705119884,-0.29789503858149013,-0.3022298164896461,-0.29836987652978664,-0.29969030037213135,-0.3046725240635379,0.08596760972903025
-0.3104861729395451,-0.3082819779261903,-0.07446363507145394,-0.17619461171622575,0.06020942982715237,-0.48102398669200547,-0.16675125632408366,-0.030640608918030426,0.2846317722190837,-0.29165804776868665,-0.29422038180060106,-0.2985922099873424,-0.29497820387246226,-0.2934861557243435,-0.2985846784279854,0.09545527872431134
-0.2928563245375593,-0.2893539282971098,-0.06699749878281483,-0.1613773653537274,0.06875333382514963,-0.4640257609117694,-0.15167391139676442,-0.02262068385742133,0.2605213918298855,-0.280548169386116,-0.2826739416503827,-0.28695682919813453,-0.28352341065286424,-0.2789196413914197,-0.28374103771469816,0.0890719878971363
-0.2762163805213793,-0.26983623728094674,-0.05377024278959048,-0.1480335446668839,0.08332306771920617,-0.4409762376836121,-0.12409089257222672,-0.01281814301687618,0.21800676601416577,-0.26503147052543813,-0.26692116986198844,-0.2712613160387657,-0.26738972011349754,-0.2605427791981842,-0.2648257221635717,0.0728868723945168
-0.26008125161904433,-0.2536749855779161,-0.03887190725821789,-0.1378565595453455,0.10005061235904818,-0.4154168661875773,-0.09493696198234101,-0.0018435590381038415,0.16195906178360536,-0.2523345492601864,-0.2540783684908489,-0.25866888990415327,-0.2538123491274109,-0.24620467039059793,-0.24993322286834047,0.04725750631958296
-0.24721889810691275,-0.23941317242897933,-0.03818040309010031,-0.1329842564644654,0.10335910369691191,-0.39131020506674613,-0.08907563001349018,0.002518677011688058,0.10728971167651578,-0.2427923713830946,-0.244366740236859,-0.24919939965957497,-0.24346875522423345,-0.23637593731927256,-0.23967241223491104,0.005776712440991195
-0.23823958116630659,-0.22560314258944672,-0.05083087449669123,-0.13518684185954036,0.09089786939145177,-0.3729151742625802,-0.10181904969594513,-0.0025617456066435334,0.06616987631858853,-0.2339498925338271,-0.23544171269899034,-0.24022554815579394,-0.23451484164473632,-0.2284118994381378,-0.23135868923165023,-0.036332472282631784
-0.22765929582746897,-0.21309841201088603,-0.05682676876063214,-0.14105781431548006,0.07913061207266184,-0.3608546558912078,-0.10468916287691268,-0.008215946079838679,0.038613367422321444,-0.22831913171614146,-0.2301175580757013,-0.2344232817767115,-0.22996814397162058,-0.2244863630733753,-0.2271212139710283,-0.04777311388221184
-0.2112105815713252,-0.20168274729656044,-0.04838208235368777,-0.14375468392571808,0.0775101613445486,-0.35089281126690175,-0.09222828042108192,-0.007068763160648361,0.01988359104527887,-0.22790397711829455,-0.23061154292946598,-0.23411935725107966,-0.23176859873949246,-0.2261523677442208,-0.22864200199949278,-0.025219962782393426
