Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.43356491043106365,-0.24960873705061662,-0.1109023188345013,-0.01883423422408469,-0.12874199719393808,-0.2009810884441062,-0.13244515735687695,-0.061055128828786845,-0.3144177106357343,-0.31569164347598294,-0.3144784021403578,-0.3158281023697587,-0.3154647407522808,-0.31704264720023395,-0.3187538114515041,0.04627022006079693
-0.45370874295378183,-0.25477037295139987,-0.11567114017753903,-0.03045962081533941,-0.1333157064787775,-0.21133083200863492,-0.13139992295810562,-0.06914942366370316,-0.31565136007591643,-0.3172324335393193,-0.3163980068537178,-0.31835815411240886,-0.3183054483928293,-0.32042353652254035,-0.32048177909291264,0.06428017275005596
-0.46322370776518074,-0.2601899730429168,-0.11261100644071434,-0.03453976397886013,-0.12898126503418006,-0.2216599725298511,-0.12400770018849906,-0.06949423755564905,-0.32339435039857223,-0.3256502022351001,-0.32509123969041187,-0.3271755597576448,-0.3275499611647633,-0.33013479320688777,-0.3293739528255355,0.07013005129308697
-0.4674001512767139,-0.2642957773897856,-0.10995994571557485,-0.03341170393856766,-0.12337714307238515,-0.23111794434582733,-0.1193324750605039,-0.06782734144123097,-0.33579817495027187,-0.3388062759764765,-0.33814298467326936,-0.3400527033275945,-0.34107884990850446,-0.34372261330513365,-0.34337322008064136,0.05520887272036404
-0.4756529237836396,-0.2675717475838111,-0.11270683860287908,-0.03396881465759817,-0.12244044375200945,-0.2404283153791592,-0.11959242534283923,-0.07172785171165116,-0.34777903764945756,-0.35139236004775476,-0.35020439814340565,-0.3520097350967436,-0.35385671208394925,-0.35592302773082335,-0.3569107953408007,0.023542583958871433
-0.49044212421746286,-0.27232248703635364,-0.1172127815581171,-0.03911447911624387,-0.12397925975580379,-0.250229701390232,-0.12004590221809966,-0.07982947717862703,-0.35926404204280177,-0.3632516905281251,-0.3613605502000053,-0.36332750232346867,-0.36599107397170794,-0.3668463741835497,-0.3693138471191074,-0.0063992013876217795
-0.5092290964063191,-0.2790443761797637,-0.121724912255187,-0.04662501659523907,-0.12647768445267082,-0.2587462993485786,-0.12133394540264543,-0.08756818147852592,-0.37307826054155785,-0.3771630313783192,-0.374854969205829,-0.37709078317569494,-0.3803685168812636,-0.379572605163726,-0.3829531115243265,-0.019926899829534654
-0.5311581399755425,-0.2852162167985764,-0.12996126657300422,-0.05416364513654238,-0.13321060121404577,-0.2629264957929493,-0.12853402716103185,-0.09549903802513912,-0.38765272155733377,-0.39142947707265335,-0.38947425886545656,-0.39171327526391747,-0.3952557467027514,-0.39261191520062194,-0.3961290702968205,-0.01589420664384263
-0.5545003516257228,-0.28844400681638294,-0.1405881931390358,-0.060637156016316716,-0.14322769249767428,-0.26189880067371857,-0.13837247327629454,-0.10413824062906202,-0.39894167232603106,-0.4018400257579736,-0.40119582694618955,-0.40293140532932475,-0.4063192818515925,-0.40186002081187344,-0.40503067544905863,0.002668127843391023
-0.5726187419105454,-0.28892403929869725,-0.14503358988466797,-0.06435525925016841,-0.1487067038329245,-0.258018318100699,-0.1409365852326339,-0.10802222576920298,-0.40803896290254626,-0.4094854032921779,-0.4107637078949353,-0.41164830837841754,-0.41445885442366487,-0.4085016424586889,-0.4113123604866312,0.03365156720114999
-0.5812264100200202,-0.28812710627592786,-0.14149075786835535,-0.06535208236689072,-0.1474133936576799,-0.2547771748541201,-0.1359770270454672,-0.10431698440804187,-0.4199376954562486,-0.41968352405084997,-0.4226753363504035,-0.4228742161476657,-0.42474735425063687,-0.4180040738652358,-0.42073144254371886,0.06696245787023013
-0.5869722290692942,-0.2871094577910398,-0.14070849162603213,-0.0690375297062168,-0.1488229127731681,-0.25505623566285324,-0.13500535727328755,-0.10179970976551317,-0.4353317606549577,-0.4337301882983487,-0.4373503371818935,-0.4375315878672891,-0.43826916342035016,-0.4318138309318649,-0.4346959881935563,0.08439167108560694
-0.600748007835741,-0.2870165915625778,-0.15127845611711527,-0.0820997832649375,-0.16103439840449305,-0.2607645552675791,-0.14425761820500757,-0.11139442175928944,-0.4502041511163281,-0.44820398259226485,-0.4509836349550699,-0.4518872148863338,-0.4515735722138152,-0.4465116647592499,-0.4495397324515493,0.07725036587469941
-0.624071827877284,-0.28883784839382104,-0.16842180066526705,-0.10396389741036591,-0.17947802178100566,-0.2716232092283009,-0.15750118853780182,-0.13143973829020042,-0.46301985197340856,-0.4618082801895649,-0.4626812756232227,-0.46455436060617067,-0.4636117075761682,-0.46056122593005006,-0.4635360639023116,0.05497496764190238
-0.6492973945213952,-0.2907581810049886,-0.18416497041292795,-0.12656848290493294,-0.1955987396154959,-0.2834686422837625,-0.16927914542746283,-0.15151227184534577,-0.4748882668269365,-0.47535067624031985,-0.47422440923183884,-0.47655830565464535,-0.4756464755731593,-0.47438221956253407,-0.47713835569699603,0.029566926917691624
-0.6713246571492356,-0.2875155760410453,-0.19918372411660973,-0.14318811254342256,-0.20888675883179333,-0.28971496795625457,-0.1826942666696198,-0.16736474855622419,-0.4816880337636582,-0.48399786168700154,-0.48171085012978887,-0.48351243836072494,-0.4832816232938149,-0.4828511969069907,-0.4853908500478896,0.0018523652799588503
-0.690997008982063,-0.2749015798233218,-0.21605492608947488,-0.15343682829914582,-0.2220094900155209,-0.28623117637961126,-0.19831156781413747,-0.18224744141748758,-0.4736724849491866,-0.47725835733328575,-0.4749703616582889,-0.47539238172330645,-0.47620952712010434,-0.475499491446549,-0.4778986203040887,-0.02896613393788676
-0.7080562370941893,-0.25460790716057,-0.22936341644562194,-0.1593704116973273,-0.23119299424327952,-0.27460017877973364,-0.2074074647725527,-0.19618280380819358,-0.44610193883168503,-0.44998993690210465,-0.44848414830074507,-0.4473642596361356,-0.44915640572973303,-0.44753378429938545,-0.449764938687653,-0.05358121504377341
-0.719403766016018,-0.23306815802987182,-0.23261768783693823,-0.1614412996350439,-0.23115422742135983,-0.2601273570197703,-0.20417949051603468,-0.20463021281607835,-0.40490381139640497,-0.4081966458743767,-0.40760871643510505,-0.4055530185812799,-0.4078438908547721,-0.4054226292337287,-0.4073394723240868,-0.06250530016812644
-0.7240693345069099,-0.21519466495067047,-0.22787188569395622,-0.15871697429773404,-0.22365577099953285,-0.24649179530562093,-0.1940750228623739,-0.20619550904299472,-0.35906651519313093,-0.361292185883274,-0.36136950756961517,-0.3593703684787859,-0.3614951461774423,-0.3588555220420586,-0.36037823581581374,-0.05988607516730031
-0.7200877537445013,-0.19842649238212545,-0.2171165352441585,-0.14667365043939284,-0.21005650297365824,-0.23051468545319223,-0.1805557619278904,-0.19982135976749485,-0.311772398328293,-0.3129913799386353,-0.31351741312061204,-0.31241607778155345,-0.3138177815493056,-0.3114212410779458,-0.3127215803008698,-0.05493126225434913
-0.6941212058361328,-0.16989600224345397,-0.18920199150773115,-0.11166036172504554,-0.17907725932066076,-0.19901860581142644,-0.1523778330423335,-0.17343684776513787,-0.25984971073427277,-0.2605545255275975,-0.26150102927739016,-0.2616533226447688,-0.2621093687955584,-0.25987204573883865,-0.2613589404202558,-0.04503101434060182
-0.6232893695639897,-0.10795740899793761,-0.12724495813706904,-0.03318830962404281,-0.11344400291624035,-0.1306455606655906,-0.09427950738486982,-0.10714615909341774,-0.19489639742324555,-0.19576119490538432,-0.19709432759845374,-0.19837420463019204,-0.19802891990250704,-0.19537666908827145,-0.1974686340530068,-0.019419477362622495
-0.49233048810706104,0.009198892095829754,-0.026555155662516115,0.10218921886758851,-0.0077196600376193865,-0.005612748190081668,-0.003585105283781068,0.008186174819293835,-0.10202166264411602,-0.10355913248713593,-0.10500891053076955,-0.10700760241241682,-0.10622335962126786,-0.10256968351170556,-0.10539287378538295,0.024978349811479717
-0.30411184272292935,0.18925799783532513,0.1046867172329315,0.2894832810174524,0.12944741523520548,0.18042131544947604,0.11298293229628299,0.16340073759774035,0.034267614228782134,0.03200459964031305,0.030900353200002072,0.028707130635286158,0.0295282649291435,0.034263666400983855,0.031060222919300735,0.08365392281782603
-0.07213790628003285,0.4163795335519994,0.25849302675149877,0.5085580077655063,0.28793677275247664,0.40966532958017227,0.25101823725665473,0.34328539728671786,0.21511985425157598,0.21258620041463017,0.2121904367590788,0.21038122292791323,0.21087168726896616,0.21610385874281307,0.21325118646802088,0.156306292112136
0.1887279662568004,0.6568393708380006,0.4282539473858825,0.7352155969414658,0.4595146539886647,0.6497155569691909,0.40496002113111007,0.5359437288407551,0.4209462471641633,0.4188094790199144,0.4191529379849903,0.41828786153534,0.4181208429838344,0.4229013573991634,0.4211257164107965,0.24450035398101222
0.46043178192912265,0.8757493064281108,0.5989412064761156,0.9476573152578358,0.6297497976516582,0.8689179457509764,0.5589343436278413,0.7271331945914169,0.624633739336879,0.623308630867323,0.6241495775825157,0.6245703089677556,0.6235483962170528,0.6270622260716033,0.6266682333527815,0.33908933655672663
0.7201169209967458,1.0502803240733651,0.750323911760884,1.128641992674596,0.7798530191314612,1.0469957192558592,0.694775112455871,0.8975705539574892,0.8081287218918309,0.8074863161331162,0.8085843984374739,0.8101633549876398,0.808432781913068,0.8103038582577464,0.8110800033772129,0.424034992435782
0.9486097076639225,1.1711894851774274,0.872376823619688,1.268657029622011,0.900036787045617,1.1757498904347055,0.8069437087304675,1.0340745321580174,0.9627926469148406,0.9622768067618779,0.9635933666324598,0.9656655838846793,0.9638684621532209,0.9641089957828798,0.9656425453591527,0.49358436817567325
1.136393747889709,1.2373436925804662,0.9666352188612833,1.3662877217211293,0.9913928807555585,1.2542057397521356,0.897916079693108,1.1360094128438378,1.0801958182229117,1.0792650973751339,1.0808991140785276,1.0825363683331208,1.081635870854863,1.0804129325447263,1.0824995757259916,0.5528477693674261
1.2764242473533178,1.2509736656788844,1.0310485708022965,1.4215538639111442,1.0524401488637507,1.2841217020801787,0.9618295583891046,1.2044115903951984,1.1517946444200586,1.1503514018066239,1.1523002723938094,1.1528216979080026,1.1535636728556808,1.1510854417498495,1.1538326162525814,0.600351330993985
1.3579348101514566,1.2161228417475447,1.0561377926886788,1.430863573159004,1.075013551495827,1.2685987198919617,0.9865816502004338,1.2329868635944836,1.1766001751081223,1.1750808746867232,1.17708662140193,1.1764711379291075,1.1788124730158391,1.1754509253718814,1.1789978236149528,0.6241965309957676
1.375687663562577,1.13982826311007,1.0401967951153228,1.3931045132549114,1.0579533750089734,1.2142036470257624,0.9721820708009632,1.2179333572268067,1.1624835527083746,1.1615552243650804,1.163198340782236,1.1620838911547613,1.165063673782913,1.1615334888441717,1.1656841089147494,0.6193780367970035
1.3413496278529113,1.0350293174670622,0.9966052955211587,1.318776987518162,1.014376328255607,1.1341813675806558,0.9337916394256136,1.1694847802186417,1.1205677509982634,1.120684811934249,1.1216391409551345,1.1208770522086045,1.1231324048954354,1.120433753666298,1.1245678424678225,0.5956364651909473
1.2774661506848808,0.9211475605556324,0.9401331878457133,1.2270276146773902,0.9588918793095538,1.0472309777983413,0.8846409527006946,1.1041381038650815,1.0635067551883741,1.0646678417555586,1.0648915783765267,1.064959762247313,1.0655858018372024,1.064604187058336,1.0679867069342772,0.5624501397336805
1.2020276040133837,0.8176627788523555,0.8756226942502046,1.1328040500865768,0.8958171885296072,0.9692599925147999,0.8277644024122619,1.0301346280721781,1.0063542500883138,1.0081946437196097,1.0079256276670157,1.0086156339460566,1.0077692026722194,1.0087492198025165,1.0110260554807635,0.5183825488763565
1.1245803653795319,0.7337603442238206,0.8054129676138354,1.0402373687224533,0.8256267109722917,0.9043490567913984,0.7661263298679934,0.948982179420734,0.95999330563089,0.9620597349897061,0.961674042567712,0.9622567142127402,0.9610758856049157,0.9633605990027453,0.9648429148864248,0.4621405824089
1.052270261623514,0.6643314819584345,0.7367760820003677,0.9471215080342393,0.7535764350829945,0.8442570908361146,0.7069940465656438,0.8656436812865804,0.922099938681411,0.9240482350685912,0.9239216037170846,0.9236424427598706,0.9235564738034041,0.9258404893436162,0.9272998270177503,0.402512304708464
0.9890505175478906,0.5970253656504589,0.6734426821084426,0.8501830367902236,0.6835918199990537,0.7771834147265961,0.65109498091986,0.7861810643921935,0.8812944497362505,0.8828877404025082,0.8833254638627276,0.8818730457992052,0.8837950329295562,0.8847771539397323,0.8868639879989932,0.3483420995305816
0.9296589273913045,0.5229748331018107,0.6087144201692897,0.7460475132172636,0.6113171138693017,0.6971623849870819,0.5898083901725897,0.7082312397002308,0.8323416696462896,0.8333390482658481,0.8345380545357243,0.8322034086623454,0.8361150849172717,0.835148625816491,0.8378968917610351,0.2980978864655196
0.8643386966883063,0.4418261742545584,0.5367232250349057,0.6339832053728206,0.5328906431955382,0.6072047458104209,0.520292367501717,0.6249660891498275,0.7822866760044229,0.7824046159030285,0.7843963787247354,0.7818875129541263,0.7869835207686877,0.784337556593634,0.7871705266711535,0.24843069631803036
0.7918856607260756,0.3603256571369662,0.46410097332590067,0.5211480211015935,0.4554310689218615,0.5171039082833289,0.45343327350068785,0.538131990605571,0.7409841230865345,0.7400279930830934,0.7426151006732541,0.7406955307403622,0.7458731265525166,0.7424980481995106,0.7447218969108389,0.2042178457240177
0.7217106997397189,0.2885567021711305,0.40179089428589404,0.42126709392846784,0.39005772561722446,0.4391373967357318,0.3999757520923424,0.45801012082956216,0.7119071287341989,0.7099902760607743,0.7127483552920604,0.7119159147293287,0.7162618993038768,0.7132523474019341,0.7146259018515302,0.17020198656907234
0.6626062537194636,0.23500087144572596,0.35184877914711216,0.3451503437651483,0.33934293486707867,0.3825209287013827,0.3585790881624075,0.3912639661122182,0.6937812485312267,0.6914222497953664,0.6938189653397762,0.6941656139873259,0.6972236453201296,0.6952888624273325,0.6962387191602966,0.14090712873361247
0.6164402492342976,0.20110481683017634,0.31165867897841387,0.2945227700850498,0.3003801423559539,0.3484459046969495,0.3250450096840139,0.33809536120343925,0.6843005938930617,0.6822419714343531,0.6838251809011916,0.6851051878762945,0.6869089194133049,0.6860912991766497,0.6874417590369096,0.11015239230456338
0.5830201662616515,0.18018339458332316,0.2843638670339385,0.26543643249533405,0.2748376673933179,0.3301734670903626,0.30303026581876963,0.30024983924267573,0.6790950958439683,0.6779134297375983,0.6784377449861452,0.6802676700949921,0.68122741236501,0.6809658245936647,0.6833869349294007,0.08368776196354279
0.562661277754217,0.1638072932711401,0.2733806940025168,0.2531891055988297,0.2650407907093217,0.3192444403963312,0.29562710822223026,0.28056696202014575,0.6735086124414551,0.6732986089103038,0.672709614147482,0.6747570408660347,0.6754810773163322,0.6749650363441291,0.6785176070915295,0.07019752550490076
0.5523448534518066,0.14984679885629798,0.2714655604985317,0.252420450710968,0.2638902094866579,0.31205338235424795,0.295232635154937,0.2736129100893993,0.6697763411519536,0.6701650147428885,0.6685190588100387,0.6705554141070819,0.6716561061788208,0.6702771909261799,0.6743865837052738,0.06557816419682644
0.5484405221039143,0.14356122256291928,0.2683843881272451,0.2581096789013987,0.2611725024957588,0.3109978312429223,0.2937554887068657,0.26858778665984595,0.6770071389729763,0.6774802604572582,0.6749553199663748,0.6767676816437584,0.6786928286108055,0.6763339332097129,0.6802427134269559,0.059840208722555216
0.5568505367756085,0.15189959074751586,0.26750024684254825,0.27079227042035303,0.2592127466382563,0.3211277247456649,0.2966665454445212,0.2652732713090237,0.6992080334253491,0.6994685280368571,0.6964864645197143,0.6977802608659811,0.7006996836285975,0.6977052468143757,0.7010729256252772,0.055905431404919666
0.5915975777894223,0.17841128780642468,0.2821326843278777,0.29710401367593753,0.27065734234760797,0.3465347019838119,0.31480705121567176,0.27654957371611566,0.7280110467183016,0.7280949023765816,0.7253655939533922,0.7258118806714182,0.7295585998405917,0.7264716117759101,0.7296234569080193,0.06685080613689788
0.6571694849241956,0.22229674857071613,0.31562354665390707,0.3407777272487547,0.29987410169923956,0.38790114311000784,0.3467191467494564,0.3099670424922749,0.7524032052948578,0.7525232159773205,0.7508163600314625,0.7502629423328563,0.7543131839217444,0.7516405013722863,0.755225251319016,0.0950600388461158
0.7385571484199562,0.2791278896899044,0.35690525249096156,0.39586710490458393,0.3373379806650416,0.44115817536764484,0.38108876354170074,0.3562162473805265,0.7714615821113621,0.771771219640455,0.7714864995623383,0.7701742028753975,0.7736925182834347,0.7718791663848048,0.776188572056195,0.1276211642631726
0.8149022948994618,0.34219824646915636,0.39656883825469197,0.45315670189334756,0.37398422348529436,0.49912409195498514,0.41328650318133553,0.4018210964042377,0.7919702396629575,0.792449783245309,0.7933158556142833,0.7918904687749789,0.7939212136814727,0.7934453511073525,0.7979492687044806,0.15314717177603113
0.8782060540256901,0.40603791218693275,0.43546863114278084,0.5108364126540872,0.4102786965247299,0.5565335194289599,0.44717932196633525,0.44463962069972895,0.8174013579515146,0.817916925637558,0.819097487258811,0.818349005589004,0.8181885425401206,0.8195199068785669,0.8230391485695029,0.17051705623573063
0.9337870828754785,0.4698498364635883,0.47555293577067553,0.5741411384818111,0.44832083780112003,0.6135617126743441,0.4829180231493325,0.4899900856000908,0.8455759645091748,0.8460203855583776,0.8465733103200478,0.8470504091643354,0.8446576380924671,0.8479536443960931,0.8494423460070554,0.18020949899576938
0.9886337294275244,0.5357938501613732,0.5142285025247441,0.6459608739125682,0.4857368541471373,0.6730838236772091,0.5159287589748944,0.5393632979560194,0.8738277291443038,0.8742207557400962,0.8735808280900007,0.8753248720659553,0.8714804579642137,0.8762120202052132,0.8756525071175805,0.18122650652131378
1.0460533242631953,0.603178156413466,0.5513481644311651,0.7220255541874765,0.5216273032809376,0.7346499150766861,0.5472335215705151,0.5906737177114627,0.8989807550842623,0.8994662722464146,0.8976560826348476,0.9001959531933549,0.896207986377949,0.9010916559641742,0.8998280601357087,0.1801737709811179
1.105818885710132,0.6661175370440787,0.5899782170023274,0.7935875601068828,0.5581934494237103,0.792452678450318,0.5812688778463919,0.6422870531621695,0.9140373562205016,0.9147968519787465,0.9123261873907221,0.9148845115848873,0.9119558625860249,0.9154071336379545,0.9155545030007015,0.18948939891343516
1.1603679080159326,0.717688614064672,0.624866476734426,0.8500636003911216,0.5906982732881232,0.8389458867781743,0.6121405973233853,0.6876382160049168,0.912793468352257,0.9139436693287685,0.9115580977465547,0.9133152873981878,0.9119716226438717,0.9128884780271151,0.9161245483068745,0.21017254124146917
1.1941065598254879,0.7547276505137118,0.6412085292948431,0.8809010575920025,0.6055192478366411,0.8691761254944067,0.6253731907830409,0.712087686370262,0.8979469854704232,0.899490407881073,0.8979247878068284,0.898229889332295,0.8981831290687745,0.8965597682086061,0.9031215549127876,0.227710784349507
1.1960848941692164,0.7780330800947388,0.6322675202114586,0.8818378371320165,0.5959088438492322,0.882331199905881,0.6169610764789079,0.7061405948202536,0.8779734962412898,0.8798366943993193,0.8796085265506481,0.878128944103736,0.8786211297144529,0.8755616681563344,0.8841383318870891,0.23186575009438024
1.1731616524068793,0.7902541359337291,0.6094370303290931,0.86096266929628,0.5723545975946809,0.8815236037862461,0.598994112238271,0.6790274519652434,0.8555408889246491,0.8576814342135615,0.858899406757746,0.8557448406540961,0.8560703873412742,0.8531810298790056,0.8617113321279,0.2296421178473908
1.1434288038598142,0.7950571354334941,0.5875588688441162,0.8337468970333554,0.5498477023569873,0.8725635590621866,0.5823078434284475,0.6497368329659424,0.8255012447774313,0.828005136428728,0.8302322364861077,0.8260364496397725,0.8258711221258122,0.824420641900919,0.8311916682137217,0.23097945126724917
1.1170055120420457,0.796206984342507,0.5682643917840718,0.8098117128313931,0.5312780974526807,0.8607185501294224,0.564910263763165,0.6264549545021869,0.785184377199541,0.7882478626771297,0.7905417328063268,0.7864116275467072,0.7858061270219036,0.7861414941928473,0.7905212873630618,0.23204607430097465
1.089477464650444,0.7950230346768214,0.5449028060447295,0.7869944643207586,0.5103023815096415,0.8471082688801834,0.5421831062422919,0.6028479615951896,0.7399731494554207,0.7437200483903887,0.7449323375977976,0.7421815989159376,0.7413589539885806,0.7428337769789847,0.7453451948017799,0.2222506823071299
1.0523493118806302,0.789428835319136,0.5151037481788314,0.7580143961020499,0.4832474934955944,0.8289454027151402,0.5163036313345358,0.5713051046534262,0.6966599124510483,0.7008875379305021,0.700127959525635,0.6998319618453117,0.6990111493643277,0.700376688745876,0.7022268623240185,0.1994771781585793
1.001800249029455,0.7769640686405813,0.4793047574648237,0.7183929774438598,0.4493589303567217,0.8037506454134918,0.4884065449950539,0.5298729912154501,0.6570640244023509,0.6611315862603183,0.6581455634190727,0.6607025644451984,0.6600415511133196,0.6600762274956008,0.6624655842702598,0.1692356095156198
0.9378396974516723,0.7577290640957477,0.43482073743347094,0.6673772893512264,0.40590557394053883,0.7722088881924204,0.4527308250929065,0.4782978595233727,0.6201190241356728,0.6231499106355288,0.6183854439489145,0.6233238860385371,0.622918208726043,0.6210336872397829,0.6245855814220096,0.13715950811925814
0.8639718643510748,0.7329951625660135,0.38242917418993766,0.6067348661770271,0.3537330542872413,0.7365444156080962,0.4078169216087675,0.4184966063537585,0.5842279750623675,0.5855709590051184,0.5799180690432121,0.5860943238858726,0.5859363960343482,0.5825069212642902,0.5870397287309045,0.11237422022178897
0.7889902550119722,0.7024077416675479,0.33277466707217285,0.5412280357042907,0.30308719379187743,0.697748263339247,0.36405051462359156,0.358956141661345,0.5450988921803829,0.544749930217638,0.5391532807967593,0.545279814495792,0.5451674736069605,0.5413939114521547,0.546072384684968,0.10891381622739178
0.7203828375386226,0.6647766297817616,0.2942351819733493,0.47585791712714925,0.2626546992346689,0.655401769037579,0.32979008695910506,0.30755011707835306,0.4976434871019229,0.4962948426719347,0.49149084859839587,0.4967273680029837,0.4962034776603852,0.4935240972374695,0.497280670318342,0.12915293708063105
0.6534464926623785,0.620755503898735,0.2584426969499999,0.4097637578783424,0.2255624138155338,0.6088064915530761,0.29780177715400324,0.2585025110972978,0.4438382976072169,0.4424676710488366,0.4389514915805046,0.4432122374753255,0.44164495754722816,0.4409930537382239,0.44304187543020584,0.15054443821564645
0.5751612046781218,0.5724282004678871,0.21000818639125127,0.33671832968426657,0.17747460161816253,0.5570082248642407,0.2562469053938671,0.1973952673304918,0.39301979327222036,0.3922857356179187,0.3904018771935289,0.3941759412909869,0.39102876511297197,0.39238564197777326,0.3926102868054987,0.14346041241507634
0.4822723453687155,0.5207236427808349,0.14821103836205413,0.2546211809728363,0.11709549003555625,0.4989365020616282,0.20644905411955627,0.12197418374190908,0.34994103056028525,0.3498172608625999,0.34977607690234924,0.3535790384510048,0.3487839387408615,0.3513008457626917,0.350298623295767,0.10152951983977572
0.38765484569003456,0.46560673882050524,0.08693635473073708,0.17061935735833877,0.057265238384973105,0.43519900624515667,0.15825621114961438,0.047274838511232244,0.30779270225482364,0.3076953813502816,0.3094344000322521,0.3132866898475294,0.3074961171692129,0.3100595210930253,0.3087867014113108,0.04358771453071351
0.3043648310584105,0.4087607013913856,0.03440428706302127,0.09319682967925055,0.005972682905293809,0.3691837945866845,0.11339387876514032,-0.014318638962308037,0.25825866305801376,0.2575429514062799,0.26056877236415543,0.26388574929652703,0.25837011156214296,0.2601892012457441,0.25943759601033256,-0.011101270995328295
0.2308323473365539,0.35373502022135966,-0.014453075479440797,0.02264200437959642,-0.04199713728845932,0.304991187079657,0.06608095080074901,-0.06800346639313051,0.20374398020159154,0.20219652036520186,0.20563208249294,0.20759190944428177,0.20374170177418388,0.20459021639756073,0.20465993337014177,-0.05638664095309034
0.1571793652706069,0.30293031742621096,-0.06520233591005219,-0.04657478782333285,-0.09311989847212424,0.24452425983324458,0.01645003908632684,-0.12594318807243607,0.15352990753241905,0.15155097617017732,0.1544562510409925,0.15454502595477898,0.15322475482267978,0.1532949824602055,0.15403145295491477,-0.09094203844348368
0.07907987717659443,0.25613289872371703,-0.11643718939684818,-0.11712071112378358,-0.14648593567529034,0.18738219688069238,-0.029748915443860477,-0.1912237626074668,0.11156527277836178,0.10999804050934113,0.11177032564977067,0.11010231491958224,0.11125190220504827,0.11086184590373749,0.11190553203159019,-0.1137719019352587
-0.0013036346690922086,0.21214733611513759,-0.16739768158739388,-0.18721957408881024,-0.20017874078022932,0.13263943813372026,-0.07297572252815689,-0.2593220612909362,0.07463518548421966,0.07440139392131115,0.07496040167409698,0.07220207166961759,0.07493927950590684,0.07433787784006937,0.07533565972659287,-0.1317598889285484
-0.081749510079182,0.16992211931659232,-0.2206099284769718,-0.2550854181295026,-0.2551587971209442,0.07938065451816234,-0.11848674424293343,-0.326728164102048,0.03974034550603899,0.041470369687854815,0.041099349034967037,0.038153382146374586,0.04128797322062659,0.04059903491697177,0.04128179796613489,-0.15760963324431487
