Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.12620952583210934,-0.5513351470364186,-0.04825943148347007,-0.32788716431879944,0.011990601061767268,-0.4813787542392705,-0.12558199426425978,-0.007872414864871108,-0.41305187786931313,-0.41376188102969824,-0.4141183241857695,-0.41273538761425954,-0.4126381139647982,-0.4126980755808774,-0.4116185706012138,0.14743173278983918
-0.13185740930486986,-0.5397417928808695,-0.043364476251655536,-0.31682592206510307,0.01054782225137297,-0.48169087845584546,-0.1337262515957966,-0.006491972144165196,-0.4094485890772018,-0.41014636494794315,-0.40977364069438377,-0.40918938503654634,-0.4094799261451645,-0.4096523105031629,-0.40852006508704153,0.12762384383471975
-0.1315295186004061,-0.5229018474787169,-0.03175301471277709,-0.30972976110602296,0.013043358909188363,-0.473503231871391,-0.13153511328855097,-0.005373878303560179,-0.40025870042892664,-0.40082998234563016,-0.4001156884159563,-0.3999824879035195,-0.400092154626473,-0.40113925798202027,-0.3994794322869408,0.10668941494353916
-0.12344484328947954,-0.5018940328957722,-0.009609702302112546,-0.30316423916898577,0.023472238830622737,-0.45846161261430396,-0.11514549279700992,-0.0012122791243030747,-0.3901026370811336,-0.3903999797023546,-0.3899860839121043,-0.3897640175813654,-0.38942884174888953,-0.3916035321054708,-0.38927597090823074,0.09344930647444064
-0.1108595908525691,-0.47810433653482065,0.012479926703557607,-0.29394050919631093,0.03432473573224096,-0.4377929171303828,-0.10001377273369826,0.004187922090468975,-0.38080539310478,-0.38055637600478914,-0.3810882020890249,-0.3802353048725576,-0.37972700506466056,-0.3824760961682164,-0.3799496068991063,0.08366466757331571
-0.09865753148971261,-0.4526641112661601,0.02643477179341428,-0.2805411631731087,0.03990205227693039,-0.4129129302850953,-0.09259523010165029,0.007864365044247321,-0.3691310091197321,-0.3680147519913978,-0.36991466292496183,-0.36818660009998844,-0.36818194838265134,-0.37028471079242015,-0.36835164483182425,0.07787370054763484
-0.08503245951084773,-0.42638009834824997,0.041075024926452715,-0.26014735020551394,0.04879504140678265,-0.3856633167010415,-0.07726150347927477,0.014690291086239543,-0.3540226548305787,-0.35192992349124663,-0.3552449086868601,-0.3528800790947764,-0.3540911255037012,-0.3542156280400368,-0.3533507634800719,0.09375644333247499
-0.06408177422678549,-0.39912659838484155,0.06747905745715452,-0.22918084561656651,0.07076929032776988,-0.3563528072632615,-0.043644825457549684,0.0326194736289764,-0.3380376951006481,-0.33534965215211443,-0.33970858041653057,-0.3372965232507952,-0.3400995953579714,-0.33749243889143327,-0.33746628151961555,0.14293097244858805
-0.03636404344027731,-0.36997377073361737,0.10065816884204037,-0.18875220220652675,0.1000752537539771,-0.3233756371293425,-0.005278226974757076,0.060041997216370956,-0.3200277782213437,-0.3176640722374691,-0.3223683996580943,-0.32046263335012204,-0.3247112913526697,-0.31961842487378855,-0.3197468620055101,0.20847364093815685
-0.009138855955467335,-0.3389637816511413,0.1294169208451706,-0.14556128753525963,0.12511032884992,-0.2862668942948718,0.024026975290577558,0.08726525114158647,-0.29471573787543764,-0.2938117666632006,-0.29804401186676,-0.2968276151268195,-0.30191891451025465,-0.2954807828917332,-0.29525617645636043,0.26290145353210065
0.0145988924786729,-0.3082372368759315,0.15529122860897124,-0.10494213064092085,0.14733535315235283,-0.24747391751108191,0.052580027984454096,0.11038934630009754,-0.26285042980939755,-0.2641860139087495,-0.2672629558056703,-0.2665279757739214,-0.2716811082580146,-0.2653810809384155,-0.26488013095140994,0.2972698609381061
0.039645940949709926,-0.28025958071713014,0.1865282753784208,-0.06612167226562221,0.17620790296448827,-0.20946370423098537,0.09221893328031071,0.1343535674641416,-0.2342728100759393,-0.23779906833596773,-0.2393662320755794,-0.23877433008521506,-0.24338328562800077,-0.23839812559775783,-0.2381224869858776,0.3156861143520278
0.06945413043381492,-0.2551613049451294,0.22014351257834097,-0.026401285363997967,0.210736658853323,-0.1716049026348888,0.13499830690066383,0.1615168562973405,-0.21635711225431106,-0.22114965004693188,-0.22124655254773753,-0.22060360707517138,-0.22448076234217465,-0.22127709412061247,-0.22161923038205855,0.31422916588824085
0.10079068100167145,-0.230834494381821,0.2459525843723662,0.013410903164577458,0.24110036623124975,-0.13186084591315037,0.16801578619534055,0.186891992430979,-0.20546836726408538,-0.2101555793585009,-0.2091587490818526,-0.2084637835511259,-0.21185971888826058,-0.210159379348816,-0.21098943648856802,0.2884230121061011
0.1299611077991242,-0.20553624374455226,0.2639353250483031,0.05031315778101294,0.2651741649531766,-0.09052307743626686,0.19633106134929215,0.20696437411454782,-0.1942288470413848,-0.19762118211811852,-0.19612728126245801,-0.19537764355480688,-0.19880790359095826,-0.19784118780013607,-0.198577216632303,0.25437032545785443
0.15715756939918546,-0.17956412303102604,0.2816789736783838,0.08245254466808086,0.288249618470579,-0.05052116624077169,0.22970919851996185,0.2240415830561491,-0.1811948214169252,-0.18273225802389048,-0.1814303358242623,-0.18038173885357717,-0.18438368022825383,-0.1832820247458839,-0.1833804456392235,0.2384017643421998
0.18117372455982178,-0.15464948398103534,0.29760756069090166,0.10788901924090344,0.3082049922368186,-0.015094651533675927,0.25920042264692583,0.23850727154699475,-0.16829063648433873,-0.16809343410837851,-0.16762144827395928,-0.16576220313127327,-0.17067995870716735,-0.16885541869764945,-0.1682800428855577,0.2465889460854748
0.19678404529279922,-0.13271228336669053,0.303277521669812,0.12311474735140292,0.31680935528490733,0.013099041794084549,0.27028870662256915,0.2456061088549164,-0.15462415393058154,-0.15320839038240303,-0.15396955886400793,-0.15082287401072256,-0.15665461888647159,-0.15401164771167064,-0.1532450507978842,0.2634788408347673
0.2023510635329472,-0.11492897450935133,0.3013937005518121,0.12713747172970952,0.3163699400799208,0.03205933051678368,0.2702006655248976,0.24461531295684885,-0.13933560729550515,-0.1372256418976819,-0.13919555611341652,-0.13478501809449606,-0.141120160576137,-0.13800849638621276,-0.13759730767818082,0.2781580222332394
0.20457192332790547,-0.10061564000620449,0.30489486507581215,0.12549670717918693,0.3197379026486099,0.04255932767609459,0.27823907025355404,0.24335053046939642,-0.12594004021976354,-0.12340390930932632,-0.12604001265819803,-0.12115247333448213,-0.12725219124477338,-0.12422338639432991,-0.12429758171262804,0.29070667687840396
0.2106622823806162,-0.08675340556898771,0.31690681236248913,0.12641344412279948,0.3313050064038942,0.04995910007300577,0.29537062955860915,0.24813606903040636,-0.11690872319505036,-0.11393696439361704,-0.11630261241298293,-0.11227454778946835,-0.11731274477606506,-0.11485815910754048,-0.11506417565562921,0.294925016336433
0.22058038097379498,-0.069857167901121,0.3277279972856898,0.1338794103191828,0.34249247642130937,0.061251175349474656,0.3076692723605524,0.2562281137727957,-0.10746468612244699,-0.10398983744571595,-0.10508392073491168,-0.10319164625757506,-0.1065643116228151,-0.10497370180022517,-0.1048279069869718,0.27966793892070024
0.23172069371557585,-0.04900466169892039,0.3343294612601927,0.1473969055627535,0.349448672708958,0.0796569637846076,0.3155375613272059,0.2637255240889718,-0.09173030836913397,-0.08795420723266632,-0.08709005794680726,-0.08793111225662018,-0.08946557237905144,-0.08882545749887247,-0.08811316299281546,0.25213641194176356
0.24591962974544476,-0.02642352414975188,0.34640347853131903,0.16641167446769867,0.36029916206026247,0.10358366465548584,0.333570799261287,0.2738670490209474,-0.07214767064380345,-0.06873554491473223,-0.06577790397721245,-0.06901773857308749,-0.06896417991956129,-0.06925138695852784,-0.06812661488423463,0.23747294254780726
0.26547132173271576,-0.004873152731716742,0.36803527124345375,0.19056322301244774,0.37928327009439317,0.13052349465524904,0.3619695191145129,0.290459525620822,-0.055540558797168835,-0.05346681296254856,-0.04883518861245117,-0.053415634405974875,-0.05225118279176003,-0.053465530019209305,-0.05222373969815752,0.24718568938144672
0.2865327721185329,0.014748757995554716,0.3891690094644357,0.21659549471841852,0.3980727105907797,0.15965857490645374,0.3841247805135955,0.3092092269410365,-0.04207198663460952,-0.04212792130547284,-0.036608503225847425,-0.04124114894260546,-0.039436248857706704,-0.04168016251288259,-0.04044317476664927,0.2668481579784289
0.30369501791279807,0.03309653565453989,0.4024325687039474,0.23990813903448166,0.4104829847726735,0.19050578752931485,0.39569388263918137,0.3236094882395886,-0.025872733254881916,-0.028131535627868787,-0.02261528525683055,-0.026277871604867765,-0.024170140692733613,-0.027569553485889846,-0.026164921717556012,0.2823626657449915
0.3182939544129364,0.05096760154459319,0.41380443572477227,0.2596143716114161,0.4225977940776707,0.22164545850725983,0.4109149761319988,0.3347584189585084,-0.0054321029358707015,-0.009054688715148983,-0.004318135834854575,-0.006519132870931872,-0.004327074576371319,-0.00880713109582891,-0.0069551924903615055,0.2982186712105082
0.3352422074969371,0.06892276804076973,0.42800809928975037,0.27826084397129885,0.4391580603699388,0.2518923561767301,0.43423803865104754,0.34728933071152945,0.01454710814908623,0.01099466594252109,0.014406273484454049,0.013677194072366169,0.015788463789969943,0.01067781132355058,0.013031188226076908,0.3196810681376984
0.35393840563970685,0.08729968846517783,0.4374463019582904,0.2964148109446685,0.4522167473614204,0.28088911023642743,0.4504968690289836,0.35977242743156634,0.031392750262068336,0.029286652398748468,0.031090484707972564,0.0315984346102663,0.03351546825455967,0.02851558937585166,0.03104504445834303,0.33733836591378696
0.3695912969313195,0.10562460041534577,0.4364911874338739,0.3116528636867425,0.4543292705551957,0.30768982753127594,0.45245440486655075,0.3680001380132762,0.046652151610158406,0.046707637345310304,0.04688799555875027,0.04832370627450141,0.050074755160966385,0.04589329794848359,0.04808816216400299,0.34391208647434557
0.3818621684811193,0.12262775716549112,0.4341745992721639,0.3234079297190286,0.4523784159351854,0.33068693873092997,0.45455419390349994,0.37450129290144424,0.059548589638201255,0.06158424759650807,0.060406511770698175,0.062351053782721905,0.06418724251638999,0.06118185373767881,0.06270427279481172,0.3489578002609658
0.3943190231688288,0.1377363924492954,0.4400261996168393,0.33432714473604114,0.4560938479475355,0.35005212890623183,0.46706421983904367,0.3849901994269633,0.06652384513059426,0.06966109194993407,0.06766769296165079,0.06947321956072042,0.07180158527160825,0.0699077414620911,0.070782831879599,0.3601728514145168
0.40586489079045873,0.15211447334479208,0.4478557527970484,0.3453474272226784,0.4619071243490403,0.3684579440567858,0.4783524110781369,0.3969183662379919,0.0693053994026264,0.07243710640097151,0.07036069872044748,0.07119585899801444,0.07433894814877295,0.0732508278925387,0.07378032622565132,0.36509511966217406
0.41088704412629445,0.16750666743496717,0.44718335785957836,0.35352738983345416,0.46134694060169523,0.3880918620821161,0.47756962061342095,0.40141150178965473,0.0755763172781642,0.0778530138784307,0.07641585221852618,0.07556392118089968,0.07949319737407985,0.07891970267851409,0.07948108506000763,0.3501510529930951
0.40889063570032025,0.1846135675592901,0.44173381965345865,0.3567885661678678,0.4576893188113093,0.4085760390369499,0.47476986245540714,0.3965868519106613,0.0882989330838756,0.08942916799500986,0.0890915111855575,0.08632582072108144,0.09057158264083937,0.09039309864556545,0.09127256311284741,0.32629846641901583
0.40636241178307797,0.20342317609873714,0.44184553138625116,0.3571231724780956,0.4597131245593912,0.4291179847340659,0.4810898148831211,0.3896693470160471,0.10113061911962697,0.10139626801496121,0.1021934329649231,0.09796792825009669,0.10178333411781462,0.10205404672475443,0.1033029583475648,0.3165997954181647
0.4072483219890354,0.22448431962352414,0.4458048340791449,0.3568018830092835,0.46455948308106104,0.4508135628174824,0.486932321947084,0.3852339814262515,0.10800523030736486,0.10801557375607061,0.10959140016395427,0.1049206185467515,0.10759670585406922,0.10843191962665569,0.10975036004182735,0.3273623721683553
0.40874908248919156,0.24860966992677866,0.44454467653304,0.3549726333890037,0.46211978683343546,0.4748052005165358,0.47977592500617355,0.38078239663902375,0.11081069760793329,0.11114636211383225,0.11294906676718867,0.10903943824686951,0.11019443139404182,0.11161308331385272,0.112400198112626,0.3499233942591153
0.40891530782703417,0.275494350578459,0.43978083454896705,0.35091062745476287,0.4532190334359527,0.49949684820015594,0.4686609081341134,0.37567576044405593,0.11360835911491841,0.11457110846206356,0.1160567233033659,0.11385074881018227,0.11357272021897304,0.1153763738360998,0.11503782679912468,0.38121426740738124
0.41120518574975573,0.303696272561941,0.44114181121627527,0.34748527809367413,0.4483493017169847,0.5217897563929493,0.4695858132799915,0.37472407486279136,0.11590321665869051,0.11750631616825483,0.11823238247416026,0.11803971664311765,0.11685045986388831,0.11862686733158088,0.11697665115291321,0.42035954212554977
0.4180201885744974,0.3319356814245064,0.44826335833958675,0.348016956494873,0.45002360336480013,0.540352872786757,0.4788577715876049,0.3793257281267193,0.11697256147084932,0.11910894646102292,0.11875867509582395,0.12011569676520131,0.11878242233122602,0.12007674645853768,0.11753477569124683,0.45145379689307724
0.42633927428735,0.3594946642981506,0.4522007513855487,0.3521803933301,0.4514778437271615,0.5559032255628272,0.4832935822518774,0.383810451102191,0.12092379579119843,0.1235072091919455,0.12196071957654935,0.12379125380458965,0.1230595681078116,0.12363466822679092,0.12107285172401706,0.45500422223220544
0.43398625630388304,0.385491960195861,0.4534811103414661,0.3584299316595576,0.45247541658190893,0.5692446140720285,0.48659029242527513,0.3851765754469571,0.13097232857623678,0.13390741844219967,0.13135816138678294,0.13240581671147317,0.13276887912662963,0.13276302901955253,0.13110316777410347,0.4371354521437498
0.4441113465277094,0.408922326442478,0.4620741321046204,0.3681910958710354,0.4605841176032175,0.5811959177785839,0.5013634445810189,0.38862147501360317,0.1432236330042129,0.14626764093965264,0.14322344833950956,0.1426124558910028,0.14421370561678568,0.14404060994491275,0.14383529377301843,0.4260076659642115
0.45853024443908297,0.42957360600457034,0.47852602908424097,0.383781446785382,0.4748193305405959,0.5936864619641933,0.52223252880677,0.39829103458271725,0.15272052895475466,0.1554314999245865,0.15248854231092138,0.15017679417976842,0.1528449457609794,0.15288706779588906,0.15409766006082648,0.43723430557009624
0.4722603387165913,0.44790164567927115,0.49168929894990715,0.4038061001985807,0.4836416060014202,0.6082954036225354,0.53235612170518,0.4099343721642787,0.16185122864017865,0.16373117496576964,0.1612601137455572,0.15813099933335048,0.1614559826853975,0.1617973443655796,0.1638635333785264,0.4621260029992806
0.48050914580740167,0.46381444973765634,0.498121949620726,0.42446831101775984,0.48352116649736404,0.6236173577962333,0.5333004579043243,0.4186100474267883,0.17588361953037795,0.17661282800993142,0.17465134598096899,0.1721222397521505,0.17550944805019278,0.17592708115913222,0.17803284339605918,0.49062101743384656
0.48642211446107314,0.47661067647284605,0.5075565349059468,0.44414507269350245,0.4850226066242603,0.6362186583685864,0.5430005520577963,0.4267036459142162,0.19336700376404833,0.19291736570618317,0.19139402143421486,0.1906904747815545,0.1934458867216821,0.19363976131172372,0.19496817817525192,0.5227687674894875
0.4956608373953559,0.48640441657452677,0.5242721135115724,0.4627210271047148,0.4947996427655623,0.6443917026061173,0.5644598393118899,0.4373866241775325,0.2083667984002757,0.20689844424170364,0.2059676306318935,0.2074582940059881,0.20899712448919003,0.20882751968912783,0.20871636527990942,0.5526016123084954
0.5071751511528122,0.4944995907104632,0.5387490622180205,0.47756656879999804,0.5053689581278364,0.649082656400544,0.5816556192815965,0.4463354697912698,0.21991124469135354,0.217581744551414,0.21770049883007034,0.22069779735570175,0.2208455268585174,0.22037162766226817,0.2184823578076575,0.5644713748764366
0.5158381430287009,0.501755346513763,0.5446402787091585,0.48485210864616884,0.5097536270909374,0.6512039532722084,0.5886986397320026,0.44791264892663796,0.231492258740712,0.22840190076869657,0.23000209589146817,0.23316436622975956,0.23234580891877457,0.23167522071385668,0.2282374387183215,0.5565212362323232
0.520821961138189,0.5074345735315616,0.5490958753039115,0.4848642778120587,0.5127636231049537,0.6504375878528216,0.5976586536028435,0.4446529677514575,0.24264028359892817,0.23898341313542737,0.2419807604896566,0.24407992288014477,0.24317680355334825,0.2423184040018895,0.2382377669414699,0.5486465431225298
0.5242526087814197,0.5102620590261002,0.5575369390958667,0.481807171370669,0.5187099296468419,0.6471299122173323,0.6120122959791878,0.4422731572816757,0.2491648711106772,0.2454016095164579,0.24897148300919578,0.24955689067668133,0.24943618828604794,0.24833129796725298,0.2448908642142296,0.555317645735697
0.5242365985608952,0.5098717106468618,0.5621947114851139,0.47800542475684415,0.5204301446917193,0.6428914206788829,0.6174686708180444,0.43927896911423875,0.25162871906008777,0.2484157407503328,0.2512837660605643,0.2508206229180685,0.2518393955786272,0.2505548039958916,0.2487883911832341,0.5675037511560939
0.5171530096619981,0.5067187039193404,0.5565343359285753,0.47240421889074685,0.5116234186135411,0.6382570700934007,0.6084430052753342,0.43039425798530817,0.25556727630152026,0.25340922783349146,0.25450829404180486,0.2538906095739659,0.2557825514596757,0.25465652991828047,0.25482720551980614,0.5729787391909492
0.5057352163367728,0.5015422049073228,0.5486419117085072,0.4653149148395466,0.49955439417297687,0.6318202316001984,0.6002521542884822,0.4173091069327377,0.26236022726680436,0.26125951788866086,0.2603209026033896,0.2600856512309865,0.262366646613358,0.26188897958909213,0.26343842200576706,0.575877671948396
0.4970937312448015,0.4957470952306983,0.5479637781670904,0.46007271353800194,0.49341697611795743,0.622914798176813,0.6029429085034751,0.40661134642499086,0.26750499301204433,0.2669595833708892,0.2646490432894205,0.26446192724701884,0.2670253070083377,0.2674555473127988,0.26941752060603574,0.5803364205449426
0.492672152716464,0.4914184465563647,0.5493129483479735,0.45832041906976617,0.4890264997421553,0.6133114163828741,0.6044808799244591,0.398683492208957,0.2694836739100243,0.2689032973041334,0.2664231773796377,0.2652470010476034,0.2685825133713526,0.26960308295600166,0.2711885186075733,0.571692681398119
0.48730550509178594,0.4897060382437793,0.5432075855223055,0.45751550149863224,0.4778862440342506,0.6048847568574859,0.5940147392324774,0.3881087637747664,0.27265350164765073,0.27188651605691044,0.27029314178419545,0.2671614551854802,0.2719174692159465,0.27268996639240706,0.2736869895961469,0.5343773816076622
0.4784349462919067,0.4894738679561937,0.5327637721674444,0.45499464186638733,0.4636238614770589,0.597251362388477,0.5815629047324328,0.37451410134565905,0.2787908230811279,0.2783325233770515,0.2779541639766843,0.27281729082090106,0.2790299518994879,0.2787338352341282,0.27945611014190636,0.4777638257833184
0.46868442342907407,0.48845184230617544,0.5258391204363757,0.45088877828595286,0.4552343566899027,0.5891322641052051,0.5777869035527238,0.3633641836274411,0.28329669936827573,0.28399342343620354,0.2842442222079392,0.27828557718853236,0.28495449531732475,0.28345031220595096,0.28423273377176955,0.42551538835552466
0.45823813726854695,0.4854376144034131,0.5180960963547137,0.44492610409631633,0.44987629393676176,0.580335973756067,0.5725887280460722,0.3552700422577008,0.28353312693509364,0.2859848216305944,0.2856531480310862,0.28083546495068956,0.2862730137892181,0.284353856585332,0.2849838183697562,0.38845291510563196
0.44265219545788326,0.4805915865659777,0.4997664158687422,0.43410929423638683,0.43736910435831144,0.5705501112944286,0.5533439621009251,0.3440247800838348,0.2840255549318707,0.28810527256406654,0.28596978009028295,0.2840833941747355,0.28683341027620674,0.28580270298165256,0.2854269009030628,0.36593762150054443
0.42099310896450504,0.4740971541705562,0.4741032542039381,0.41659224511643295,0.4180716160354132,0.5576109577588757,0.5289178972837011,0.32725384768824817,0.28873169115695174,0.29354138741867736,0.2890180653671867,0.2908078838515372,0.2904883712059499,0.29131403849431264,0.28898408358792804,0.3632816007779941
0.3990102371341996,0.465747329682638,0.45302902776723936,0.39497106622122585,0.40126768533200985,0.5392285108138501,0.5143663341955557,0.30999817944163677,0.2941905163714455,0.29846689769038615,0.2919664155753496,0.2968311736723214,0.29434364488252335,0.296976571921173,0.29239484990864273,0.38415067886296794
0.3806700887639138,0.4557679339632655,0.43765652298777047,0.37278238571071975,0.38798995742062853,0.5158212014881056,0.5045805414460502,0.2949307824650639,0.2954466241856865,0.2981532300489219,0.29094803810053416,0.2973248016693783,0.29434583406019144,0.2976995530572121,0.2915306497218553,0.4107841725563263
0.362942967362006,0.4449968756311865,0.4192401933126605,0.35052080153932924,0.37089969924376986,0.490057729633995,0.4856641603389225,0.27797125147250124,0.2932606782801401,0.29402931426018236,0.28766150358558734,0.29380421021388997,0.2919333513116309,0.29456646998551284,0.2880714030311862,0.4159223775343481
0.34291080561902043,0.4342478738682165,0.39766513882919347,0.32837261505912346,0.35088751434123355,0.46464897355680884,0.46222396283711453,0.2576591489104265,0.28990780858111526,0.2891307079594089,0.2846448935028463,0.289339780879805,0.2894268065143208,0.2904649824828314,0.2847592391330727,0.3950431331644801
0.32380461880658773,0.42444580676076327,0.38214507183145324,0.31008471094666934,0.3380662176354256,0.4424963801017888,0.4494189655313906,0.24036348917319753,0.2832179354093823,0.28180529908958313,0.2792376394925598,0.28212770301651297,0.2841123599412059,0.2837598959517772,0.27922728272408026,0.3670243765389169
0.3091591488544633,0.41724185233659394,0.37306506632225706,0.2997571793980793,0.33427410001977587,0.42766461697664304,0.4451139823448656,0.2307888490982696,0.27161183986419996,0.2705709755781219,0.2690402347428739,0.2704954642613628,0.27374266934051755,0.2730248701757891,0.2692710323834379,0.34346700215496273
0.296616426465291,0.4140997004914269,0.36000589740876865,0.2961676203695375,0.3295554666693733,0.4228950115363051,0.43456630216358777,0.2246793896852279,0.2607912066691031,0.26081220764468555,0.2592074944814927,0.25989602071551204,0.2637313781293797,0.26366860365271916,0.2600366916113061,0.31861798280283804
0.28308459974765565,0.4142553193225526,0.34063986529409684,0.2941055635313271,0.31939572023866536,0.42558689670671174,0.41829997575149985,0.21674640292908595,0.25776372644094253,0.25896670748261047,0.2567815108844058,0.257213512847021,0.26130359863079183,0.26211469037232293,0.25838869638656753,0.2904594436249657
0.27109182074307886,0.41453582994173344,0.32531687857582414,0.29024449666262453,0.3107180287076982,0.42835484583767036,0.40991433238543695,0.2088417426777948,0.2606947073409322,0.2626461695987953,0.2603241601776626,0.2606468965266175,0.2650216466989436,0.26590628788189996,0.2626365467443496,0.2678272479642198
0.2637933991114892,0.4117720838954922,0.318143201077804,0.2841393905582246,0.3058142066364652,0.42423898151284617,0.4076000209287819,0.20356044374118185,0.2617150993457827,0.2637256453072745,0.26220974053476004,0.2623768674033588,0.2671359141062332,0.26677635135224154,0.2649110690311323,0.2504084529877977
0.257744082780874,0.4048364412363787,0.3091241794877234,0.27489457205559165,0.2950531396207149,0.4102960123863908,0.39380111786575916,0.1961901074637832,0.2576951631247021,0.25924847755350877,0.25907473118796037,0.2592245116923951,0.2641597527547436,0.2616222468754859,0.26170382528611763,0.224041126582904
0.2472534857246722,0.394250722299738,0.2916080565427878,0.26147462694096957,0.2730235994062721,0.386921090990066,0.3655506256990112,0.18103454161825744,0.2511634421199457,0.25219840616972494,0.2528922918558506,0.2535677368136509,0.257982158108051,0.25345602419777796,0.2550330031466554,0.18576627322466469
0.23267151365773991,0.3809295233772862,0.27260138700023795,0.24595712537633324,0.2486175514464426,0.3564768833258018,0.3399773531581091,0.16083385754980023,0.24258100200895813,0.24341496041923602,0.24371849840970353,0.2456699506964125,0.2485624718080182,0.24345899712968824,0.24519600923540502,0.1540482726331669
0.21751009920604047,0.36583615671932307,0.25745154434978196,0.23179454457823104,0.23011378447398814,0.3230037105117878,0.32443886835634345,0.141701726105231,0.22998580628415824,0.23093892944904856,0.22970069018750797,0.23336713023623704,0.23392602623427095,0.23023127747760008,0.2306508299981742,0.14274283390393247
0.2000996758897547,0.3497719010236947,0.2384465888274643,0.21814747758305766,0.2122574919092354,0.29035150353671063,0.3056042812529589,0.12274404897847754,0.2159101480918415,0.2169501869636419,0.21396212519272118,0.2190208011655474,0.21713411074131433,0.2163764452312343,0.21472313767411888,0.1424221353698022
0.17572752708923145,0.33257427645012716,0.2090882533125723,0.1999456129917064,0.18821502712938887,0.25887339427452416,0.2760851590912475,0.09930177261795069,0.20636307338646037,0.20708451734831407,0.203216544944697,0.2085728347853051,0.20499637605901577,0.2074474592749533,0.2041091290481032,0.13930604545195543
