Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.08559257164634276,0.5064348343760046,0.03588928887810848,0.33309930158569845,-0.18754279736740595,0.47193001130623424,-0.0869711621132224,-0.24998088176461836,1.4740069380363547,0.012141374293078091,0.014518343370298491,1.2146760168023731,1.1854436209269796,0.013794442383820812,0.012643110816424151,-0.046933733555893815
-0.05189455953671545,0.5255329815199385,0.033063180495383794,0.3840564926076701,-0.12023202233203134,0.4960480644909506,-0.06559498157158478,-0.19494920665649187,1.3955251494186405,0.11324522766945347,0.1138517051074098,1.2043380377651858,1.120212306753548,0.11321766042928531,0.10986055532358999,-0.07962854018816795
-0.013351641487010473,0.5430001593710142,0.030165222811062833,0.429044233608802,-0.06034749220979149,0.5167255393972797,-0.04078535661517167,-0.1371568097649567,1.3186691003818491,0.2176768775184658,0.2168259305023945,1.185392535731964,1.0756512491403283,0.21474250277408097,0.2121676799865028,-0.09945084032537028
0.031258575973041804,0.559555012540048,0.027228762167454387,0.4756795862937181,1.3854637242970407e-05,0.5356097087048048,-0.011185221810847369,-0.0701732153600564,1.2445459366278455,0.32208364790477834,0.31928041280231256,1.1576388701227225,1.0486849770377469,0.31515036168728633,0.31621904236247794,-0.10611621615773038
0.07789832116446005,0.5731179200658317,0.024234199248956735,0.5256626355423267,0.062161052250952475,0.5519605361936883,0.021940921722982815,0.00023371062947748558,1.1710319309292287,0.42408314314735845,0.41835411753782037,1.1209224127676987,1.0166404257355717,0.41299412511777445,0.41869543912590346,-0.10893677512716933
0.12976224028328812,0.5791410101168808,0.021117103415679895,0.5738187845085043,0.12548072392938042,0.5630671526511726,0.0633323716096802,0.07330262927755786,1.0914512914153505,0.5133253172431016,0.5041615390275502,1.0760869744379284,0.9585012913577639,0.4993999848367133,0.5083116559569626,-0.10879440159242039
0.1870289865078023,0.5752928265949331,0.017821882810346648,0.6148191363584596,0.19051690042283148,0.5673985486456351,0.11267404083590812,0.151710886580206,1.0020255780343876,0.577155222466837,0.5652644024238049,1.0279103604325381,0.8663962985762832,0.5628332670580506,0.5721646229989985,-0.10349593624128682
0.23683040250551998,0.5653694553741843,0.014363966082180019,0.6488624664485891,0.25548994317682255,0.5670462501946787,0.15708848455479105,0.2280917171090785,0.9069807048310057,0.6169847918458311,0.6042172131250175,0.9845432735646484,0.737401071220548,0.6045856639109807,0.6120874318710323,-0.10035193273713149
0.26848090973794314,0.5562965492700883,0.010855570367597472,0.6797922290975477,0.31521987546484936,0.5661001444284943,0.18656092263853452,0.291047647353469,0.8115599667570932,0.6466787302557486,0.6351567597051007,0.9516114875909197,0.5710688177303369,0.6370831451501573,0.6425084229002553,-0.10633727685929419
0.2900282564348437,0.5517987707284833,0.007477873078610204,0.7106796911399289,0.36683188914093706,0.5671279238969904,0.20798095143786816,0.3436440351082482,0.7135306817507383,0.6726750086305152,0.6637472395514741,0.9276273169992846,0.3808979714047014,0.6649526797680047,0.6700281390867046,-0.11256481129306405
