Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.1626132602417728,-0.7853233932710583,0.42852812646470295,-0.03742755127319221,0.3024445653158787,-0.7978633936474404,0.2901864107984724,0.3260747595052537,-0.5212275927698795,-0.5119541094151656,-0.5136365749104376,-0.5117656761506176,-0.5172035323866719,-0.5170488829507134,-0.5109332739561472,0.4592624621395317
0.16909068704893893,-0.7494634979090279,0.4247447775875268,-0.00403821204344354,0.3002201451903828,-0.7322867212297016,0.2876229700967626,0.3284375243033406,-0.5299602486354107,-0.5227662528057725,-0.5247087687848332,-0.5226577501344687,-0.5267677672579021,-0.5267623210010469,-0.5221398321169737,0.463353607924634
0.17031445069491535,-0.7008545397837668,0.4185678286702882,0.0008872438715258292,0.29438956313306824,-0.6545489014079388,0.2851329516325025,0.3223371562961946,-0.5344494100837535,-0.5303453344280574,-0.5318807166688083,-0.5300592657783499,-0.5324000742557603,-0.5313200222248495,-0.5289653510696997,0.4588233922310234
0.17851010467597395,-0.6432403791484995,0.41716780048928126,0.008750904780484054,0.2940556003209009,-0.5652902224526242,0.2880889351927022,0.31890838382378045,-0.5358644718982157,-0.5352476323790675,-0.5355271626853381,-0.5345037325322295,-0.5354973481650803,-0.5326282925787241,-0.5322766112266273,0.4511110749891609
0.19959530033804887,-0.5773797886692237,0.4207053681109833,0.0427123295771998,0.3003222055493542,-0.4631173613148266,0.2939629275742197,0.32327571564349,-0.5342669210576764,-0.5366476966856535,-0.5350160459974799,-0.5355430248074369,-0.5358912616113815,-0.5314570561276211,-0.5321067431497933,0.44113872182572805
0.22822248148705762,-0.5048753609513987,0.42628805896016664,0.10176654375919299,0.3095682580776108,-0.3512727817749691,0.3005185897024573,0.3319979425637772,-0.5249987115234988,-0.5290671113821852,-0.5255439720341165,-0.5282579496366095,-0.5283947994266932,-0.5234298878131349,-0.5239082861074214,0.42969927066644903
0.257743134319303,-0.4338683878232981,0.4350542987764253,0.16871375531584137,0.32211059441847356,-0.24095276210416863,0.31125397373105385,0.3426867688209057,-0.5111358828448718,-0.5151995986726737,-0.5106831063509828,-0.5155749198457162,-0.5156878103923563,-0.5113554993795721,-0.5107834411281517,0.42345643082693063
0.28413725417401053,-0.3735382858109813,0.446496950464062,0.22656190586996092,0.3379416716979332,-0.14393893839034538,0.32600030556886056,0.35470529249857236,-0.5055386940026376,-0.5081899273397741,-0.5040845178590155,-0.5102203773453724,-0.5106817779551343,-0.5074498457380001,-0.5055298064664657,0.4262660081575774
0.30126186530572624,-0.3244153527371815,0.45297465492940403,0.26651046775021187,0.3504479184592609,-0.06364920449030026,0.33649660822957894,0.3625792516046398,-0.5136379480249501,-0.5143400095238279,-0.5117557648096802,-0.5176124243170537,-0.5192381205832837,-0.5164845762748237,-0.5136203128256045,0.43108189324523827
0.3055260948539036,-0.27954946393252145,0.45089631846974715,0.2907686376435174,0.3560768680466457,0.005333026826414138,0.34026347680535035,0.3617410042429562,-0.525729124608617,-0.5249755567339599,-0.5241036762157179,-0.528330826559478,-0.5320975407274574,-0.5284623329057178,-0.5256110618877274,0.4311994195203591
0.3082954241976296,-0.23250254871164028,0.45269811947267413,0.3158320650966758,0.3662899771625463,0.07346105272302181,0.35025419692247867,0.3617909879702468,-0.5328815542761828,-0.5318040741210387,-0.5319975018535551,-0.5340493844286998,-0.5404355101079674,-0.534715606929147,-0.5329326957111591,0.43454607403341605
0.33177434476000256,-0.17788028643438944,0.4759907457142733,0.3672507893546664,0.39763013106215617,0.15472041591070732,0.38017853320931705,0.38172168516944704,-0.5387941414905175,-0.5384599814282134,-0.5389178465837295,-0.53917556544926,-0.5476082800837084,-0.5395972252594197,-0.5394660982908773,0.4556935886250689
0.3861510853938389,-0.10764981998931036,0.521774194611854,0.46040748868749687,0.4501705974887671,0.2621299051043676,0.4254192152798915,0.42777990425549195,-0.5481348588328238,-0.5489541552654685,-0.5493866995006754,-0.5488353894365419,-0.5576473443826467,-0.5483544991901445,-0.5496023456498333,0.49636965170037106
0.45716608601887343,-0.017517425658874958,0.5714641607979597,0.5832203589066556,0.5044445007473755,0.3952193316217557,0.4666861851137285,0.48411113105982523,-0.5549448348235451,-0.5564688397266179,-0.5572411784003852,-0.5569957631306665,-0.5639721272059708,-0.5550961846562726,-0.5566143775675974,0.5429081705515267
0.5184162623824711,0.08081652329322993,0.6024112958575424,0.6989419837777778,0.537584379694691,0.5304188364449162,0.4864520758538827,0.5267363568084358,-0.5529723041186994,-0.5541023011667724,-0.5558808305653167,-0.5567867013793529,-0.5600504800762429,-0.5530794389590171,-0.5534393393986355,0.5787635297673104
0.5477061200755142,0.16076098296262223,0.5980056824123289,0.7646297043094419,0.5338882717050456,0.6285450918482048,0.47382307216517255,0.5378480538455009,-0.5475948307824434,-0.5470614665165714,-0.5503270564860779,-0.5527195710801289,-0.5515291016576559,-0.5470258666762585,-0.5453578325857403,0.5892394197870121
0.5309241367434633,0.19730492065080726,0.5487893257659568,0.7491166097406952,0.48497732151925577,0.6551313866593377,0.42267363900552113,0.5069885779862227,-0.5458280884722626,-0.5427426435184689,-0.5474956101320871,-0.5511192119417563,-0.5462121971048217,-0.5436454625073217,-0.5403777797061892,0.5594209478171889
0.465000175469735,0.17999834745781887,0.4596626075453033,0.645539795309442,0.3958062394475097,0.5968602041401523,0.34006227426783237,0.4336496553627367,-0.5425064530418798,-0.536765674947493,-0.5425368575648564,-0.5465957872240073,-0.539942799136248,-0.5380659906600535,-0.5348782121141809,0.483944537060364
0.3671771644221837,0.11317286487922504,0.35776571644556987,0.47908230427064524,0.2930429509149374,0.46665057659266024,0.253365244286641,0.3366695603583206,-0.5286479777430758,-0.5210327613209927,-0.5271090765188868,-0.5304488064730521,-0.5245207628780427,-0.5220465106219333,-0.5208927995861096,0.3814189851752086
0.2724502906646426,0.01322023045453984,0.2795982371818418,0.3009918227898385,0.21360234183378315,0.3005813152854793,0.19436665236290265,0.25016941517116387,-0.5071190730332487,-0.49907709065548217,-0.5047216414443463,-0.5061823062383681,-0.5030128709898527,-0.4992461553580539,-0.5011045331769077,0.2870697972558191
0.2105757599479269,-0.09259740925601183,0.24409970027636035,0.1635164998453199,0.1777580725985143,0.14666344659851008,0.17419971798165265,0.19985041221845154,-0.48748743876230627,-0.48070482066711195,-0.48521741054770734,-0.48412194747189025,-0.48456359331443555,-0.4796899204662111,-0.48394031254676906,0.22710495125486146
0.18813171830175546,-0.1749818081305397,0.24466111609658495,0.09357170785945479,0.17988888241461148,0.04485125030257699,0.18227041039339345,0.18761980469861445,-0.47090029651689724,-0.46677118006298507,-0.4694918581207318,-0.46602256186343893,-0.4695733215109595,-0.4644463447504416,-0.46923315810593585,0.2074724160708651
0.19683339401695973,-0.21840685451589942,0.26666147260142986,0.08847830482743053,0.20552676505558837,0.009714943371664527,0.20620260131196655,0.2028771947778271,-0.4535266412135006,-0.4526406663189507,-0.45314154531508044,-0.448279616563227,-0.4535658084487187,-0.44912122640310786,-0.45235749634471933,0.22467070221337537
0.2290592661706846,-0.22667249925154317,0.2997469944425014,0.1296436064085668,0.24416181027699416,0.030276937428697994,0.2387716292902231,0.23750182792216012,-0.44037999580257897,-0.44225733227945446,-0.4407301139865872,-0.43570151561715437,-0.4412653633176163,-0.4379644879072295,-0.4383690910056428,0.27073987478389394
0.2741039611770396,-0.21262609967856627,0.328994920361088,0.19018627708656835,0.2802336430512341,0.08264696481899546,0.2650977355776844,0.27987649042174184,-0.4400270843674849,-0.44336321788999233,-0.44082800082403695,-0.4364178016344257,-0.4412825641024689,-0.4389862940361877,-0.4366433582424817,0.32183167552862163
0.30622598270917456,-0.19011144987915488,0.32830038400059197,0.23063502686839568,0.28567497439826084,0.1369759600358589,0.259389466055156,0.3035202593011056,-0.44639532124507103,-0.4498113939184014,-0.4477649560793367,-0.44399495425123187,-0.4477667956122739,-0.4460785668990581,-0.4422374352137754,0.3371362780499495
0.2914142032401715,-0.1797175030596874,0.2743856755936496,0.2011948612902373,0.23453600453132228,0.15463797889471137,0.2027393389369116,0.276773979924723,-0.44060925837985926,-0.4434750162807546,-0.4430665376464123,-0.4394331051222663,-0.442126165148518,-0.4408331784496015,-0.43705925420328756,0.2831206826630662
0.20821402072368694,-0.21284850253189494,0.16343865080397452,0.060560972314274764,0.12197993170437058,0.09162270215392583,0.09715672265068553,0.1844297803496281,-0.4123801580440312,-0.41512511212290343,-0.4164100740845115,-0.41245299380466227,-0.4143301579393025,-0.41352882458857476,-0.41077901644591397,0.15698264200191242
0.05708762080872448,-0.3181946023343365,0.010180636741313125,-0.20251244915235006,-0.03521318010729363,-0.08306733745231817,-0.0396836453599023,0.03459465583665795,-0.36690384577526025,-0.3705833595934645,-0.3723933420914443,-0.3681769731800698,-0.3696640318249909,-0.3695118811387524,-0.3677981318363251,-0.015626529788425526
-0.1440489274196704,-0.5021700002909657,-0.16047455353058693,-0.5600467291547312,-0.20814375908677515,-0.36766059785646105,-0.18259979617406136,-0.1488122403089756,-0.3101386073586496,-0.3155900938806451,-0.3161284191393077,-0.31233475044343806,-0.31387279395370554,-0.31427406662196106,-0.313087298494437,-0.1962088678995891
-0.36153895959312365,-0.7439361182583684,-0.3150859358977311,-0.9487939535022231,-0.3596642237853716,-0.7230864783402627,-0.29936231083785125,-0.3301327685725716,-0.2423134263686771,-0.24952523712025082,-0.24735220844231812,-0.24494555621365574,-0.24673820851323594,-0.2472848615374688,-0.24633679778346906,-0.3430596680491195
