Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.10392034892554529,-0.08079067372142242,-0.10364499323877707,-0.09112133144053608,-0.06501694715059102,-0.05358399055629412,-0.12717564841728596,-0.07603375782766787,-0.15857706384423007,-0.045281346750279665,-0.0491209999379945,-0.04866419935989143,-0.05134979554514167,-0.050377950085069144,-0.04887276078681665,-0.10310523432047031
-0.10317783555898065,-0.08214974419335853,-0.10753284111262228,-0.08172129549726263,-0.06911983278420335,-0.03357484782950071,-0.1298920648925468,-0.07974263966045206,-0.197415696117379,-0.0522697586477264,-0.057182135972348135,-0.05605908190383185,-0.059119676617120205,-0.056982169474199845,-0.05716955011397598,-0.10473303590609132
-0.10564094735350685,-0.08325133079781806,-0.11229482853170557,-0.08768614482662446,-0.0751398408288123,-0.018752766991497857,-0.13289477824348345,-0.0871412926422659,-0.23915193631309908,-0.058485024374268585,-0.06305952858201268,-0.062180044025070526,-0.06457306541160181,-0.062412937874319,-0.06339075150172277,-0.10942417039538965
-0.10201743588018476,-0.0889172271645422,-0.10960442431176842,-0.09644320116433379,-0.07374289621995612,0.003779234792262394,-0.13037838433991358,-0.08709688232257702,-0.286039713174054,-0.06704601150818332,-0.06999243081102213,-0.07026127014860938,-0.07150920984048743,-0.06993979569396656,-0.07078584627603102,-0.11175380356588938
-0.09194690833453588,-0.0959668388947704,-0.10466458647675582,-0.09762779480542615,-0.06936609311420533,0.03655229719810809,-0.12864298372811922,-0.080702715805718,-0.3320058965133772,-0.07364335957958232,-0.07443199924806672,-0.07608010346547854,-0.07659241894569818,-0.07561566463897959,-0.07570554232838098,-0.11602659697603492
-0.08155691998020587,-0.09643155038412125,-0.1032766807130402,-0.09076410500837273,-0.06872536777938978,0.0718218313849533,-0.1306227868332273,-0.07567373704901768,-0.36831136430040495,-0.07070427397547337,-0.06991100343611094,-0.07225405471551069,-0.07294331854158231,-0.0723908327396212,-0.07149206633361337,-0.12433621605275577
-0.07243489659848132,-0.09074324948125942,-0.10026129126413597,-0.08009814939834117,-0.06741571066737653,0.09945774616303256,-0.1284598917082255,-0.07179308475209846,-0.3949479580641545,-0.061028676035143614,-0.06012347057307546,-0.06196469432515003,-0.06346107460817704,-0.06339645076289288,-0.06166749987420359,-0.1275550292900055
-0.06186114723667085,-0.08745999997562105,-0.09103270615691926,-0.0676491012261972,-0.05981710161021378,0.11512151709327378,-0.11927873534063671,-0.0642669800798975,-0.41903326682904235,-0.05620803375325333,-0.05679296676433999,-0.05723216223570621,-0.05931644781992438,-0.059998815865464634,-0.05795428122485035,-0.11904290124310844
-0.05180402554658872,-0.09016310266244729,-0.0831014027020557,-0.05497875556109828,-0.05225556513749219,0.11964091945238231,-0.11356425513276525,-0.05649749878085455,-0.44354280412074426,-0.060585566054688345,-0.06349050231908829,-0.06256868046425781,-0.06428277590812033,-0.06576460542812071,-0.06412508231800453,-0.10689420640814883
-0.047955481170741054,-0.09464515552607614,-0.08395906629603705,-0.04633939862470537,-0.05285288196089027,0.11360690622748758,-0.11798073797975606,-0.05587699737425871,-0.46501133024426106,-0.06690712307966067,-0.07174609524228726,-0.07043231633066864,-0.07076912283844237,-0.07255664196737198,-0.07196504777926695,-0.10117319135236516
