Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.33635324352867907,0.1111290265830867,-0.436313517487595,0.03874650182065792,-0.3979603210253623,0.11099272937448239,-0.4649769442201513,-0.35198813855851907,0.17859019027660558,0.0746166566028125,0.0696823955059793,0.2638083139951313,0.056554673952116004,0.07785858434022783,0.07035003876057785,-0.46939135033322044
-0.34183939263021546,0.1206437199084215,-0.4400984776799789,0.011496225756502707,-0.40393926403912733,0.1199395345177429,-0.47010153619184536,-0.3602277951970881,0.19180477220825531,0.0834029545946716,0.07963278941460385,0.29752710743006844,0.07846582363948439,0.08575200664991725,0.07998302135042185,-0.45765406544064385
-0.34280801326640553,0.12291432429679712,-0.43931861150423973,-0.0053058716840094725,-0.4036841225968914,0.12209430076429656,-0.4717107831247255,-0.3617862556926738,0.20150187888085072,0.0878772687567024,0.08500286117863769,0.3278958863911357,0.09544886972156652,0.08839400994193983,0.0846485560306675,-0.4447632573706539
-0.3431301804069096,0.12297669084086983,-0.4363020761589176,-0.0115832729906814,-0.40037078228922024,0.12264236648134841,-0.4707083128197456,-0.35967836365827943,0.20740024220743503,0.09346843296061413,0.09129781852261173,0.35423940741285254,0.10274787242376018,0.09201666882207538,0.09000813567572105,-0.4410881815289424
-0.342326915442864,0.1233773943812145,-0.4270900293946383,-0.013332430741154942,-0.3923627995977415,0.12372087321964738,-0.46143836590538995,-0.352793116997337,0.2091559631619076,0.10185115527241657,0.10039663305362034,0.3755850003205835,0.10298219567785968,0.09916399866492112,0.0980901465634252,-0.44250590467723167
-0.3386752742630354,0.1238220144884038,-0.41498500074517763,-0.014844499586553818,-0.3818480499714575,0.12436983905472952,-0.4479587236522564,-0.341362447262755,0.20793557865939633,0.11043361265664438,0.10996202025446845,0.3922317517087778,0.10436398932812045,0.10769749449069448,0.10653817428580117,-0.4429121493166748
-0.3360105612451323,0.12743307016394367,-0.41194925823727824,-0.017667930253638782,-0.3781492387415909,0.12735202343138208,-0.4440528435801094,-0.33271223428640445,0.20746569528359032,0.11979294127263658,0.12074756733571533,0.4070871105760995,0.11253266510817132,0.118051349646101,0.11601638154589708,-0.44443068455198437
-0.33740877701870764,0.13713880719554553,-0.4188264073372798,-0.021770642761115077,-0.38320080278531987,0.13588148201708108,-0.4503123756748876,-0.3312696931965009,0.2102798746087675,0.13178140618579218,0.1345219403976371,0.4230638762120137,0.12391193276065919,0.1315412655835784,0.12846589797359206,-0.4472886528216466
-0.3360688742203217,0.14713092906590478,-0.4195121649145012,-0.021617502272933437,-0.3842301137928483,0.14489756667459072,-0.44909448897020676,-0.3290594936582804,0.21392929905333208,0.14150193982028827,0.14599365489528462,0.439990602283873,0.12836508799072788,0.14269053183680683,0.13915706493904065,-0.44326622300249124
-0.32277154744897585,0.1476759204288973,-0.40381835551440864,-0.005314823246190071,-0.3707527565899464,0.14533644313577684,-0.4305668037710888,-0.31638197111774,0.21370593482987635,0.14115216406023984,0.1468779614178609,0.4560569033438828,0.11805150601051494,0.1432772479355338,0.14039325263841484,-0.42987188814466104
