Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.12189617868140842,0.3591405464959788,-0.028291979046138293,-0.5513001597346106,-0.04055387856309203,0.2873717371070906,0.07962379667940805,0.03704777199714044,0.17321759244736704,0.1493191776810118,0.1540433929616106,0.153193221220126,0.1511850061777588,0.15422214923048896,0.15463420978511272,-0.026315283791873516
0.11817408812049646,0.36215172725479056,-0.03643071640346834,-0.5432917693129253,-0.05136258002979105,0.2866782244521136,0.06279707627397421,0.03321197695786485,0.16730840910819972,0.14607942497752507,0.1518117514060515,0.15060327397175138,0.15007069601507173,0.15124021590175235,0.1518208077653889,-0.053772439052657536
0.11661965280504588,0.35854636130266954,-0.03926139617146635,-0.5394562881121273,-0.05816693215295311,0.28191068771734157,0.05698284816784408,0.028601384204456834,0.15022382259406022,0.14020202243861882,0.14571173244982674,0.14415961436656824,0.14505319810646897,0.14489004594949106,0.14518968159088716,-0.07936945711842454
0.11703677738617835,0.3458478752241135,-0.03944242011086966,-0.5367592519226752,-0.06078415249059486,0.27087569124059446,0.054510581241451986,0.025911970605797502,0.11874628122330509,0.13071049306773597,0.13501891579131303,0.13325883531439736,0.13485094005049658,0.13455544557600846,0.13418252161005859,-0.10092636169106016
0.11464100085924926,0.32506563987946074,-0.05233868698227647,-0.540797531008255,-0.07232866595983801,0.2524275714619064,0.03191488395658246,0.017052066097411386,0.08247759693705707,0.12447201390408574,0.12740278561883242,0.1256649784823931,0.12692545020453488,0.1276227745250338,0.12655830454576716,-0.12935493045717844
0.10609122443111206,0.2964396344742753,-0.08065778273330071,-0.5600906052555293,-0.09684689611860187,0.22582775736922295,-0.009028359150743267,-0.002688185601788407,0.051144053629681344,0.12752221237315042,0.1295665228902415,0.12819744219782206,0.12831973059327265,0.13042501930411848,0.12911018703834398,-0.16513943486424038
0.09419146053883902,0.25930100406411527,-0.11029111855295608,-0.5931857189100529,-0.12277507928925276,0.19333753025171863,-0.0452192832555186,-0.02603879811962772,0.023753572210112046,0.1362546272748426,0.13795208216573468,0.1374272992182427,0.1361966813143826,0.13918864583247822,0.1383284791688363,-0.1944140820539395
0.08340643263940938,0.21634482369873415,-0.13328362181967976,-0.6293665715020369,-0.14227492328274002,0.1605798618425772,-0.07154272148663976,-0.04593107388273141,-0.005562723517049112,0.1429741181981477,0.14443043799381886,0.14522710655452706,0.14303799565643047,0.14572394466885757,0.14593106369759162,-0.21130393394501215
0.07420686481808665,0.17391422350194607,-0.15564769502821696,-0.66112092623546,-0.16022839514271472,0.13200615218139067,-0.10244374830850475,-0.06593402323707687,-0.038355380525800835,0.14589820812766466,0.1468984135385595,0.14918492758786422,0.14673869095158212,0.14785518015000565,0.14937985709219678,-0.22542988625769556
0.06548309895893327,0.1374301900121292,-0.17834972246663258,-0.687531910777801,-0.1783721594508949,0.10799034008930006,-0.13592663601920432,-0.09054370938249655,-0.07445782003694916,0.1475117904589483,0.1480838434557446,0.15140420861169818,0.14932192259683533,0.14813981015019603,0.15083620481248375,-0.2427988614806647
0.05916509018757253,0.11004497497549649,-0.19023875854446234,-0.7058532095925597,-0.18729958218397116,0.08801832292996477,-0.15100083793420185,-0.11433292748855095,-0.11727509100223947,0.14719133153870187,0.14800605536340328,0.1512670156323246,0.1498787840189254,0.14647970786433911,0.14994374490176518,-0.25755644233790387
0.05784645352617228,0.0956308704644769,-0.1875498930958494,-0.7096412521008154,-0.18299760459672135,0.07398235300203641,-0.1451283767565253,-0.13006904632892877,-0.16881072103411676,0.1429858955181608,0.14511536514649392,0.14702778761127386,0.1464074041329274,0.14151421331948186,0.14524774183329237,-0.26876003576854224
0.06011289231223821,0.09780905897105509,-0.18273502480081869,-0.6979179240449038,-0.17655093526930446,0.0676072148310772,-0.14092682436295015,-0.13990695327270897,-0.22333570023552793,0.13801348020728718,0.14219009619232725,0.14194550653349144,0.14203162609863304,0.13657978034674642,0.14010904921940184,-0.2866228199690419
0.06275907287529044,0.11374309611631135,-0.18446971384115596,-0.6783671655965007,-0.17719233800169393,0.06659023856646058,-0.14786145701106662,-0.1487424968398055,-0.2727791992652031,0.13712170388170883,0.14313041268782462,0.14083883936531744,0.14146834004457626,0.13625909459136334,0.13918479693172106,-0.3126170637201419
0.06581870917810703,0.13271967127461545,-0.1850881103469161,-0.6586141992374478,-0.1788953214708182,0.06609646063806623,-0.14930371725577837,-0.1534218290608703,-0.31503059403293276,0.13827060685502057,0.1449954502653652,0.141544058902154,0.14241109909575644,0.13805155301645886,0.14001723227313,-0.33036423137403054
0.07077947590025385,0.14367897449936717,-0.1784569355427917,-0.6412671761130924,-0.1748251095613913,0.0626826614266427,-0.13844584089333445,-0.14951623556081434,-0.3506312683876858,0.1346700971334223,0.1407495433054921,0.13718203918669733,0.13786549319815733,0.13489094984133163,0.13555043303938266,-0.3281828537399196
0.07538847112900625,0.1421744368426822,-0.17436407046721397,-0.6295121007090618,-0.17229036061070988,0.05447864414744161,-0.13507088631236913,-0.14321006866448344,-0.3755651168485175,0.12512898702048847,0.12971048019380016,0.12659524241104442,0.12671352744289904,0.1255959392747999,0.12474378151058262,-0.31623623830102254
0.07551433247252357,0.12935532704432012,-0.18164306599979022,-0.6284583166053488,-0.17987234732056812,0.03975958815757778,-0.150628803883128,-0.1443702340683607,-0.3858423964090123,0.1151373992835237,0.11822903492583796,0.11546146121720963,0.11485974879044022,0.11573795851892824,0.11360126704661808,-0.3088760809738336
0.07176043730395341,0.10858269542063301,-0.19071743896071794,-0.6356281073896553,-0.1903416842256526,0.019189461428631805,-0.16584525527509977,-0.1510934131681842,-0.38684422665996343,0.10767020139305933,0.10995009797056671,0.10706179040572936,0.10590451722827539,0.10823035879355543,0.10561332224435786,-0.30363050284114906
0.06928954602088311,0.0857942627022447,-0.1880885702314591,-0.6375058802508052,-0.1911325935052174,-0.0014036306131726241,-0.16252377314569413,-0.15276787327988303,-0.3889361885616511,0.10040943487466837,0.10271012782843178,0.09937505565794953,0.09808934211999926,0.10061290842264613,0.09858379125490135,-0.2916522174440605
0.07093183261882151,0.06909223173601113,-0.17692711744486028,-0.6223733871780277,-0.1835269906071842,-0.01440863660390889,-0.15145996436373246,-0.1462430577985991,-0.3935522100601829,0.09302078609243747,0.09582639221607694,0.09217217917777176,0.091251470238788,0.09257464039606594,0.091819935257724,-0.2761726836885701
0.07501299659525412,0.06320425047123418,-0.1677493669953293,-0.5922254241551345,-0.1766194351707014,-0.01717466232730346,-0.14726291983463238,-0.1374270521432955,-0.3908640202616772,0.08947697756493789,0.09267175033380876,0.08923211202744832,0.08896509962020704,0.08837685212308961,0.0887478524802901,-0.2641412625796293
0.08009227239685304,0.06550159904878923,-0.1589801491773082,-0.557303979435321,-0.16964609358130628,-0.013179044632319864,-0.1402404786894047,-0.12856114122036588,-0.3711896136201009,0.09072069355597381,0.09365342449429309,0.09108188352181827,0.09135682380469608,0.0893066989204518,0.0899713676291559,-0.2500701438835319
0.08675188398219967,0.07018810663468221,-0.14401546839257345,-0.5244331693182899,-0.15652318482190603,-0.007092714636281538,-0.1186311560492921,-0.11647295846347708,-0.33186733707244015,0.09176873585087725,0.09356994749202745,0.09233646857546775,0.09268818220509974,0.09045977193623989,0.0905644418959888,-0.2262992404222889
0.0938008134060435,0.0744844276298254,-0.12897303448153513,-0.49612741800881716,-0.14224123879240966,-0.0015588330271533437,-0.09692000560456353,-0.10343769063172592,-0.2741548307707828,0.08884389768491888,0.08887215794368067,0.08907543496117089,0.0889824812114037,0.08777134267594461,0.08711018403198934,-0.20157635962205506
0.09794480059034559,0.07806864501402869,-0.12417767589754082,-0.47460622903008415,-0.13704170381022698,0.0018960999117696256,-0.09309546489344736,-0.09667548910766875,-0.20320136128131916,0.08290867938760081,0.08115378932996817,0.08246758211331966,0.08168632499977545,0.08178924039458327,0.08097356912395444,-0.19062945980939516
0.0992121337603072,0.07944011596188101,-0.12343488356570602,-0.45823119280686836,-0.13708106624374986,0.0029513717596491382,-0.09500728134477197,-0.09475816237726398,-0.13301195872987207,0.07316730385988932,0.0703919648541313,0.07213815237459165,0.0708212387705627,0.07154805590906596,0.07151637318635852,-0.19049318629381626
0.10208455344268459,0.07742746784575268,-0.11147123430588868,-0.4380509292177661,-0.1286476866000846,0.004419106395663778,-0.07987840142385064,-0.08695835366483898,-0.08168138603624239,0.05424077090576191,0.051701164709370764,0.053058614215463734,0.05159119438303296,0.05191599004801396,0.053118876080273256,-0.1861269741934931
