Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2690121592245756,-0.15246485166400017,0.2882229935004853,0.1701030061149083,0.31327628202163604,-0.012606873544897826,0.34186651064138857,0.3026970634482915,-0.21588555782076904,-0.2127510897147898,-0.209827173777349,-0.21677650967637532,-0.2117885476356582,-0.2062852225214239,-0.2159817902397563,0.34509924905652634
0.26896193130244983,-0.14443532568748885,0.28794499703251963,0.17788935584138343,0.31383687708549557,-0.0068162542853721034,0.3392859885668635,0.30795766753252135,-0.2167975797452153,-0.2161960247961579,-0.21278465480371317,-0.21993724299815184,-0.21514184296111455,-0.21027153552550176,-0.21842408031140179,0.33129466293211474
0.26714664856608633,-0.12993504953117438,0.286648931271241,0.1897915028519677,0.3133266894001388,0.004254219875164292,0.3370792402034251,0.3101868606692543,-0.21349777870408068,-0.21517692926628323,-0.21199173833271284,-0.21752639704649296,-0.21394462908548714,-0.20959460746002584,-0.21608325294776884,0.3155423718255041
0.26800597506567964,-0.10862854011437738,0.2872861871333796,0.20639041607963113,0.31456506221301483,0.020650657690133932,0.3367716820287365,0.31305385707361255,-0.21158178405309944,-0.21439887598557092,-0.21193032983037807,-0.2149597305546269,-0.2125471825111924,-0.20884482400759255,-0.21363606488091233,0.30557043580997273
0.27190056777886673,-0.08014964048879257,0.28740213968554146,0.22649213305349747,0.31511868260122505,0.042495633861926195,0.3334921680057427,0.3167527201719511,-0.2124387314652066,-0.21494785879519354,-0.2131653064630969,-0.21413036327662602,-0.2117913758156882,-0.20922727300773278,-0.21237286833119356,0.3010109108667374
0.27638934612341787,-0.04729967588643745,0.28594888695756326,0.24567900316263483,0.3136976182363857,0.06716114700045803,0.32811004953207124,0.31982738880552086,-0.2119354719668687,-0.21302428094415868,-0.21145751648962496,-0.21172398303783516,-0.20806279755028623,-0.20741623599439837,-0.20897506041483413,0.3003090202316805
0.2822296325846432,-0.01785666824956634,0.28749466475624025,0.26022489550543904,0.3146554796251939,0.08861664848602237,0.3288193738933256,0.32483212722534516,-0.20954379676451243,-0.2088324417094045,-0.20693216365150935,-0.20790375008004205,-0.20216360551365115,-0.204205570464587,-0.20425577905262104,0.306019653865704
0.2907496757129531,0.001544847350057106,0.29331424485829793,0.27057950715694,0.31981480911267723,0.10238205149571081,0.3361699218472626,0.33405474576577154,-0.2091228225710374,-0.20694753582286357,-0.20444684429479773,-0.2068198863139651,-0.19933426275583352,-0.2043916621293043,-0.20323443951275336,0.3163051466064618
0.2974113058133085,0.010943373471830753,0.295958991991797,0.27869836286841987,0.3226704077924412,0.10885714434362492,0.33917512345709955,0.34222285844541933,-0.20984318878108724,-0.20689286604550094,-0.2039178877729002,-0.20753355439339632,-0.19943768521413596,-0.20703107539819202,-0.205386613788349,0.3202337806291008
0.2959980707306056,0.013469729345502708,0.2900180926756299,0.28451008515246,0.31791985467141476,0.11028620385064591,0.33230536261180216,0.34181877638409247,-0.20581766913009092,-0.20271171689698678,-0.19959520254776966,-0.20385738569982878,-0.19638388396841835,-0.20519376257257263,-0.20408837638397315,0.3103967188658773
0.2886622326299047,0.010209419017077608,0.2816999945203597,0.2880734384427686,0.3109158728103536,0.10777025043030052,0.324588434579384,0.3343432272728228,-0.19673353783128797,-0.19380408439529484,-0.1908040042740123,-0.19524243969441557,-0.1891436400177508,-0.19742664554886527,-0.19773614987430183,0.2937252541756528
0.28437526433699883,0.0032925217975605186,0.27985602289009803,0.2929116683231841,0.309947342493034,0.10359542470073987,0.3247083056960456,0.32839197252424546,-0.18977287297074538,-0.1870715621579559,-0.18428333278942904,-0.18882678581267873,-0.1842233388668651,-0.19052359715252773,-0.1924733325569123,0.2815134643242985
