Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.06855999991494652,-0.5566761025482186,0.08021026697207967,-0.5116203904176606,0.01691616170027782,-0.5545764153239459,0.030459615934173623,0.07099763267540829,-1.2248529732181546,-0.5437366779894542,-0.5546254019237632,-0.5625758415439043,-1.2603553888225396,-0.5443943518927277,-0.546879726042465,0.10975638998678702
-0.09223521980441253,-0.57154633155778,0.05749301825696592,-0.5287272318345939,0.0026449274010531343,-0.5697952494517934,0.017244769578176188,0.05774986283085102,-1.246421584691082,-0.5510131846428272,-0.561281163363031,-0.5701044418797007,-1.2391389504129922,-0.5509758284033535,-0.5548946066748914,0.11273998422347663
-0.11850899479835729,-0.5829652365912406,0.0347144989972216,-0.5519131745660297,-0.012377248918017806,-0.5810797860695243,0.006744120702457348,0.03895083689259978,-1.2564431879602669,-0.559427653800454,-0.5688801346020975,-0.578883805002994,-1.2091186047656912,-0.5583393745745553,-0.5647800107935605,0.11114776709311955
-0.14433619017871813,-0.5931634661961859,0.01401886418939215,-0.5795151118376983,-0.02748332330512882,-0.5909175586603562,-0.003193819007061423,0.017077075493732188,-1.262244643639112,-0.573291956936583,-0.58206261539796,-0.5934454774106225,-1.194910889899156,-0.5712474188180978,-0.5804022805540903,0.10191513218125897
-0.1712337120735202,-0.5997126964674886,-0.007263964310953568,-0.6073134961558669,-0.04634301857747907,-0.597609226977962,-0.018137162072554117,-0.008787063136171279,-1.2704162432001265,-0.5889916908216014,-0.5974881354479844,-0.6102383852007462,-1.213365022472745,-0.5866607206831296,-0.5977885994562013,0.08029650596902868
-0.19814806385572997,-0.6005691541548269,-0.02561204756417847,-0.631537803752836,-0.06604743369391607,-0.5997137782754901,-0.0339839465740965,-0.03512147990705645,-1.2857583109624442,-0.6005052605097569,-0.6091642012873154,-0.6229885541647457,-1.2680499384449242,-0.5988033707836194,-0.6106911782635656,0.051482137426982204
-0.21805452293871566,-0.6001922163312455,-0.03382522599164691,-0.6489563317697928,-0.07771252075718899,-0.6016555749293659,-0.041786125331059354,-0.0523278835099387,-1.3109003443802887,-0.6086330190037755,-0.6175731491521467,-0.6319795323114793,-1.347358493555151,-0.608113507191045,-0.6197347335587395,0.02895250629069835
-0.2285600027190912,-0.6024277113131855,-0.03529321646085938,-0.6566780920768651,-0.080956222669176,-0.6065426463035982,-0.04384683133219008,-0.05804860251810624,-1.3424419758793182,-0.6165728527245516,-0.6253861942895452,-0.6399182586354336,-1.427015843314872,-0.6170045464600683,-0.6279027938456996,0.018209919795009057
-0.2376900162976152,-0.6025858749959739,-0.04256571865359199,-0.6547527801875328,-0.08579734840135152,-0.6086126772702559,-0.05112366233546995,-0.06267280352128174,-1.370716385733269,-0.6216319248343721,-0.6295323457294764,-0.6439783435015213,-1.481511938522385,-0.6221093460965734,-0.632239275082571,0.012570197413637765
-0.252072316099337,-0.5953627454839099,-0.05926633208015631,-0.6479781542990879,-0.0962641864133063,-0.6017027363462172,-0.06492106989237967,-0.07441373349417553,-1.3879904370979506,-0.620607407163308,-0.6269049042417848,-0.6412848796600142,-1.4994207467609733,-0.6201213565764717,-0.6293688686856559,0.007298850159548135
-0.26715349612096795,-0.5861933472927433,-0.07565770157356326,-0.6425455446942329,-0.10387261871631166,-0.5910565867962007,-0.07513044519595329,-0.08789020235701937,-1.395217364061713,-0.6191196086489016,-0.6237047380998346,-0.6380379192517441,-1.4883498003454905,-0.6171818484663921,-0.6250876546354158,0.006074794752982283
-0.2769438906167226,-0.5851509868287913,-0.08516110284424697,-0.6408901719427068,-0.10250189576834845,-0.5873721664913082,-0.07782061713363744,-0.09525091158509885,-1.3977511950978976,-0.625260913407156,-0.6287449968263824,-0.642831426737339,-1.4652644005859299,-0.6221830504823608,-0.6281647844085876,0.00930097753879075
-0.2859158527453433,-0.5924531071705884,-0.09269768934266572,-0.6410742193537222,-0.09818310814696582,-0.5920414038556752,-0.08041197684313,-0.0995131731292696,-1.39759690037081,-0.6362330873248441,-0.6396462942272058,-0.6531119529005244,-1.444503421648899,-0.6329281922708723,-0.6367851849186629,0.008078619453365285
-0.3017106691071782,-0.5993858027311982,-0.10210654392894462,-0.6401042865603681,-0.09739533692891476,-0.597486498257144,-0.08640762144312747,-0.10717917771433641,-1.39417394727087,-0.6412463654890647,-0.6454982145128555,-0.6581135362894088,-1.4340686462177548,-0.6387084200254179,-0.6409445121930774,-0.003245043691349055
-0.32188801386552746,-0.6012966351636991,-0.1079830228478973,-0.6358965553576128,-0.09659170697956422,-0.5995608469090679,-0.08907466071074548,-0.11540271269748906,-1.3896952705262202,-0.6364382452971455,-0.6418474350587484,-0.6538685548617235,-1.4363886778443251,-0.6352023287395062,-0.6369010840232555,-0.018391820645267183
-0.33789093606750326,-0.5998840986038962,-0.10686229647964282,-0.627147068042188,-0.09168573287586564,-0.5996057803891617,-0.08535057251984621,-0.11746584700310433,-1.3878640042701231,-0.6272438173493392,-0.6333645314436446,-0.6456091684714631,-1.4475826847175273,-0.6271208475213954,-0.6294711338806108,-0.030049949624640297
-0.34750349142420295,-0.5943483074430658,-0.10498878266466206,-0.6141421164830649,-0.0879404708224389,-0.5958681343028541,-0.08263428338318293,-0.11492774281688795,-1.3881811191672744,-0.6169221173628184,-0.6227753506731294,-0.6363324451619066,-1.4589557669164392,-0.6171638930985108,-0.6209483686045916,-0.03986836052456817
-0.3531275540367857,-0.5814535449514749,-0.10657915219040315,-0.5995648439991713,-0.09044015637669367,-0.5841482939456895,-0.08482889889056214,-0.11283895330495321,-1.3867254118429293,-0.6033390031320204,-0.6080062282366578,-0.6237104452298952,-1.4641870407040194,-0.6031579369837049,-0.608505218830578,-0.049490560765790635
-0.3518632414849793,-0.5650085582381195,-0.10459486565156807,-0.5858416331830633,-0.09309630287965756,-0.5678168750271722,-0.08392886638347354,-0.10778238850855341,-1.3821280506419806,-0.5876743481407222,-0.5909700418946355,-0.6089167946375649,-1.464769290239316,-0.5868085792240287,-0.5933213497611614,-0.05119578270693599
-0.3391072555008987,-0.5544219169310326,-0.09273302848644445,-0.5713051062553465,-0.08806158024411141,-0.5565360887031834,-0.07388585763066174,-0.09310689223199821,-1.3759317696950288,-0.5752933661348862,-0.5780505719822239,-0.5974503537259986,-1.466376394375518,-0.5742274502676231,-0.5813353577358545,-0.03832226740053024
-0.32007813000979896,-0.5512916459731989,-0.07757496373370633,-0.5512849425599251,-0.07926667757086185,-0.5525671507851174,-0.06170532028843484,-0.07294440229734225,-1.367507814919003,-0.5653787899378078,-0.5690425554795492,-0.588572778594084,-1.4720457546775252,-0.5650192769523829,-0.5722670951500345,-0.018176688767315204
-0.3057996390423126,-0.546992647914708,-0.06816494558796676,-0.5235563271128915,-0.07508963928067558,-0.5478596456680609,-0.055090176238364014,-0.05814077145488433,-1.3541163094360744,-0.5500278712682427,-0.5557589174039063,-0.5742569904127168,-1.481599826866392,-0.5510224936094035,-0.5581361385124338,-0.003391314252123085
-0.2974610311800411,-0.5364571320179435,-0.06115589595800765,-0.49069722171891816,-0.0731508675694887,-0.5375009048705118,-0.04903168313777574,-0.0493801634901702,-1.3365855184691038,-0.5276188939780102,-0.5355342371757291,-0.5525809623319575,-1.4948435886888394,-0.5298148827845769,-0.5366392974064539,0.004595713797968866
-0.2858593873098848,-0.5247747967102622,-0.0478730504155644,-0.45670128202386423,-0.06475713093451309,-0.5263591583215147,-0.035640564474712685,-0.03696326312303828,-1.3195799038641358,-0.5075890076935483,-0.5166758015278277,-0.5326590059722566,-1.5106349424279664,-0.510056368651025,-0.5165280624470636,0.01273988073249384
-0.2673337691259172,-0.5162754274206939,-0.02995864243410699,-0.42365824794807966,-0.0505232560847664,-0.5184386922881964,-0.018786086118657404,-0.01762107827538835,-1.304784669738334,-0.49703732980331317,-0.505745872354652,-0.5214163160009807,-1.5238206324782317,-0.4986423786208217,-0.5048129283642475,0.021900829160734374
-0.24910946505668427,-0.5068403066301681,-0.01568380168535196,-0.3925212327859579,-0.038653993015602364,-0.5093974235272285,-0.006985152601394637,0.0009484406643581414,-1.2885978084498262,-0.49138456648842754,-0.4984398679830878,-0.5143849217272398,-1.527374988969368,-0.49146248486021743,-0.4974890599431851,0.027168552829893958
-0.23655633858286496,-0.4928889366828552,-0.005265674718131854,-0.3643709184403333,-0.02967979188635731,-0.49555752971942585,0.0013855457479431833,0.013934627190957387,-1.2681941480468863,-0.48393612397806657,-0.4888751711941872,-0.5053227325793601,-1.5174230383153648,-0.4825769219455148,-0.4886670797696608,0.029515026871437627
-0.22608552127933687,-0.4794215317778644,0.007473058027942842,-0.3388636044013004,-0.015615861771635434,-0.48189752281586,0.013306186701796504,0.025482413843297913,-1.2450282586619839,-0.4761179357522848,-0.4793613706059487,-0.4963394442389487,-1.4929790200109119,-0.4739487123250664,-0.48031242315191225,0.03437813481251772
-0.21429501365992987,-0.47214818087070215,0.021990208269512986,-0.31289352043283114,0.0062662159626751986,-0.47415619774936435,0.02722362994012555,0.03792762396895317,-1.2201440592389634,-0.47126340821584567,-0.473823056890994,-0.49137573885261565,-1.4521363866409198,-0.4689964065038075,-0.47579571215785266,0.03958454270674537
-0.2035685304056698,-0.4687404867906489,0.032632305338502796,-0.28243937357678744,0.031207986250196808,-0.47005815812449986,0.0371105842330947,0.04711370958867048,-1.1909623691338365,-0.46613744718686073,-0.4691592182522107,-0.4873478038519108,-1.393569916717515,-0.4642226914245814,-0.47147106659224564,0.037115327577695714
-0.19356829147078536,-0.46499515368383676,0.041676552087109735,-0.24475461465579065,0.058592329679515845,-0.46542776479051134,0.04612984812487529,0.05314759813830895,-1.156031386566766,-0.4571356184649485,-0.4614414888670604,-0.480127548454864,-1.3220519367723844,-0.4556478978166953,-0.46311769601998987,0.027626995096415426
-0.17706719783727257,-0.46288143547517574,0.05749471583777713,-0.19805039536724536,0.09275804429260398,-0.46223152661424616,0.06231702491472489,0.06441028379315769,-1.1187477181452472,-0.4486850109151724,-0.45443334392173385,-0.47306821564176926,-1.2472482613230227,-0.44737163043294415,-0.45464533449583466,0.021646295969705912
-0.1504711621579233,-0.46435099691228515,0.07986044874296896,-0.141293874280626,0.1304411260791897,-0.46246621762923934,0.08319697275648046,0.08479704538477788,-1.0824304829754765,-0.4464630942435288,-0.45303765481259917,-0.47070211802941586,-1.1746856323396007,-0.4448596451517068,-0.4515283601188411,0.025137441047346994
-0.11944332613926532,-0.4632112957533749,0.10058731289344869,-0.07630944090856824,0.16095358610899296,-0.4601052065259178,0.09928502292806198,0.10761960442511213,-1.044987937328838,-0.4470892728657958,-0.4533088723917259,-0.46905136556432264,-1.1007849571752997,-0.44469817735991496,-0.45052754130658473,0.03575722306346224
-0.08696967717312548,-0.452669381149983,0.12034321161830629,-0.008294043910975244,0.18343271757354826,-0.448606841972488,0.11248790219541419,0.12942775549534566,-1.002371152944065,-0.4436527544095913,-0.44828936786470425,-0.4615378565741722,-1.0179738003982721,-0.44019509533628165,-0.44511768205796615,0.05539806248556811
-0.04458987157210924,-0.43695781027077346,0.15098060200668795,0.0584321661988729,0.21156263965300998,-0.43241917656776196,0.13617206005567298,0.15960036692652657,-0.9543822968703942,-0.43747831268596593,-0.43987641582155323,-0.4505963081358777,-0.9217825228478821,-0.4331269570703001,-0.43712872120976676,0.09282458024333243
0.015167120357312236,-0.42617978527115336,0.19659311972616947,0.1244749800483654,0.25444912778780254,-0.42171595652281274,0.17440404993652286,0.206531494268804,-0.9029790128012107,-0.43485966131742276,-0.4353055592837885,-0.44379169202881247,-0.8128093843230462,-0.43027840512820154,-0.43333151796711356,0.1475438341913341
0.08356396183758782,-0.42253870950776157,0.243809403371458,0.192864988440893,0.3024660873589248,-0.41857759885817114,0.21392540625140039,0.26167416418866457,-0.8475555965776973,-0.435090147751482,-0.43467612970923347,-0.4412101783177276,-0.6970532506785382,-0.43118938291675235,-0.43326978973485897,0.2016804697105159
0.1413850028133939,-0.42058932296874235,0.27559808397806,0.26274515669333565,0.33785894523679993,-0.41726120553454127,0.23945783144055854,0.30633308849524454,-0.7865922974945648,-0.4315816143406937,-0.43164635865183304,-0.43634650742842407,-0.5873255555880195,-0.4291209156660515,-0.43024984342693146,0.2349269833776208
0.17479012543081904,-0.4180654312363021,0.283997989246718,0.3271880958723912,0.3496336089090825,-0.41514489310065045,0.24462094734484466,0.3277848259567267,-0.7220855502462248,-0.4227942460076459,-0.42433491005451224,-0.4272746224847987,-0.5000879077596154,-0.4221054373269718,-0.42239212231700524,0.23959217720018544
0.17838014538150457,-0.41608484869126533,0.2655366238950275,0.37669823889995047,0.3326269837222753,-0.41314336664306633,0.22567056468608954,0.32075867056800267,-0.6577638591941309,-0.4117528391413462,-0.4151991094225148,-0.4165963585042838,-0.44580311858551763,-0.412757561110567,-0.41246790588803717,0.21658923895549562
