Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.3847563807294091,-0.12838180110665667,-0.22469921277423327,-0.24069374252493328,-0.27557101399448736,-0.01548999192641733,-0.21338501541833446,-0.27780453917625547,0.07687745495931414,0.17966648557254183,0.1764231027715295,0.17760831191067147,0.17699229375937062,0.17587545026408613,0.18137801265139747,-0.26165495817673495
-0.397711889781626,-0.1391319477429471,-0.22554273955101828,-0.22210322093411175,-0.2669273756516437,-0.025517411566669767,-0.21280168764492632,-0.27656262696562023,0.039510957117091405,0.1994921424801796,0.19806201853419692,0.19840877896658307,0.19666702309385753,0.19541497347395598,0.2008665855625053,-0.27611245700549447
-0.40966381332109375,-0.15152114654394402,-0.2292489956595554,-0.2106012670551159,-0.26299601846346804,-0.04581923551672755,-0.21369248070875732,-0.2811154432915693,0.010328809895060227,0.2247629537483107,0.22647852107506591,0.22525012847855655,0.22231206810401824,0.22099340190700725,0.2258434020951753,-0.2907104044129968
-0.40917511285505626,-0.1696548370115427,-0.22858635169037073,-0.20287929131279386,-0.2568422070168575,-0.07546228316407735,-0.20969915863582203,-0.28460612716950195,-0.015401815977938856,0.24797304673527973,0.25281966030123926,0.24991019749902482,0.24622583530762357,0.2448307897242172,0.24894445218077485,-0.2966178483121071
-0.3943925614493453,-0.19299687870237095,-0.22705640174641953,-0.1970417652808494,-0.2507915118986076,-0.10878106417443185,-0.20765753541950738,-0.2871209099702097,-0.03887648516073494,0.26603980712484615,0.27277407653649743,0.2686177784631576,0.2650450431774638,0.2634955234950589,0.26707260162586893,-0.29703280566108464
-0.3753854028247304,-0.2205360661433068,-0.2313464259000177,-0.20072632229534754,-0.25081772808036007,-0.14093543036399378,-0.21388691368876234,-0.29481523026478856,-0.05867568724801323,0.28348128413382084,0.29028840337115575,0.2855329387338113,0.2829036948382976,0.2811734061349248,0.2845070449971925,-0.299886741777864
-0.3612057802944397,-0.2552426137550371,-0.23918218596974247,-0.22230545572035523,-0.25472686357784247,-0.16961394930523796,-0.22216989797990375,-0.30846516489938114,-0.07741878211772459,0.3032655573259375,0.3084908534813326,0.3037309662825518,0.3023617702323025,0.3006124200532638,0.30392800457809754,-0.30580854164288745
-0.35370033009963286,-0.2998757713974234,-0.24526815441080527,-0.2593900616215508,-0.25673418502256057,-0.1919871855314553,-0.22606316469386883,-0.32310346018112523,-0.10181333525651114,0.32318565824655454,0.3258140157175484,0.3215456516202966,0.3210157568118994,0.31959777558488006,0.3230540670341841,-0.3132492200998126
-0.3536138990968331,-0.3508744309312914,-0.25232945896483655,-0.30239996268287883,-0.25861344815724524,-0.20441828627057057,-0.23106673407853207,-0.3377889095297235,-0.13581555818361135,0.34328754398593286,0.3431347703368942,0.33984799660579673,0.3391666774611592,0.33845495804538517,0.34222342005580897,-0.32773110161592767
-0.3612750245751449,-0.4005406926526757,-0.2644053864333962,-0.3437630589056858,-0.26463019259653475,-0.20621393255431253,-0.24211882449754876,-0.35497471046480006,-0.1786755400742149,0.3679671534744805,0.365664379309042,0.3638793627481434,0.3619197284435673,0.36212948904297176,0.36639486713091207,-0.3534779459494986
-0.3685125150925991,-0.44323158169887533,-0.27442970864988897,-0.3762434150416922,-0.2689758300111337,-0.20046245616743497,-0.24945112867861655,-0.3698962658155228,-0.2298896367788927,0.3969441546362562,0.39373714196330156,0.39386096628131606,0.3898125187265168,0.39097797697072884,0.39576625961366335,-0.3807011974321577
-0.3610203762516945,-0.4757379965299614,-0.2711746977913754,-0.38805049343736575,-0.26055964934077214,-0.19045436335949614,-0.24092204008746826,-0.37165234463924934,-0.29040585979281774,0.4221513401927931,0.4195228628816471,0.4215608057655366,0.4151818647071987,0.41733007369962427,0.42227652921859704,-0.39385744487087526
-0.334671757373622,-0.4945530336923018,-0.25548486807715665,-0.3699677804313015,-0.23883774140995195,-0.17847835632514644,-0.22038297064409496,-0.35732283217166183,-0.35753161560089697,0.43834218383938556,0.4375786257778034,0.4408643684428719,0.4324691587714488,0.4358070979632106,0.44015439181217464,-0.38993278654596586
-0.3018815491086823,-0.49846242132430607,-0.23729780192485914,-0.32570161428927924,-0.21311568298988054,-0.1686165442687991,-0.19950152655814568,-0.33526768765371295,-0.42407668121347325,0.44986250732588157,0.45176603028245194,0.45492772271990345,0.44521902597828283,0.4500767146556127,0.453072530479962,-0.37698932998788726
-0.27707901480165636,-0.49277273403315214,-0.2186421755383955,-0.2673627674440636,-0.18668364608960228,-0.16625441260828605,-0.17810914196136798,-0.31146693544596565,-0.4851301960445642,0.4619392337189385,0.46678800656189107,0.46809347450880157,0.4579895432958691,0.4644524381915217,0.46592607516274287,-0.357369309326293
-0.26325296073342025,-0.4854083699011856,-0.1924551372576373,-0.20300418345000384,-0.15374551179387383,-0.1721198412841147,-0.14798382385211417,-0.282278265406518,-0.5415763023653852,0.4720353627645858,0.4796965538499286,0.4777087409643078,0.46817941266151036,0.47568962364407646,0.4763405025286342,-0.3255951581970056
-0.2569777920044695,-0.4784058550949823,-0.1578223504650095,-0.1367970207141992,-0.11305476781094055,-0.17948061051828926,-0.1111939679681071,-0.2447907594872799,-0.5949172642798964,0.4757166269723449,0.4857325216990131,0.4799635498806632,0.47178409815217154,0.4791526671081484,0.48028231489268386,-0.2825149188278163
-0.2573662436258838,-0.4674513420504061,-0.12335192762693199,-0.07884461264776627,-0.07244359862685835,-0.17970572036718735,-0.07849928173479383,-0.20479512022944657,-0.6433435905719346,0.4747314613780686,0.4863227930839534,0.4774938788918416,0.47093380670699314,0.47692923164526596,0.47978416451412165,-0.2381444227707063
-0.2626070740942791,-0.44967319481468687,-0.09396902694370388,-0.043947592423316625,-0.03703867010486818,-0.16894427089356004,-0.05209199319830521,-0.16874859878169912,-0.6858817934667756,0.4721926509823698,0.4843138604356007,0.47401901785667316,0.4686848932895375,0.4728263518437018,0.4779644371439305,-0.19839355288375682
-0.26526149942823163,-0.42735551779461634,-0.06670665256470766,-0.039270745386006646,-0.004315268717920444,-0.1484067324316232,-0.02586827712121796,-0.13614378660054505,-0.7259391706466045,0.4650231213385221,0.47662041850015097,0.4665589079427183,0.4616051908467793,0.46451669947239155,0.4715298102911658,-0.16084275844128126
-0.25999156853427424,-0.4039111255320078,-0.041834323990903394,-0.06128003026318767,0.025637781866253786,-0.1215838005099517,-0.0015299582394656193,-0.10602538578318761,-0.7666748617328077,0.4490755855391154,0.4594747541976026,0.45070180495894774,0.44535139709301047,0.44834355420799615,0.45603821962262914,-0.1260187235111072
-0.25090347148621,-0.3812178313329939,-0.025247068903478616,-0.10496920509998306,0.04664085417093215,-0.09369966405708481,0.012431311020149473,-0.08288902817499891,-0.8060246840128085,0.4278238480140456,0.4369465457370725,0.429566508386565,0.4236187077952019,0.4277894626004297,0.4347054810242467,-0.10040040470550042
-0.24304452174153485,-0.3615694197833797,-0.015343526148052802,-0.1664726819570779,0.05879288040923577,-0.07040872949037222,0.01898420956591362,-0.06831194364346879,-0.8398877420857274,0.4078845152577975,0.4160621551887591,0.40946507642454255,0.4034694223494302,0.4089757845560215,0.4139786819211784,-0.08390503605480146
-0.23151504137121906,-0.3465407615202917,0.0001678010743488773,-0.2348864635563939,0.07353736136168414,-0.05259564517466119,0.03301073211710874,-0.053627881584314085,-0.8668525990370559,0.38884082970116224,0.39635153424783337,0.389740840593803,0.3847442080821116,0.390711337103766,0.3934013817746059,-0.06623344477113322
-0.2080846402683967,-0.33158914668860534,0.027783237154600363,-0.2922986140998247,0.09899461218157084,-0.03371716872328613,0.05958129034246224,-0.029814522486016543,-0.8856079896706759,0.3657077153652983,0.37243730672295594,0.3652901337480746,0.36231492895429,0.3673601521421393,0.36818791096782877,-0.04170984137355925
-0.17487646699159892,-0.3068832360586953,0.05881470221568595,-0.32800642201622504,0.1289862248727343,-0.006082527090444965,0.08691324458601307,0.00024202237845800446,-0.8910958942173095,0.3392207047714483,0.3447351345627222,0.3369956444186907,0.3365368625606786,0.3395217198068745,0.33961885250233775,-0.01729664110345021
-0.14204694497272358,-0.26735459465913136,0.0830317285905862,-0.34666801033315586,0.15382018391875446,0.03042326538792882,0.10568908482417343,0.027545199101868076,-0.8790303664574713,0.3148928590692453,0.31882091784923744,0.31083504118938926,0.3126368944308168,0.31321519802538306,0.3139563951282402,0.0005969782424664394
-0.11456997669919962,-0.21919215668669767,0.10145855463385321,-0.35902326064835155,0.17319340219371404,0.0681201955551753,0.12019478611024093,0.050018141519196646,-0.8530026593273283,0.29293078628054253,0.29528601671581733,0.287575285375005,0.2907873942735653,0.28950158369298346,0.29187884914131657,0.016755774914160023
-0.09094258966834039,-0.1740105636100027,0.11789997049694471,-0.3717408577105225,0.1900425173522318,0.09866279669258032,0.13385794680928795,0.07057051694209553,-0.8222717721150425,0.26813403424722954,0.2692887314688978,0.2622661230769581,0.26587863120182287,0.2638074583892879,0.26791404636311356,0.03647824496740346
-0.07282631169807098,-0.1396772264999645,0.1280393307662413,-0.3897488692254,0.20025350276519624,0.11769120233376922,0.13922055928172863,0.08660093523844978,-0.7933626376349917,0.2401570839824641,0.240501891902413,0.23424525963205292,0.23758691165217835,0.23575991418820885,0.24076830942371974,0.053975489762722303
-0.06493728103453557,-0.1185617593855188,0.1273637760601351,-0.4188126308678453,0.19935596432451205,0.12454360073432637,0.13208924555725782,0.09237606168516506,-0.767999749279981,0.21516893551645022,0.2147639729075821,0.20895930197337026,0.21204248715892157,0.21094056042901035,0.21564350711358934,0.06138784480524171
-0.06501064560257173,-0.1095554100110654,0.12198272493222294,-0.45753928219482354,0.1933732452676854,0.12230336691468664,0.12245477991186134,0.09007968572500513,-0.7475792630990239,0.1959960032434379,0.19454070959772227,0.18862259386823438,0.19216567101940793,0.191571653295364,0.19508974180912347,0.061569156112296616
-0.06418811621905564,-0.10701830528318414,0.12045697228549948,-0.49269907483198,0.19187910042350548,0.1182845171694512,0.12011533679710146,0.08810529497818,-0.7338765075457536,0.17894697364041692,0.17614372384110022,0.16954218489861408,0.17458534815751592,0.17384923922347884,0.17601094844054807,0.061418180834815296
-0.05908504174242588,-0.10120553321158865,0.12099670983209226,-0.5105149360093854,0.1945668579181105,0.11993254234595915,0.12061679831948191,0.08892582568658565,-0.7255407461091684,0.16233863993802763,0.15837033278741888,0.1507380416536633,0.15796897578745261,0.15650898429950427,0.15775454570997036,0.05933831474172596
-0.05413165355513889,-0.08558946136880911,0.11785102073665189,-0.5089487611267848,0.19543128256979078,0.12846661178005958,0.11704779899637356,0.08860549583722914,-0.7196229031562846,0.14965314347452896,0.14533768673605632,0.13669386456825006,0.14585139173368336,0.14356641276250195,0.14458791355157657,0.05106037330094741
-0.050158666253481164,-0.0630058850558318,0.11486019596914493,-0.4929715701136184,0.19626692934404186,0.13909346828898508,0.11506593558530781,0.08817974361549585,-0.7173503174887648,0.14113737849298835,0.1375543505084305,0.12834081757163762,0.13811209053557555,0.1354431792834217,0.1368416933867426,0.042810760778564556
-0.0407969993883932,-0.04081282679957897,0.12027637793828949,-0.46336637188500707,0.20402659081502916,0.14810615251183332,0.12266111060361322,0.09463844125001615,-0.7229064522684885,0.13067317204066048,0.12851089859599513,0.11955442244028486,0.12808569128126204,0.12571563506819655,0.12783774660121278,0.046073113119359785
-0.023825809684298777,-0.02158769542114486,0.13181826505773064,-0.4184289191485096,0.21705665504457344,0.15683074389298055,0.13393146128695083,0.10876340006846993,-0.7348640292452222,0.11555208141176186,0.1146737551968199,0.10703692501484613,0.11276335273067253,0.11119882941830612,0.11418434986705281,0.061870039587329305
-0.006398985868079425,-0.0026070670795364697,0.13973597564112394,-0.3620536948707902,0.2264915806494305,0.16806747832315144,0.1380617982457009,0.1224139992759942,-0.7438790511500664,0.10174285415892464,0.1012860515347261,0.0960160291984552,0.09833559136250063,0.09765978014814763,0.10159400007922051,0.08182385531593282
0.00628849000717124,0.01749095501254734,0.14292374256260013,-0.29997075392579853,0.23114692737781964,0.18239037441203987,0.13797105928583375,0.13125567347322614,-0.7413320046707981,0.09380121314848186,0.09270837427831767,0.0905381420320436,0.08999989469597278,0.08989802738320388,0.09486032751706547,0.10246697594240531
0.01910210212610637,0.03694950866217381,0.14930783013882604,-0.22972234290452925,0.23897997527452583,0.19957217223482382,0.14472821976744027,0.14066336725849465,-0.7264381873346664,0.08614904317811471,0.0837520138260782,0.08484501707757713,0.08280948525108019,0.0827629038388759,0.0886638650009313,0.12615782405381695
0.037917548888627514,0.05527825690300038,0.1607793471708967,-0.14374332447504398,0.2526615845956165,0.2202362360642182,0.15815575227285905,0.1549179248668855,-0.7033281302173936,0.07072720410196912,0.06703943721789482,0.07089215565813914,0.06887504203954468,0.06836960308444592,0.07473966800692469,0.14909737330206366
0.06033168009113889,0.07427768727296116,0.1706306487792151,-0.04187936171571497,0.26553330486994003,0.24378524277248853,0.16866625871369653,0.16984489132044672,-0.6760810129479985,0.04777301070684163,0.043376895045492116,0.048961482505264636,0.048027766104573266,0.04668773054427475,0.05269850906159763,0.16218921107764037
0.08205369773753023,0.09440891630547275,0.17695938610520184,0.0676915705446583,0.27423480877391937,0.2674568867743751,0.1752069934321321,0.18145460876805744,-0.6492495025813696,0.022506783771257637,0.018182023185756124,0.024274610704935917,0.02483242624582173,0.02244117156784282,0.027225084496811887,0.1657005291374328
0.1051998082614635,0.1147391103404765,0.1856843878310508,0.17948864974636716,0.2836066887230035,0.28984494565646246,0.18499660513471206,0.19310888895481787,-0.6278715453060394,-0.003623376624938985,-0.007248197911169706,-0.001757882943913948,0.00031956573874278695,-0.003274621674062842,-0.00023400646446742712,0.17069490684588043
0.13227497517983655,0.13677671567757715,0.19746839787038858,0.2935327325041033,0.29521128187378665,0.31286133564609,0.19655570814453832,0.2075462769591351,-0.6119316578416341,-0.031006279985769575,-0.033570150091188404,-0.029565854444888878,-0.025859000006027463,-0.030856915513647304,-0.029528749823154506,0.18277661492635625
0.15804262546422015,0.16328701605161033,0.20418954208775533,0.406753029162579,0.3023802854413185,0.3375853373557237,0.19983346539516153,0.21963476487694492,-0.5937812118018589,-0.05572695381801127,-0.05704564434127853,-0.05522226627597422,-0.04950424849598786,-0.056110994696864425,-0.05599028910015807,0.19577033433345645
0.17617196972175073,0.19201827236961372,0.20287243053434809,0.5114980228134786,0.3021476311659976,0.3604638462716394,0.19461221067880208,0.2246108006706654,-0.5655999224418392,-0.07383345913105653,-0.07381295556516665,-0.07463977610356871,-0.06654452245180155,-0.07469286912661913,-0.07505274057703636,0.20489073964423912
0.18926944934028228,0.215358413137946,0.20137949649898107,0.605211586363242,0.30157747020146386,0.37667417992184826,0.19245737860553663,0.2267764738714892,-0.5277008040036224,-0.08899129822522524,-0.08771029934066463,-0.09118850888860981,-0.08089935475265009,-0.0899430704005115,-0.0901217547170741,0.21416237990600206
0.20339914229927833,0.2282653172136444,0.204565226809928,0.6927277603161428,0.3055228783036374,0.38558084898424544,0.19698964396204147,0.2318239091558418,-0.4865078992628966,-0.10768243276143999,-0.10557660362926148,-0.11094591123018778,-0.0995162390512967,-0.10824828498678087,-0.10781876576806226,0.22551859176801634
0.21666979055322075,0.23269598861195867,0.20593712858341007,0.7755340118583747,0.3077726231956794,0.3900430119421588,0.1979485940375185,0.23642616725397778,-0.4474776474143586,-0.1286666464762099,-0.12657790947017278,-0.13229944858813997,-0.12145902761249987,-0.1286033080517297,-0.127340174565728,0.2322831916590359
0.22297778973950816,0.23274923319570046,0.20014982498727765,0.8472164660146647,0.30224930001190753,0.39220779704393854,0.1899588517711586,0.23448282706672913,-0.41400341357249487,-0.1453129056564873,-0.1442449959001499,-0.14844890619297485,-0.13997365290371677,-0.144870506506874,-0.14261331309207034,0.23093699049064076
0.22435715039981777,0.23023157356102816,0.19338470007906194,0.9039247639124357,0.2943060487562369,0.393470300545978,0.18193634939285844,0.22892669239009494,-0.3897067436002519,-0.15691532422115642,-0.15759363790813857,-0.1588300502203271,-0.15385423468761275,-0.15681841315042044,-0.1534580279675987,0.2291241093075695
0.22940350807444326,0.22760830300884843,0.1927478215193189,0.9512247384273473,0.291908560144196,0.3970837059489891,0.18080943991065507,0.22758429907094416,-0.3754030606133529,-0.16895927750060089,-0.171487713713508,-0.16935130752676034,-0.16802033467401584,-0.17006381624909034,-0.16572815713006608,0.2333729993107052
0.240488129361821,0.23035190823712137,0.1944469430405591,0.9948967703129953,0.29307215363606265,0.40646351175173095,0.18029394776637778,0.2306420517691694,-0.36477757425157703,-0.1825901473605556,-0.1864510658736723,-0.18169265645978472,-0.18329653137744495,-0.1854202800817724,-0.18064214733763637,0.23779197729620702
0.2523085625674485,0.24176989188895223,0.19196265505815616,1.0321003722122422,0.2917627760687865,0.4208279937818005,0.1746399733948881,0.23207915715860122,-0.34888739444275096,-0.1930490644062195,-0.19744474924604247,-0.19151613874475268,-0.19492292649590662,-0.19753524293508226,-0.19313498248564623,0.23436471906279255
