Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.34665741359687063,-0.27875988744498714,0.26156116873949564,0.2959447447225791,0.31809450007373535,-0.278532280351424,0.1699447504806502,0.41376928590389905,-0.03954602005938518,-0.2872277455709658,-0.2883664479697821,-0.2820359233950092,-0.01203151652759495,-0.282022714499366,-0.2855841079399439,0.2667988522161741
0.347881646308329,-0.2766448187695288,0.25748100618794834,0.3126782339954874,0.3164035275893647,-0.2770096361227662,0.1676437130316015,0.41204575715682057,-0.013633177949069786,-0.2830056378226215,-0.2828610681219791,-0.275880846779231,0.022471369591115464,-0.27679183346598596,-0.280203057302053,0.27246931265096436
0.3501794296081777,-0.2725652296059769,0.258973628327847,0.32650982104209025,0.31748518963830824,-0.27427437681579037,0.1706251336384752,0.41076465792464667,0.008805897016196156,-0.28115530886112783,-0.2798058924903319,-0.27253243803236626,0.043735253771701336,-0.2742690881434422,-0.2773736633762893,0.2778804325168862
0.35439116138630905,-0.26968796572385156,0.264119148575288,0.3394426016552035,0.3209437075236784,-0.27313122774720533,0.1760016242531467,0.4117467765847654,0.0278904293086491,-0.28136473177444876,-0.27902807106041494,-0.27203830402575985,0.053798525336588514,-0.27444804095909975,-0.2769881647550284,0.27997601773211644
0.3550377526296412,-0.2657405210910879,0.26610010839930087,0.3538513611296995,0.32211369356437314,-0.27062995411936297,0.177936888728678,0.411620740803276,0.04652862827956445,-0.2776618629141366,-0.27462954279726637,-0.2684451046256415,0.06167459840064513,-0.27156133262077403,-0.27310363653071423,0.27214757517888827
0.35143496762177245,-0.2593319763308306,0.26513738982309815,0.3693515713760734,0.3224480825894147,-0.2647854062823256,0.17901310104590318,0.41080823377054176,0.06675318466459079,-0.26699175250440516,-0.26355656675358935,-0.2584525058654092,0.07571058355304515,-0.2625269198172354,-0.26264027174005167,0.256520347224488
0.35064572376960196,-0.25476383856537377,0.26578168362740606,0.3846550119754517,0.32773101503457736,-0.25973998014318733,0.18492658577328847,0.4144580924807071,0.08759518139012873,-0.2551690175440047,-0.2515594089185305,-0.24750195466735167,0.09879159117354314,-0.2528753702827887,-0.25140386995645336,0.24261967752161273
0.3549183346398279,-0.25398347793270504,0.2651766867162104,0.39951315504845536,0.3361691731419854,-0.25775281898442187,0.192113547183613,0.42137428905785546,0.10798496455675717,-0.24769008947623772,-0.24405447319998883,-0.24079821893040534,0.12941189550055426,-0.24771082376507217,-0.24487378205585164,0.2343685265312877
0.35686432687147696,-0.25056529832213315,0.2559692595877563,0.4126482207383691,0.3388804153494752,-0.25293227058294265,0.19215208177997523,0.4220374818240937,0.1292321716532049,-0.24099832392693324,-0.2374450066732373,-0.23469525741921854,0.16441396080309878,-0.24319495985026848,-0.2393726887622925,0.22905501148411728
0.35303237358705114,-0.23901135302422086,0.24037682245597577,0.42093354820270523,0.3337055366010657,-0.24023326463067946,0.18616334221033723,0.41238312828450374,0.15289868144397695,-0.2300495035895938,-0.22670969008324054,-0.22418586013427122,0.20067649466816262,-0.2342269793345289,-0.2296039154561899,0.22867753245083272
0.35241194484870975,-0.2241409887540447,0.22983557241813019,0.4241527021148415,0.3286727485414582,-0.22466197508370483,0.1835192171722144,0.4008424874565822,0.1785891108988799,-0.21840791026725198,-0.21550049868447702,-0.2128920522326306,0.23704444813959424,-0.2244697828091841,-0.2188747822481041,0.23980446975095268
0.3641930051448985,-0.21341626590512866,0.2296203359621354,0.4288064513242566,0.3295083954807488,-0.21357492947662562,0.18732311850413388,0.3965251701179993,0.20583585273142685,-0.21231717235573852,-0.21018645157868152,-0.20716299783090555,0.27556069405862427,-0.22023071927089027,-0.21331497690827914,0.2597139497927466
0.38548999233845527,-0.20519309677734696,0.23443359512271938,0.44370063070626703,0.33332009086202596,-0.2050506431802935,0.1923744222620862,0.39856539410236635,0.23584818265809243,-0.20961414498968461,-0.20865982817511947,-0.20500163533531693,0.31859629392409744,-0.21920695885215788,-0.2107749114659046,0.27452783873293024
0.4085635010868519,-0.19325203397181714,0.24046870506108328,0.4721621740107937,0.3375313544868163,-0.19263866238632857,0.1972123465332025,0.402671380091783,0.2688746615752905,-0.20369331320891967,-0.204142900881621,-0.1998445678193789,0.3637599044702721,-0.21443138001212722,-0.20468424986316802,0.27596516553647354
0.43180098282580054,-0.17871565044144824,0.25031257870594636,0.5103167232629837,0.34489473181745284,-0.17746982309883666,0.20618567323506318,0.40955472023212597,0.3017121638083261,-0.1948765488443009,-0.19652233054021168,-0.1917347768489536,0.40364780658559685,-0.20580931425497745,-0.19545114747079909,0.27049326222297454
0.45488555862065266,-0.1680101835617179,0.2628135990951117,0.5509728690914957,0.35479885611776313,-0.16625179173343405,0.21798749890369837,0.4193201115438221,0.3306455427958741,-0.18840113772733366,-0.19054570813177335,-0.18542910666681117,0.43192511050623444,-0.19835877575382826,-0.18859211970859324,0.26766204696858326
0.47116657515614274,-0.16188395107711137,0.2697154751515592,0.5863519912848342,0.3591648800211247,-0.16012844634071655,0.22410510950576254,0.42511272293551644,0.35558515471342955,-0.18379874272901806,-0.18551966736977207,-0.18015756879248102,0.4483374801996318,-0.19175012573591724,-0.18406924927964577,0.2693123180977632
0.47584386035457255,-0.15616002231241297,0.26794760780539806,0.6094301588390241,0.35366764435089165,-0.15515134388603724,0.222360285020272,0.42155702492493585,0.3787119805516111,-0.17633976410251356,-0.17691072975386507,-0.17131412192989684,0.4572687674359089,-0.18171430746750294,-0.17740463904356962,0.27540646488362985
0.4761508197235767,-0.151597225502652,0.2653934296726545,0.6178589326786623,0.34521386862400255,-0.15186815117223904,0.22116069464811197,0.4140913444812402,0.4003979398560782,-0.16774529198973132,-0.16693966821899522,-0.161080034634,0.46372537463230895,-0.17057213484736633,-0.17009834502945256,0.2895313998072894
