Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.45379135043930785,0.9129852841664482,0.03534652598680115,0.3511317614381074,0.6229227179788396,0.5809888202294989,0.4357568403269984,0.6307154707888092,-0.5425276161388108,0.67823582216202,0.6808979983454491,0.04963403396036409,-0.38829020376230294,0.6789810009606074,0.6788045085804695,0.0804627903548374
0.4428017330361366,0.8954553305490079,0.032507568475885776,0.31719868913301863,0.6039777457832588,0.5481906959185234,0.42641065424391167,0.6087033605460681,-0.5409700768509226,0.6627281159574733,0.6650034491740978,0.020183511101470375,-0.3753690946537669,0.6635285954166869,0.6634416923565707,0.06795968778585623
0.4342712205109742,0.8794191851215515,0.02959765051451882,0.2865559827982941,0.5900169719380163,0.5173794725848498,0.4181251921883864,0.5923145472760294,-0.5414590881361585,0.6391120175461428,0.6406250705144305,-0.00971667926590582,-0.36334687056796433,0.6396637711070933,0.639877237210794,0.06088003605211683
0.4209981777213438,0.8667739000269841,0.026650354211603763,0.26056063017264475,0.5756218513699154,0.4891555258676857,0.4040757434660159,0.5748814540628467,-0.5405053092428777,0.6159616010327342,0.615985705288406,-0.03754242096652291,-0.3528895980928835,0.61576561387522,0.6160595523180412,0.052286451733335154
0.4041510233698759,0.8565962898857027,0.023645344310721402,0.2378333780592072,0.5563323277232534,0.46269253379112757,0.3866086140017401,0.5539595535714976,-0.5367444877417119,0.5981344429165855,0.596217477174944,-0.06286260184721526,-0.34510322892781403,0.5968228779080195,0.5968298445253462,0.04024326720937583
0.38967880977284974,0.8460233421506288,0.02051715169438935,0.21652595121341364,0.5331942419472755,0.4374587850467837,0.3719832224835571,0.5340443481990411,-0.5314082089419476,0.5806106464852935,0.577135421278582,-0.0870511119649094,-0.33925779643534293,0.5782713342995599,0.5779075236946628,0.02828445158510209
0.3769496518357899,0.8339624506753258,0.01720982862909138,0.196095667411876,0.5097975571592523,0.4147469723859041,0.3589667103806061,0.5173210443381004,-0.5256068078017607,0.5584278090121874,0.5546500959892741,-0.1113924446696093,-0.3331810299219738,0.5556598390556147,0.5554001306220737,0.015304612419976285
0.36070520121073896,0.8219211788501656,0.01373951338971621,0.17582171941071964,0.48763217214576626,0.396271988570321,0.34229271808051775,0.5001975517782529,-0.5193960589442286,0.5343989337362255,0.5318783386025738,-0.13656704543386614,-0.32518114862226705,0.5320086104361093,0.5327834410285219,-0.002415536975608556
0.3417271954786476,0.8113366567867295,0.010219639215423215,0.15368985098697122,0.4665286897220075,0.38148083433804203,0.32356432542768127,0.48098723408311606,-0.5133886898560186,0.5124545097783303,0.5122075441049437,-0.16315628976722324,-0.314374862411076,0.5109697282166976,0.513656678158612,-0.01972550152094188
0.3253593481831401,0.802302208824103,0.006832156518610458,0.12904505161035462,0.4465987711427454,0.36736499546180484,0.30835700310327346,0.46250787115220454,-0.5086755903817248,0.4912605151335096,0.49318984037711217,-0.19110988248001679,-0.2997214509407284,0.49061945412778685,0.4953510258308581,-0.02601256918434615
