Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.27943443678056,-0.07956561075392118,-0.0766848421127875,-0.23500666720770355,-0.051733816505628714,-0.2424899685790019,-0.014861345553230347,-0.3021710872018398,-0.06704281422858263,-0.07043326456566319,-0.07498524930389326,-0.0695633445255047,-0.07151355448858462,-0.0690278588198604,-0.0706729219388204,-0.02242228761513967
-0.3044755520676722,-0.12256828940407297,-0.09219749960428605,-0.27461775020337154,-0.06683343939815577,-0.2862319060395015,-0.02553403070131612,-0.3111514374279847,-0.07631458004704558,-0.08022313803433283,-0.08291979927627344,-0.07906912718669164,-0.07895497834987612,-0.076879194064709,-0.08066991717848998,-0.03167357628586054
-0.3309065182775259,-0.16694652420037773,-0.11199150367946858,-0.3170315258374691,-0.08659009252728939,-0.3332969055148256,-0.041505161532680926,-0.32519373735357177,-0.0815600604571353,-0.08603567984836523,-0.08673009015257901,-0.08433164167375276,-0.08195643437371178,-0.0815363934669325,-0.0857668141592525,-0.03896293390742542
-0.35678804983699225,-0.20899089322719885,-0.12769004396469938,-0.3589756034326259,-0.10317078920366805,-0.38086663654381775,-0.054678133255243906,-0.3403154349850601,-0.08633600668187096,-0.0910380185591447,-0.09047875554852962,-0.08839301651086705,-0.08469556488160346,-0.08653657414160944,-0.08919245983407441,-0.038919279744570656
-0.3755656062777389,-0.24519375301363847,-0.13350712843207788,-0.3939439807312427,-0.11036301180934072,-0.4246183911171567,-0.06079523874356785,-0.3486968472466568,-0.09746074248482144,-0.10187775834187413,-0.1011556507188832,-0.09792269994279089,-0.09437875692920317,-0.09845098502411591,-0.09817755033593283,-0.03030894005791119
-0.3903635968721881,-0.27142415615216503,-0.13766358028972034,-0.4211158386032796,-0.11558058570572893,-0.4588291121504463,-0.06644422990072321,-0.3538682021377789,-0.11415900956832764,-0.11800517066706856,-0.11785571406898687,-0.1125921637152565,-0.1104142842995589,-0.11618152589803155,-0.11293525207707762,-0.025119924122458406
-0.41016524613887984,-0.28737004697420376,-0.14926103290798648,-0.4461711045126454,-0.12778970642559007,-0.48117658729676777,-0.07679121549886936,-0.36487801640790796,-0.12846219054023464,-0.1318899748422484,-0.13229818487835882,-0.1253384045122144,-0.12493312964924479,-0.131392627345063,-0.12645722953229468,-0.03369043376362245
-0.4335980972383212,-0.29973354592611917,-0.16397136586263794,-0.47192308794675764,-0.1428585446957628,-0.49602175483857086,-0.087396417984637,-0.37931103846038333,-0.1381175479494713,-0.14156348546728592,-0.14191502409116186,-0.13482014769561615,-0.1357836767205076,-0.14148453169449274,-0.1368675445117016,-0.04983534407148364
-0.45148977751188085,-0.31678174216790167,-0.17426943110578563,-0.4954933150862341,-0.15297646910467536,-0.5109303148006148,-0.0948594565176533,-0.3873152076065514,-0.14954815766199958,-0.1533759796623419,-0.15303027882503173,-0.14785718073739915,-0.14941496600554738,-0.15272752387079191,-0.15029596187439595,-0.0615902246456158
-0.4655929817469974,-0.3403737315100268,-0.18466408810195625,-0.5167130144485224,-0.16239114046041223,-0.5312389887390638,-0.10506307805149293,-0.39051651398031756,-0.1654304147766332,-0.16969296524244298,-0.16856852904889918,-0.16670037533186,-0.16825648402763085,-0.16799900590018635,-0.16877039909214947,-0.06840350105021505
-0.48902942393220156,-0.36597846912664417,-0.20344862274677658,-0.541106948695354,-0.1800067109006953,-0.5589780017101285,-0.1224014985740976,-0.400803030705564,-0.17946797395791475,-0.18393802845372043,-0.18269941494501182,-0.1839009227058287,-0.18539571990126255,-0.1815076624734007,-0.18530983823050068,-0.07617138583877535
-0.52506626541429,-0.38886392894320054,-0.2264303944693185,-0.5704746394465536,-0.20230029672725358,-0.5941377600316325,-0.13994036125167264,-0.4194519416841638,-0.18827353184115858,-0.19262253477049382,-0.19234716644158398,-0.19471632885312629,-0.19662748682928788,-0.19036896239886236,-0.19591826184465636,-0.08330798622442455
-0.5602383661079349,-0.4072041712783539,-0.24311259907455077,-0.5978438184267028,-0.21807076666701503,-0.634194922449017,-0.1498691213370422,-0.4332064445952902,-0.19924992987864126,-0.20317926638821135,-0.20474393813685715,-0.20572937949977224,-0.20868581978437553,-0.20211744903863088,-0.20752607433656434,-0.08569246033904564
-0.5836798609923447,-0.4212463267583964,-0.25420832541507077,-0.6171514145855761,-0.22655477262621013,-0.6743911061221972,-0.1562064398978337,-0.43444192502418133,-0.22025386939518315,-0.22352922656699264,-0.22711874834950713,-0.2250228932994192,-0.22922401753807142,-0.22424298008109797,-0.22783973727575688,-0.08997171299721415
-0.5999058002480822,-0.43391246500371755,-0.2687579757416115,-0.6319158573118344,-0.23669662218558363,-0.7116423974616916,-0.16715337445955056,-0.43085683277045883,-0.24879894648614775,-0.2512804828543445,-0.2562896686363195,-0.2512648396231028,-0.25613770154827825,-0.253639575620977,-0.25474057622970947,-0.10706072634375478
-0.6164811809341149,-0.4512340668802251,-0.28726794184340104,-0.64854618835556,-0.250863902513361,-0.7471194992674155,-0.1814910862340023,-0.43078438617452997,-0.27792717711829074,-0.27965742696322254,-0.28498087929181637,-0.27884452507687135,-0.28329449331930173,-0.282897796034552,-0.28209039507429395,-0.1346747554656522
-0.6323670651419179,-0.47727442649952695,-0.3024124972394378,-0.6663960504438318,-0.26384004978727416,-0.7823965659007392,-0.193357286308087,-0.43301022395163713,-0.305860052471394,-0.30713439142594634,-0.3116342921685985,-0.3066755189284285,-0.3098024777261894,-0.3102045190094509,-0.3089733936214171,-0.15974253838243407
-0.6465062264919463,-0.50809103023407,-0.314674048739467,-0.6808803160003886,-0.2769938593823417,-0.8145473301999034,-0.2048188437169462,-0.4370184927893893,-0.33287362015025523,-0.33416444923663663,-0.3370663593191513,-0.33471596486176486,-0.33643404128725574,-0.3361440947255364,-0.3360465622146517,-0.176561668868141
-0.6655078577686756,-0.5346905632954924,-0.3320649158910792,-0.692016782499128,-0.29809528180452277,-0.8385178199485883,-0.22170415273018226,-0.44915645753876393,-0.3555635369077661,-0.3572846042930726,-0.35833600520812686,-0.3585726563712165,-0.3596569691285348,-0.3577177975053721,-0.35952884600318763,-0.1893067561697008
-0.6925183657663784,-0.552658777262067,-0.353971207908658,-0.7029759598877638,-0.3254267810483586,-0.8538120811865737,-0.24085913550001217,-0.4699164592999204,-0.37310959645899394,-0.3753771662847092,-0.3747535327354491,-0.37646990005899145,-0.37803622701866163,-0.3744131728771146,-0.37767112257290913,-0.19810076944541435
-0.7185077846820986,-0.5653111862551993,-0.37027308018111493,-0.7135696321577211,-0.34675920836495955,-0.8654594604096316,-0.25400074810306456,-0.487278348624036,-0.39400168973742233,-0.3965824800062993,-0.39467941730110395,-0.39652433833643375,-0.3993307382936489,-0.394848639447492,-0.39807557893810996,-0.19802775423084576
-0.7351569378080184,-0.5768159798845935,-0.3786253725943449,-0.7220178207310504,-0.3575400959098118,-0.8781507704614856,-0.26199678876967625,-0.49267649858539103,-0.4266271115940207,-0.4291070753629388,-0.42640574791505254,-0.4274316574186688,-0.4314316610684362,-0.4273394670496275,-0.4288651006810811,-0.19353568390639367
-0.7472717934752362,-0.5861830418530739,-0.38786363886345854,-0.7299235622769706,-0.36626474648078466,-0.8919615914080891,-0.2727223957384023,-0.4932093366743623,-0.46588033976939314,-0.46790776521104593,-0.46496768850864084,-0.46479173700084747,-0.4691817377164127,-0.4665412156300189,-0.4654544849824551,-0.19843505844701226
-0.7609427289877655,-0.5891359668308733,-0.4004059825435724,-0.7375960432565067,-0.37730782973305665,-0.9034342330689619,-0.2855624081351605,-0.4976038800472628,-0.4979974390795511,-0.4994406179727492,-0.4968690560699894,-0.4955321072207498,-0.4992595413980499,-0.4984256200718423,-0.49505546700955805,-0.21673537133884005
-0.7677557107463494,-0.58194227336838,-0.405824457630699,-0.7365064815714807,-0.38237421644791975,-0.9076656082359533,-0.2910259862300529,-0.4997765965426839,-0.5166649888078064,-0.5176554024074475,-0.5158763228294562,-0.513708419806385,-0.5161230161740702,-0.5166101585873417,-0.5122617700105897,-0.23635314074908684
-0.7544214762771536,-0.5619751836206448,-0.3980144518278577,-0.7153174346085825,-0.3757047863799282,-0.899633553956313,-0.28691827924895213,-0.4882392461671371,-0.5260848228574462,-0.5269932699573555,-0.5258865119004971,-0.5234713300815775,-0.5246904067898646,-0.5255616041628779,-0.5217343703759794,-0.24677105073569663
-0.7231585960981863,-0.5291920019291618,-0.38552819199474236,-0.6744046827914408,-0.3649321471069932,-0.8780517846282739,-0.2823493001733719,-0.4639869694123776,-0.5306503799493532,-0.5319871395546318,-0.5307432875828499,-0.5288558224567159,-0.5296316011766548,-0.5301690756366658,-0.5277562948413297,-0.2502243351146526
-0.6902241154214427,-0.49055599299210495,-0.37757740518794647,-0.6280864841483698,-0.358642517246223,-0.8500562093535695,-0.28300925264063975,-0.43694661610351887,-0.5315036521072938,-0.5337005176418309,-0.531178184075392,-0.5305774887272698,-0.5318317870085881,-0.5319623223798168,-0.5308759757761012,-0.24973443134618273
-0.6686614316588192,-0.46000588082024735,-0.37222475823034495,-0.5921799216662761,-0.3548625130903297,-0.8291018773908032,-0.28449608562082845,-0.4117702099102976,-0.5324719009369698,-0.5356214043048576,-0.5310665415696588,-0.5321928186289926,-0.5345576947032781,-0.5346790064801399,-0.5340917039875118,-0.23997603808766882
-0.6642185118440969,-0.45016814220229656,-0.3668505141888297,-0.5747712161964011,-0.3510175952623344,-0.825503067180896,-0.28411320068324786,-0.390029325732239,-0.5390735189926306,-0.5428263068473758,-0.5364228688913533,-0.5391812712662948,-0.5427555497402629,-0.5431465875166123,-0.5421995544600046,-0.21946615393218827
-0.6818917553024963,-0.4647119731455584,-0.36789041746224344,-0.5769606437940411,-0.3537366194049256,-0.8396650332926178,-0.28731463210422975,-0.3795681701389524,-0.550380261428694,-0.5541129698179666,-0.5469106736789654,-0.5506999923536396,-0.5550504725235205,-0.5554170011941479,-0.5539188993393793,-0.20028825059508795
-0.7196526951261901,-0.49950003842316976,-0.37902214352338803,-0.5929001074136867,-0.3670378735019469,-0.8644144230416206,-0.296608398428672,-0.3857514230000209,-0.5609145957045406,-0.5640366183418534,-0.5573067330850389,-0.5612855005842823,-0.565667637694736,-0.565220650017059,-0.5638170193462152,-0.1946057502084607
-0.7572988200992815,-0.5472961166150467,-0.3899978490747113,-0.6076176215721402,-0.3802454085211258,-0.8907688112723251,-0.30492580878276426,-0.3967312943602705,-0.571742735511853,-0.5739067842134652,-0.568424711978352,-0.5718393976081302,-0.5755792941788762,-0.5735664756011497,-0.5732476024703997,-0.20009281038275914
-0.7690331814323452,-0.5983246327646374,-0.3898594619825113,-0.6048900204282089,-0.3808825710463841,-0.9104697886711581,-0.30716477570274464,-0.39358098098831457,-0.5898702467018249,-0.5910047680496777,-0.5867388137888743,-0.5891293947512598,-0.5919931615023949,-0.5882620594005965,-0.589603971427832,-0.20871186393291552
-0.7511074132278982,-0.6404793458937424,-0.383571086828268,-0.5831013788993218,-0.37296401434351567,-0.9175106605007098,-0.3087958618798154,-0.3750817499694271,-0.6142849420665711,-0.6145541376065626,-0.6108394538142545,-0.6120922442986722,-0.6144003687216024,-0.6096046022353054,-0.6123017577911186,-0.22065453703175564
-0.7246314848919547,-0.6655662088010726,-0.38320782040643453,-0.557897931286134,-0.3698130495471517,-0.9119003463769129,-0.3153704024495296,-0.35821631959170497,-0.6331038943783469,-0.6328918583685437,-0.6288226134590763,-0.6291694847316108,-0.6315454691063084,-0.6269057489002883,-0.629846130648542,-0.23747329656053368
-0.7091017049773332,-0.6759090773257752,-0.38955078087842865,-0.545378990498191,-0.3745365658393179,-0.901166664059855,-0.32257587031722196,-0.35380406052400415,-0.6396260229935764,-0.6394963494024287,-0.634265656333502,-0.6342752669271897,-0.6371728498469043,-0.6340024373786085,-0.6357356471752613,-0.24957706343481198
-0.7064797474937117,-0.6816251919162858,-0.3955841777139999,-0.5480239176694046,-0.38090624530798933,-0.8952716818818807,-0.32554315010757917,-0.3563937435247085,-0.642428923412886,-0.6429494021533124,-0.6360805170022283,-0.6365495153823384,-0.6398750912104324,-0.6391560220666178,-0.638459645772553,-0.24539537263456676
-0.7134310440493868,-0.6918431829988924,-0.4023348371824927,-0.5599937717605808,-0.3886626080502187,-0.900222177983295,-0.3297341586689077,-0.3598967517409397,-0.6537890048913078,-0.6552166341264398,-0.6467440532884613,-0.648409077718282,-0.6515206947129669,-0.6536654022638282,-0.6499911420330126,-0.22904627621581267
-0.732516702959168,-0.7110014921895719,-0.41650141005988445,-0.578599726188648,-0.40309084143602036,-0.917394572803348,-0.34232907231988535,-0.3674362124643416,-0.6758997282485506,-0.6778912238686001,-0.6684539758610996,-0.6716459436557086,-0.6737638434160393,-0.6785303935819487,-0.6722144560122626,-0.21568788954669285
-0.7629853728473815,-0.741077894441534,-0.4357596871485878,-0.6043300540585502,-0.42181400038720795,-0.9458613858921813,-0.35950190280308203,-0.3807951023562813,-0.7045242514232272,-0.7061190373010755,-0.6968133893202578,-0.7013213635163569,-0.702054523526074,-0.7085924939908133,-0.7007820106160336,-0.21236262813141074
-0.7933898937439439,-0.7815414597911262,-0.45123516407067593,-0.6352171648014727,-0.4369143273851984,-0.9813809548056338,-0.3730902869403091,-0.3945035951943052,-0.7380971971543674,-0.7381118644605257,-0.7300444474332026,-0.7353253491299221,-0.7348884136595084,-0.741985149374034,-0.7342927348809971,-0.21603401415026016
-0.8129544310932548,-0.8265440894266407,-0.4630710544791134,-0.6682070667618013,-0.4497988521349157,-1.0144934910337793,-0.3843736250193027,-0.40713202416294797,-0.7751012931486542,-0.7727903774229714,-0.7665462189536343,-0.7721012571382605,-0.7710779343581622,-0.7776088624728548,-0.771562382041463,-0.22681904194171285
-0.8207981655508588,-0.8670427062290695,-0.47896656613311545,-0.702399950723189,-0.4694510476386621,-1.034439842259154,-0.3997262983972092,-0.4254903943733319,-0.8091560515237669,-0.8047238482722902,-0.8001412531087485,-0.8057064137744129,-0.8046748705947673,-0.8100361050524516,-0.8064656595886284,-0.2475620710806053
-0.8166619461107173,-0.8977189176050013,-0.49756167985898847,-0.7349092471655331,-0.4949655929867102,-1.036605091219564,-0.4170199052165045,-0.44995365496799855,-0.8362140329237634,-0.8307770325287823,-0.8272577776380017,-0.8326360032991597,-0.8320637132825383,-0.8362814301206165,-0.834914429635664,-0.27063398636645214
-0.7946105476341898,-0.919372087751717,-0.5085075912896291,-0.7579785311246429,-0.5145947239834276,-1.024780459718679,-0.42890357336012414,-0.4682016845130932,-0.8622665678235906,-0.8572327487161469,-0.8543730210190535,-0.8591285482877337,-0.8595191696131479,-0.8629704101956956,-0.8625575023823165,-0.2810197677521968
-0.7572912588424441,-0.9346954029568955,-0.511083331304435,-0.768304181693941,-0.5252165911281486,-1.007153348113599,-0.43708316627585087,-0.4733947601613487,-0.8947621719146743,-0.8910280741562722,-0.8890182019807618,-0.8924635282602451,-0.8943509385453396,-0.8973625791652253,-0.8964032702533171,-0.27586697198557736
-0.7266701362368418,-0.9459609016459467,-0.5179257153095256,-0.7769662404217491,-0.5385176986053951,-0.9927884763284113,-0.4504767197117191,-0.4778666528826455,-0.9296945917686342,-0.9271855779089705,-0.9265757591020828,-0.9282334362504495,-0.9318243755159985,-0.934476102726023,-0.932127565986934,-0.26783735134545067
-0.7265096240014098,-0.9575547350498971,-0.5361141201350123,-0.8017640403207793,-0.5628606745357787,-0.9903518663418869,-0.46980763098505807,-0.497662164163117,-0.9564472343092466,-0.9542588001810506,-0.9552667682596871,-0.9554582940263117,-0.9602817230025478,-0.9624864090635887,-0.9590024122041674,-0.2657777100455764
-0.7580116544359633,-0.9754052616650942,-0.5580679551565296,-0.8489935416055888,-0.5919938850633396,-1.0043754484906744,-0.48658943015254547,-0.5316745925854535,-0.9732908968110346,-0.9702911748953207,-0.9722976592835656,-0.9722359740319614,-0.9773127378305105,-0.9789817030518732,-0.9753796214412838,-0.2651503398847197
-0.8020453367630472,-1.0003569505172645,-0.5759586186681179,-0.9076684565395862,-0.6173312664215582,-1.029972618690614,-0.4979907888521041,-0.566222402959848,-0.9890098596448029,-0.984527389037598,-0.9862705700353253,-0.9873718749897378,-0.991921196263653,-0.9929963910397703,-0.9902883759718147,-0.26161551434329006
-0.8393175006824541,-1.0250478346759857,-0.5914392225729506,-0.9602219707315794,-0.6383857548498147,-1.0541393747191015,-0.5099741720952944,-0.5919296510080949,-1.010446539197122,-1.0046696596761575,-1.00501403511953,-1.0078509408681453,-1.0119600995202986,-1.0122858691252101,-1.0109056961851512,-0.2600579772573595
-0.8593783416768213,-1.0407714425383285,-0.6049809209834465,-0.9939006668164321,-0.6542430211024234,-1.0655418570456663,-0.5236406524351064,-0.6057027077347242,-1.037246826975143,-1.0311254854245668,-1.02976078151819,-1.0334925320386543,-1.0381332993482417,-1.0373472285728802,-1.0371239747514334,-0.26342185232193416
