Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.03692492534155121,-0.034871884001239264,0.08897193269164094,-0.10030335465946241,-0.014716357406936692,0.06330895339502687,0.017759234721192646,-0.03767357596726612,0.27052482101252,0.26541570815699767,0.27191444210326515,0.27125770343782973,0.26682412985230847,0.26554902882788695,0.27500789266761944,0.04841581748074691
0.031779925660309266,-0.04255100748823285,0.08648277303273694,-0.1157138062216087,-0.01770326050382136,0.05430727874812688,0.017585950573232333,-0.046549527994933865,0.2750060041151131,0.27025347612661227,0.2775458842223457,0.2756161862192975,0.2758082685618111,0.26989682733970294,0.2803188879959348,0.04318589846180123
0.034361071641395215,-0.03384362343863569,0.08736304304179252,-0.12183478386943515,-0.018921752449682982,0.05203867149927362,0.016668363169061232,-0.049599688940313705,0.27275219197912276,0.2703500403134146,0.27770877992647985,0.2735395853860126,0.2771792415424891,0.2669392449708018,0.2772182796090011,0.03753327363512318
0.03180460613273371,-0.009617829761087191,0.08675662799289878,-0.12822164118459203,-0.02529308731324626,0.05413380511960496,0.01150326581503991,-0.05668464212125821,0.27672750662090645,0.2775983135696366,0.28382852496513256,0.2772868467695365,0.2829710753240454,0.27042511225795585,0.27923316424966776,0.03160880526653752
0.01814778894731675,0.016457405528074495,0.08589999069417133,-0.1439601023423192,-0.03497706857573298,0.053671446971057635,0.006988210539677318,-0.07037473652571817,0.2936340517591172,0.29729770846931836,0.30134126686466134,0.2933259043430956,0.3000368552983732,0.28826054541770507,0.29452545053379964,0.03253724360139099
0.0022692388300038038,0.027915857520794035,0.08829814125603465,-0.16459932492081483,-0.03859237839128517,0.04578233964995936,0.010099863472788368,-0.08113887806809589,0.3072447987567706,0.31185099660370935,0.3134151847080334,0.3055965359486015,0.3127808711097974,0.30464516566982835,0.3078063041102899,0.04768693022018918
-0.005495416605124544,0.02227532745806759,0.08885507695870262,-0.17644242750353645,-0.03167560623996592,0.03437191267283772,0.020102046389774093,-0.0814434517631273,0.2995507799066753,0.3024700359889661,0.30226732441149085,0.2963384200589445,0.30388230850076364,0.3006703922060899,0.300601616341397,0.07199394888150899
-0.0027610347192307456,0.012774781765369732,0.07830724172000177,-0.16812997911234379,-0.015707332827337335,0.030087028984276905,0.033262100667721284,-0.07253151473142674,0.27466615619020496,0.27363645417486415,0.2730612199860275,0.2699009494393972,0.2781488257227738,0.27880456986283414,0.2757732871760107,0.09284714297905072
0.013044701122819984,0.014882957517045648,0.05802149674597372,-0.1330728497968864,0.011235296538013596,0.04243151472512776,0.052431096621686345,-0.0544043005689992,0.2473139747338084,0.24158819400910064,0.2420307962770938,0.24137543021185334,0.25089131312396834,0.2524797387004176,0.24741206701563884,0.10635301622066022
0.04882979351722582,0.037812470851429636,0.039946996052077945,-0.06806354088859524,0.05251968380690485,0.0754677836559097,0.08206037703039541,-0.022352601425820243,0.221166485614885,0.21189965242355482,0.21406724596061255,0.21492058696945657,0.22588932280153518,0.22513028494997125,0.21982907159842796,0.11849536075345324
0.10310064646591877,0.0867635941889363,0.031219777150183516,0.020788402912477404,0.10047487874876579,0.12816945560183596,0.11633667771052936,0.020385561538581953,0.19482901196404398,0.18441246224534305,0.18797375927179752,0.1893759311898376,0.20108490270193272,0.19610250802619436,0.19283477133331572,0.13127429132458113
0.15899810097764422,0.16189594654318545,0.02837867589287452,0.11387454928516567,0.13746343570791078,0.1939092910680316,0.1421307955602406,0.05806654883941445,0.17610006325408084,0.16686419522989818,0.17062492188976397,0.1721430670796158,0.1830459324873802,0.1743545835333612,0.1747841421181279,0.13910158488519683
0.19945598312036594,0.2515369834412098,0.027421476759389024,0.18884382200681826,0.15321712158456505,0.2600200094003181,0.15315418147815338,0.07850131258804849,0.17013306522444818,0.16322787598630284,0.16584047091155643,0.16743962883739166,0.175821155365812,0.16606060842832093,0.170181882912811,0.1397725605957746
0.22220318991594762,0.33546163110647614,0.029054680517430674,0.23548998288521497,0.15263186782294366,0.31327119924453484,0.15316174197641666,0.08491912238682546,0.1627896553760779,0.1579009806957463,0.15874835744661706,0.16024048438278485,0.1650742278522882,0.1576852967462768,0.16350768451259487,0.13780532527229672
0.23264640104882192,0.40112643871065945,0.03172684720485224,0.2555218027025332,0.14443466538939811,0.34871558541374686,0.1468192219567468,0.08528133251009118,0.13732761034511445,0.13330584949660068,0.13294411800823452,0.1335782986608895,0.13508713394932886,0.1326258160751593,0.1369262992784039,0.1345775605228744
0.2316472365316368,0.45260932038414253,0.030068751636094536,0.252530401565199,0.13233871186118057,0.37192652470733145,0.13690885061119237,0.07994122910720047,0.10228551024634648,0.09811238684009552,0.09788136449013064,0.09656894965341764,0.09613942776391249,0.09908699905923546,0.09897399293940154,0.12597275824349563
0.2209757146197455,0.5009794236624352,0.024575083758390615,0.2312722597610013,0.1207248888252366,0.39238361605906674,0.1298532342030359,0.06874296268238772,0.08190388631891447,0.0772385230948965,0.07825652629293522,0.07440837272399671,0.07384787169362156,0.08049335530868765,0.07499933742410318,0.11341183171416454
0.21238806541025032,0.5513796442565947,0.023534992066537315,0.2038126381691519,0.11753222498766551,0.41635554413019066,0.13292435695873128,0.06060444617856697,0.08226518049123502,0.07731531212119806,0.07954565564218628,0.07387880644520875,0.07448175840857006,0.08183552096983114,0.07254707554781654,0.10669562690839125
0.21728614975122829,0.6016524648506668,0.030278593129065987,0.18427375024668935,0.12414246894382669,0.4446307017932695,0.14343232182398616,0.06391186039063985,0.08805653915032079,0.08319377360174948,0.08524940251364753,0.07977157501377577,0.08184225440213566,0.08698938064710784,0.07722149142972493,0.11059196535665958
0.23079238790338977,0.6456671779940699,0.03703581260165089,0.17475523267202978,0.13077800440949236,0.4722511388221754,0.15001575625215477,0.07325171900801135,0.09112610501557968,0.08676086326487228,0.08666680812928178,0.08362367455638409,0.08668509218807084,0.08788254552135431,0.08092096889123492,0.11777226359563107
0.2379357726263357,0.6728910943153351,0.03706055268534839,0.16456390371603552,0.1293882625970944,0.48931477649672606,0.1478870738245183,0.07699236028215087,0.09938178911926765,0.09611713528608246,0.0926319451097145,0.0930607501462917,0.09640884664482054,0.0935323528472051,0.09108722176098284,0.1207221206007735
0.2330384044196178,0.672250774379288,0.03453835642336589,0.14563302014846313,0.1241592264225081,0.4868052275862069,0.1443625534917824,0.0734874122917909,0.11514178836212187,0.11382961878541867,0.10745592649860951,0.11037866922893179,0.1135481623048245,0.10786659786321322,0.10954436478914746,0.12171340150129743
0.22205777729446624,0.6447852095237956,0.03577745567793902,0.12147786908020909,0.12233374445279742,0.465247059694737,0.14605613787750404,0.06898432439470434,0.12731368694266032,0.12876999341567102,0.12165800653275799,0.12454997565612452,0.12752863924306923,0.12101265838388858,0.12484803112574652,0.12434817490062934
0.2091168953448358,0.6089072596848962,0.03844177034954637,0.0993173309358908,0.12210312358917405,0.4358503220721911,0.1496433284172941,0.06419053604624331,0.1314797927187593,0.13598515888593415,0.13068234804787013,0.1310025955558451,0.1341368884116658,0.12861763377125918,0.13226086441015278,0.12416445915705691
0.19381528172237658,0.5859658462962002,0.03762070932666038,0.08165247961270074,0.11814023627826827,0.4110283287085849,0.1500924819526789,0.05538669332328288,0.1376990541243541,0.14459158860079915,0.14248469294074578,0.13934780951947698,0.14286443390743994,0.13938424940920022,0.1413955921645405,0.11646233976732663
0.18057036383191097,0.5821959361565848,0.03578482639087212,0.06854408126538278,0.11252893928234495,0.3952663641961567,0.1493019940759287,0.045911369126980184,0.15057485352655467,0.15819861829426785,0.15872107624812945,0.1536515155939426,0.15700608817440143,0.1556031039507017,0.15617700647599803,0.10642892100594568
0.17643034460906565,0.5886032029995709,0.037486912419712456,0.059631855478790866,0.11021289681640334,0.38585050328780834,0.15013830425321356,0.043131748923439905,0.1606506399683021,0.16677068205409323,0.16782828406320904,0.16407134751996807,0.16573821285881418,0.16569851040659936,0.16629515097520114,0.10200655544842695
0.17761829548628344,0.5929372005056714,0.03953639768051743,0.04910945422075007,0.10849820321447497,0.3786579960827568,0.14957443447778182,0.044453237630149724,0.1650385137708067,0.16758534321408589,0.16680926448310424,0.16759483974928654,0.16572628316428858,0.16614029789103268,0.16823848616898543,0.10211685616106683
0.171055315054861,0.5845152106732827,0.03629753258551221,0.026671234470348377,0.10163662876175358,0.37037732969301707,0.14528589757735846,0.03923453157181128,0.17780074517882627,0.17557791778656595,0.17160104434732626,0.17845138371893035,0.1720416680921397,0.17238594248430866,0.17631889345762825,0.10124159380474668
0.15283460373964874,0.5528062903497009,0.030790514960225675,-0.009535911496821424,0.09247371318157395,0.3584355720200639,0.1425597273772703,0.025781648190267688,0.20721279193283676,0.20024801560034292,0.1933236401729211,0.2054158693457731,0.19509452045053746,0.19551929210158295,0.20026106774997612,0.10048398921647697
0.13387165799096104,0.4933329798597171,0.03036747164699805,-0.04604661531422761,0.08877412150035462,0.3433942599394144,0.1462943645240318,0.014207101400609583,0.23921117823252633,0.22872321385524028,0.22044466810827243,0.23524605305918875,0.2231458394939151,0.2242509638112717,0.22818646605670306,0.10362058720266813
0.1234943778120411,0.4160683182431185,0.03419326231359883,-0.06646183579550591,0.09010290592885466,0.3303737192333187,0.1514638344383897,0.010332100212821027,0.2578907447204478,0.24599499891755608,0.2384019166820224,0.2529731494332804,0.2417919308490111,0.24400657921395363,0.24602379499382337,0.10635377223709881
0.11886026510129728,0.3395115916371314,0.03565381784904847,-0.06692300991230443,0.08945546539406571,0.3243107870997701,0.15063270926895647,0.009031782763635351,0.2684285308820213,0.2575868780264997,0.25227064143544564,0.26439832108453043,0.25616279573570266,0.25921832035799275,0.25938496851771087,0.10143412579514192
0.11533251375623438,0.2746054913501671,0.03567277898035435,-0.05488933652616971,0.08711811480093758,0.32414864505413604,0.1470222763581312,0.006919807637982699,0.28472299732929796,0.276939163312614,0.27462356825188305,0.28329014208847975,0.278425294411543,0.28140239357924923,0.2808295153657484,0.0927009586522351
0.11539898672210842,0.22040452701333332,0.04243434382784631,-0.03861167705226187,0.0913233811617378,0.3246338187355923,0.15051249161464275,0.009052147796882081,0.3072681917503196,0.30334406813105563,0.3039529312726793,0.309150647378964,0.30639380298729163,0.30833391112919156,0.3083486022576623,0.0919885561833769
0.12026048783836013,0.17488166187906365,0.05729634585398075,-0.024512323690536724,0.10379154943922944,0.3231140214323587,0.16280108289241058,0.017339393925275285,0.3294225831567632,0.32878299782008147,0.331703991759411,0.3339277590452066,0.33120409014350294,0.331776629465366,0.33304649373804596,0.1015254255333227
0.12359771810362954,0.14118750255999613,0.07150700855183469,-0.019158146228133777,0.1154611135046882,0.32135922082247054,0.17560569016174912,0.023826473511923428,0.35327274810280074,0.35451459607505864,0.3588570364651368,0.35868639677919767,0.35436367903664395,0.35406919230829453,0.3563914214520163,0.11038835589578906
0.12265775625424374,0.12118481008765287,0.0788387762287103,-0.024264884391953633,0.11934520257366207,0.3211986173843442,0.18236669074482004,0.022839587983083057,0.3805571996063566,0.3823136376873332,0.3871460301263474,0.38514576095579356,0.3788140333538689,0.37860747852606474,0.3814270726900568,0.11016219232077967
0.12602473667779632,0.11076269116120728,0.08189937430953084,-0.03216960562036017,0.11791208372289708,0.32179243176944017,0.18316208563511105,0.019786141994289436,0.3981771147065123,0.3997322155462575,0.404279581102943,0.40112913202136163,0.39357015112408317,0.39419311796743767,0.3971741539525531,0.1041827425098279
0.13988978738331612,0.1048909214616386,0.08364325782927057,-0.03484408655108095,0.11471942543406005,0.3211335331660051,0.17923129767975599,0.01987344540998997,0.3941298560749111,0.39551174186547505,0.3992207229727985,0.3958140715522944,0.38846994481288044,0.38995037849076636,0.3930064533091218,0.09940582986262048
0.15386705597724537,0.10084938169890735,0.08239407701054816,-0.03581968438105272,0.10870704228603616,0.31688369425093044,0.1720364323891028,0.017532640936950027,0.381497733230483,0.38309959513945635,0.3855658952991263,0.38294813080226475,0.37726174509256405,0.3789468672501831,0.3819022624167737,0.09926041564526386
0.1511329268465803,0.09387080452899829,0.07875575297965626,-0.04481772379523491,0.10112055449930486,0.30568997752222266,0.16770476550151242,0.006528918108395745,0.38473773964767594,0.3867090025105944,0.38760909448663716,0.38678543239903274,0.38357714961333916,0.3847003734354667,0.38713935624354023,0.10702650247808655
0.12705931441649557,0.07724265115588327,0.07792185536783829,-0.061822364788650885,0.09838999532421706,0.285403392818768,0.1725475746704395,-0.007527554055633375,0.405088560108153,0.40689381383441336,0.40605233007650715,0.4076745005043134,0.406819194531862,0.4071353066336317,0.4085980791264088,0.12517421318843214
0.0879553711963231,0.051272760119817226,0.08033813695391656,-0.07586795025475636,0.10216577193547371,0.25860111374259265,0.18249738492090403,-0.015308473027806335,0.4208498965846818,0.42136285088387165,0.4189510551659324,0.42286070894480987,0.42361811240747177,0.4235232215273638,0.4237828091955213,0.14642337903462013
0.03786767841367307,0.025415311707177115,0.07890825910835297,-0.08035075818100192,0.1049193402991223,0.23001654972440666,0.18619834996527357,-0.01801277724156427,0.42097773868055777,0.419076479000939,0.415830916236085,0.4206976878579737,0.4225374545719747,0.42255914586296905,0.4218360876730041,0.15571210195361881
-0.020871149350906542,0.005902516200613426,0.07116753716021797,-0.08072737013545968,0.10190576837280912,0.19896750184708611,0.1810552891975658,-0.02283789770712948,0.4166626770857889,0.411850022053567,0.4091235178702575,0.4126665284616677,0.4157854646916544,0.4159468896169861,0.41511128303063516,0.147966582017236
-0.07830040515682123,-0.013326892988901044,0.0659147531062114,-0.08515336220342251,0.09959425716422286,0.15787721988287956,0.1772488501933822,-0.029769547673503597,0.4179045355986977,0.4105168772769681,0.4099305416382892,0.4099123552483781,0.41487262089254084,0.41452884354229247,0.4151146713628092,0.1359652593193587
-0.12189462988507638,-0.04193462522024019,0.07095859404508287,-0.09558072252224692,0.10493674147842934,0.10064719452240604,0.18256410812691207,-0.03427642792997364,0.4205071203001146,0.4115101077076859,0.4141694982521362,0.40962478759798765,0.416510065617693,0.4147668528847857,0.41845461101405956,0.13413840342212355
-0.15038289917091432,-0.08064721736490627,0.0817236818468518,-0.11029824389065877,0.11369417684319225,0.03023583124339812,0.19228493608707517,-0.038696464672850546,0.42123021129605537,0.41186342829369144,0.4175729368348452,0.4093846759122224,0.4173428508713108,0.4136799312136087,0.4213525814312941,0.1423882945230458
-0.17112450303970206,-0.12308674261496573,0.08954446380555117,-0.12667254418077623,0.11791549329130913,-0.04339412611313097,0.19868358157624227,-0.048505607925045706,0.42482111108525944,0.41627161622733333,0.4234380227026312,0.4138468883960944,0.42135361193936544,0.41601118841140994,0.4270815314344439,0.1526712235348819
-0.18485085597183845,-0.1644192251756569,0.09440281506914887,-0.13749236930307102,0.11860508847190959,-0.10978230509615047,0.2017154708831479,-0.05983731399853989,0.42838691359972414,0.42157586367196953,0.42803990950616044,0.4194880243110219,0.424970940983174,0.41887839733235616,0.43147748424535814,0.1628268449759811
-0.18539741764799397,-0.2005897042218482,0.10091131406798128,-0.13273529101990533,0.1215837226255316,-0.16084362717750186,0.20429498843377375,-0.06338474138530774,0.4188254235718276,0.41440182124717334,0.4186063184173193,0.4127193810165721,0.41510301591592214,0.4093642799647234,0.4212646007080404,0.1743605198558632
-0.17468339276393294,-0.22353351664380794,0.1078395143896091,-0.11086413737275119,0.12618076737388798,-0.19169160665679985,0.20519364130945603,-0.0598364834363472,0.39633359164346643,0.39483425245806714,0.39643849892173194,0.39372290992882547,0.3927187641730183,0.3879049812607411,0.3975433953555796,0.18365997391853864
-0.16448774466628766,-0.22659841505281175,0.11157525404851988,-0.08268147384759908,0.1283941497695591,-0.20325763607660005,0.20420353642744524,-0.05892540077406648,0.3823672709823031,0.38425606025812586,0.3838619239937131,0.3841438439423715,0.380231776931378,0.3759431337824941,0.38296169234007355,0.18674907609354735
-0.16029814496929817,-0.21342336779204146,0.11533223907891044,-0.05875897498881534,0.1311186000233831,-0.202580597422636,0.20725359401804833,-0.06278659327371415,0.3913237831059,0.39669760244430713,0.3950969583280641,0.398246643423079,0.3923765573953261,0.3874605350907229,0.39252435915979356,0.18833477256182313
-0.15541686008973604,-0.19365895675192005,0.12405573635981741,-0.03824543805222509,0.13980838015469285,-0.19672529725486138,0.21739081227301957,-0.06294902418711348,0.40959753543746685,0.4177924037074975,0.41535598999801604,0.4216926931516099,0.41493158693598386,0.40827501135956634,0.41234373385353496,0.194904388147301
-0.14499124449373216,-0.17110543986658183,0.13297991572626197,-0.015033198042448398,0.1501367863050998,-0.1870223229587568,0.22594205475489423,-0.05576551559371506,0.41626862450526453,0.42583417985581407,0.42237292801354326,0.43243258011060476,0.42578715581985416,0.4171211779215415,0.42074927992682615,0.20175052485118958
-0.1341940660799297,-0.14397581687261934,0.1324804124288825,0.01072572187846648,0.15169360279809324,-0.1718772978981193,0.22235450592901784,-0.04816530713386106,0.4110031409772737,0.4201911117956953,0.41526150056521016,0.42913182801684935,0.42346516783565785,0.4136184202432298,0.41687051689209714,0.19822602259979843
-0.12739209303107754,-0.11594740970894193,0.12352890699896282,0.03338800108655471,0.1439619797077607,-0.1536222588876603,0.20972907332232268,-0.04443114314450733,0.4077280615111561,0.4151914515331133,0.4085675222274107,0.4253303468840579,0.42114372637458836,0.4116235806721077,0.4145751013701085,0.18454414535771657
-0.12064541022318978,-0.09768403338783918,0.1175953153061825,0.049177095311140846,0.1376773794051806,-0.1387443772152408,0.20141020258831985,-0.0394793062005907,0.41395082575511194,0.41927111908740006,0.41119802650182485,0.42891604600311056,0.42607298097475244,0.41830265625038465,0.4214395076410157,0.17209725773774437
-0.11156452055605035,-0.0955227483722652,0.12057795143128901,0.05647042745933713,0.13916129827570464,-0.1316171506262517,0.20403595965209056,-0.030454506479956813,0.43134230782296923,0.43515760667463643,0.426182121774853,0.44247823049171797,0.44021448323564416,0.4348956382427141,0.4388802675996195,0.16698665211572178
-0.1056849049392104,-0.10591060467156614,0.12690772388054322,0.05380725458808825,0.14378111966076138,-0.13110519303448412,0.2124374117568737,-0.023209189734842463,0.4632196655682576,0.4668239682794317,0.4574246776094548,0.4703442307047776,0.4676719238071019,0.46459251189826734,0.4696785080449855,0.16416194337265047
-0.10477047642522011,-0.12252020146395902,0.13099460074559355,0.045336619030056695,0.14699211670103074,-0.13300379044914507,0.21968338851618355,-0.020242592546840868,0.5027871595474203,0.5072552383233222,0.4977117789251341,0.5064175166001036,0.5026556398477766,0.5009520131186123,0.5067513312359972,0.1591761686075154
-0.0988623843217276,-0.14128320183397547,0.13452694827904144,0.04395076645806096,0.1513482839642605,-0.13274250463482112,0.22342164601794598,-0.012999198831064391,0.5252917358792345,0.5305967598466252,0.5212272128313897,0.5261848899035372,0.5213487163359319,0.51994771745345,0.5258013351669413,0.15497871738899704
-0.08023923963971318,-0.15625067782895394,0.13978654105713934,0.05939922512372257,0.15888607645763,-0.12622343616717757,0.22319506444241202,0.0050470496026247215,0.5138462544619735,0.5186523843214887,0.5100786463840014,0.5126845931859358,0.5076367339417267,0.5056015873914359,0.5111481783628763,0.15419323489840955
-0.057331921550647924,-0.15879672960434232,0.1451462270323233,0.0846157901460583,0.1661293971212928,-0.11204424530131545,0.2204639063097588,0.026564050865326774,0.48652087589077736,0.4888991004637471,0.4819656204126984,0.48385596309143186,0.4800699271269802,0.4768663538440143,0.4822860427192011,0.1543621954304956
-0.0438376490800536,-0.1457236726827499,0.15063272353537727,0.10226565073126145,0.17115183084165972,-0.09387239298403526,0.22122980866891892,0.04086848941381341,0.47594569823432736,0.4745143951846418,0.46988904753093164,0.4722479546410216,0.47104684139310204,0.46691039482563806,0.47266077243441246,0.15419221420554047
-0.04028500219303811,-0.12247795987532394,0.1589466042907313,0.10408599217561733,0.1767812277690114,-0.07761519338082543,0.22955212428953722,0.04848529737523378,0.48582252268534165,0.4805238591242262,0.47832441722868685,0.4814025744989177,0.48301489280005677,0.47929844911011704,0.48552984105917824,0.1552707597605984
-0.03748548032356851,-0.09470612845725648,0.16692000306954421,0.09562296832121149,0.18197370567333082,-0.06541353683189517,0.23779528438984407,0.05554371196504502,0.4898637843938794,0.4819529805388928,0.4816643575033314,0.4846505135212048,0.48788997376759874,0.48686681072467425,0.49295214545342375,0.15404003976015118
