Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.8708868763945772,1.8287754360935524,1.2916959219287723,1.772510945527423,1.8767360426219115,1.8237677961471572,1.5853370292382778,1.9613886885977878,1.4167672822995427,1.4127779181685902,1.414170979680615,1.4156330348551303,1.415277950948965,1.4134275536406329,1.4159468004086166,1.8956901813862619
1.847576562535345,1.796546908019383,1.2617407899514992,1.7431687738962567,1.8670529199618915,1.7967921575854227,1.5763279528682752,1.94179528040112,1.379481878526772,1.3756733656336848,1.3769027135528842,1.3781337534185563,1.3780919419896565,1.3769855999953855,1.377381898303568,1.9104104663860286
1.822676632700378,1.7647095621323377,1.2286386505103548,1.715264258790457,1.8523886579244975,1.7697416455437187,1.5608263833055316,1.921483442932953,1.3406584997941,1.3367316959999282,1.3384614843658298,1.3393167517575846,1.339113400013509,1.3390319207546093,1.3379919117796375,1.9116931810754874
1.794680483485375,1.7349019605986347,1.1889430330937973,1.6902156386631206,1.8315014168758856,1.7434622297918703,1.5390247764883374,1.8971224921912846,1.3051076467893703,1.300864568280629,1.3033601261958858,1.303990552742708,1.303188839622067,1.3038048688074764,1.3026552290334097,1.8948743440127083
1.7630148477332381,1.7054001856857093,1.1424204202578707,1.665483931660024,1.8050016207355208,1.7160801104343288,1.5112708763744442,1.8677433776079484,1.271072714611344,1.2666139431573369,1.2696205114362449,1.270348589573667,1.2687502087440587,1.2693697067379788,1.2694734251506614,1.8644929714034082
1.724461454457546,1.67332512673407,1.0882746424939058,1.6361980121028186,1.768552359164207,1.6846718948677855,1.472081018062402,1.829399256236146,1.235891548184037,1.2316047632752587,1.2345399996537925,1.235648748386094,1.2333042996305679,1.2333748576662922,1.235521358748931,1.818005552941932
1.6751449189689245,1.636851184914402,1.0274009269690654,1.598909546301561,1.718539170077794,1.6473194490373189,1.419763235963016,1.7772383145676767,1.201400031674384,1.197713410126728,1.200064507378912,1.2015588155407066,1.198687085248264,1.1981663934724562,1.2022748985495995,1.7524780565578029
1.61759916314137,1.5957436283753261,0.9662105248951395,1.5547492093161746,1.6622607578310111,1.6043823241930804,1.3653854989859258,1.714665516761551,1.1699674566933345,1.167065698963664,1.1687330799267333,1.1702238232785351,1.1671505645817366,1.166441697666671,1.1717067415801377,1.6809287032125675
1.5608358627086079,1.551496715409521,0.9116484542779729,1.5090055466633583,1.612998615767559,1.5588187639810316,1.3223542577452962,1.6532970500645765,1.1399451106570522,1.137677401093203,1.1390331783783298,1.1399000659353946,1.1370010040339589,1.1365423494067222,1.1418851169321371,1.6227025091985028
1.5111101033069463,1.5070076579157063,0.8629695442214331,1.4668866835991918,1.5751670364883863,1.5147144672597899,1.2911664218795487,1.6009532407041536,1.109353228953117,1.1073714673433523,1.1090023734212924,1.1087977986538755,1.1063803857779786,1.1062687040651609,1.110828729610642,1.5794109776457637
1.4666072918772146,1.4644639177356904,0.814034649770814,1.4293593869804742,1.5423509867472647,1.4741896335675146,1.2630131372733695,1.5553481530678581,1.0800870373336426,1.0780608410409234,1.0803831857204014,1.079187299448187,1.0773453203367458,1.077303433064145,1.0807557714312397,1.5373532586916656
1.4230414244420175,1.4230954790063746,0.763050644247675,1.393294537624802,1.5093485998788572,1.4356539663758066,1.233939518989047,1.51168958850245,1.0540044319636999,1.0517498132605414,1.0547480034479586,1.05315717090999,1.0517285856925458,1.0513979912501386,1.053990611867645,1.492333945604987
1.3798669734684472,1.3802331223797943,0.714019232068845,1.3553758416806143,1.477166625293687,1.3958576672987586,1.2057128884638966,1.4697888031790198,1.0285097408417019,1.0259930438379494,1.0292212255830604,1.0279331503319005,1.0266369099542392,1.0259058346570968,1.0282210265718714,1.454306260860508
1.338234579010509,1.3348818212809266,0.668690981674034,1.315238009507763,1.4457337360147529,1.3535565196862125,1.1764996240340553,1.430202872058364,1.000959847638277,0.9982377599624247,1.001051903141797,1.0003598639009161,0.9990307154571534,0.998120310337759,1.0006960690445679,1.4268320392810117
1.2973309870394354,1.2889946030365511,0.6236371632847638,1.2750421140523713,1.4114768052390143,1.3104881884424555,1.142130685216248,1.389956154851185,0.9742664562737758,0.9714271405156517,0.9733005356552773,0.9729025110850525,0.9716447530141193,0.9709156220205429,0.9739496136975644,1.4001492448603632
1.256570934875845,1.2449041277005535,0.5764383505585539,1.2370300662535483,1.3747677572143944,1.2691070110046923,1.1054429125297607,1.3472074991794158,0.952618859458821,0.9497472358575174,0.9505016097291341,0.9497812896358434,0.9489128595987516,0.9485904843921058,0.9518711660320459,1.367963209910102
1.2178002786935576,1.202867483081688,0.528588612683444,1.2017550769999865,1.340946914383935,1.230353110885657,1.073376777020636,1.30500335676491,0.9340526034120219,0.9312197899732605,0.9310576022175848,0.9296168776155874,0.9294347309299428,0.9294889390225629,0.9325212859326161,1.3338073825247396
1.1811547076172317,1.1616561963586876,0.4803675693785096,1.1678000747554587,1.3102343647554204,1.1934022973290621,1.0444439907649503,1.26504711149735,0.9131203263291402,0.9104049085539514,0.9097303452843093,0.9077571316254209,0.9083039498166989,0.9085436296698217,0.910763570706541,1.2958539425749025
1.1417239454246535,1.120197524282859,0.428777805465006,1.1327168289810312,1.2746353269816368,1.1563598774545532,1.0094356718746376,1.2222409258687024,0.8894695687491324,0.8870202365566755,0.8861507660666532,0.8843479897627029,0.8853711045566922,0.8856103421364028,0.8866340230659971,1.2428898165402784
1.0948448213258832,1.0779561861177507,0.373224053911817,1.0949369639115176,1.229248645469174,1.1171167481991955,0.9656593926373804,1.1711941790633253,0.8680465737294188,0.8661564944412198,0.8650913267644316,0.8642537140872902,0.8653815940659266,0.8655027071069242,0.8653525935051402,1.1730759520290392
1.0424392725285327,1.0351072341941565,0.31750164976421263,1.0553517472361682,1.1790240351627495,1.0748134831108034,0.9198988461551979,1.1142671019252102,0.8518624390195453,0.8509708675977501,0.8493483656973955,0.8499437139994873,0.8508939859924651,0.8507969724331848,0.8499550020964459,1.1001789123112615
0.9894349790400699,0.9932554715784004,0.2624033714611473,1.0164128523283518,1.1288560497852167,1.030878493821889,0.8746837275032374,1.0567353356668168,0.840593578181229,0.8411424548956364,0.8384066727700038,0.840458923617572,0.8410572953377599,0.84064551788018,0.8398166440592039,1.030573714243225
0.935462102314709,0.9544737787522294,0.2012570679124073,0.9788928843176106,1.073851927506642,0.987424168213801,0.8219968054312158,0.9967973169744454,0.8359672367882405,0.8381549585986391,0.8338408602159392,0.8370962401434947,0.8371046111961379,0.8364133719848895,0.8361173918701043,0.9481732912333716
