Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4278.849,4230.9395,4162.94,4416.394,4255.667,4565.273,4393.212,4295.8486,4478.2124,3757.5151,4430.303,4244.8486,4271.636,4095.9697
2,4279.879,4233.515,4169.636,4416.909,4266.485,4565.7886,4387.5454,4298.9395,4477.182,3766.273,4432.879,4250.515,4280.9097,4105.2427
3,4282.97,4235.0605,4172.7275,4418.9697,4265.97,4560.636,4395.273,4304.091,4480.788,3770.9092,4434.94,4253.6064,4285.031,4111.4243
4,4280.9097,4233.515,4169.636,4417.9395,4257.7275,4558.0605,4400.9395,4299.9697,4479.2427,3757.5151,4422.576,4246.909,4273.1816,4101.636
5,4277.303,4231.4546,4167.5757,4413.8184,4262.364,4560.121,4408.667,4293.788,4473.576,3749.7883,4413.303,4242.273,4265.97,4096.4854
6,4282.4546,4235.0605,4170.667,4418.4546,4270.0913,4567.849,4405.5757,4304.6064,4483.364,3768.8486,4428.2427,4254.636,4279.364,4109.364
7,4286.0605,4237.636,4174.273,4425.667,4269.5757,4575.0605,4393.727,4315.94,4497.273,3785.3333,4446.273,4270.6064,4297.394,4123.788
8,4286.0605,4237.1216,4175.303,4425.152,4268.546,4575.0605,4403.0,4314.909,4502.4243,3786.3635,4448.334,4278.849,4303.061,4127.909
9,4290.182,4237.636,4174.788,4422.061,4269.0605,4571.97,4420.515,4318.0005,4506.5454,3787.3938,4449.8794,4282.4546,4304.091,4128.4243
10,4291.7275,4238.667,4173.758,4423.0913,4268.546,4576.6064,4416.909,4325.7275,4507.576,3785.3333,4449.364,4277.8184,4304.091,4126.879
11,4287.0913,4237.636,4172.2124,4422.576,4268.031,4573.515,4402.4854,4316.9697,4494.6973,3776.5762,4435.97,4267.0,4293.273,4118.6367
12,4282.4546,4235.5757,4170.667,4419.485,4266.485,4563.2124,4397.8486,4301.0,4479.2427,3765.2427,4426.182,4257.7275,4280.394,4107.303
13,4284.0,4236.091,4171.6973,4422.576,4265.4546,4565.273,4401.9697,4299.4546,4478.2124,3763.6973,4432.364,4259.788,4279.879,4107.303
14,4288.121,4238.667,4175.303,4427.7275,4268.546,4573.0,4402.4854,4303.061,4484.909,3768.3335,4435.97,4264.4243,4284.515,4113.485
15,4288.636,4237.636,4174.788,4423.6064,4270.6064,4574.546,4390.1216,4299.9697,4482.3335,3768.8486,4427.2124,4262.364,4280.9097,4106.788
16,4284.515,4235.0605,4170.667,4420.515,4268.031,4571.4546,4390.1216,4299.4546,4480.273,3772.4546,4434.4243,4261.8486,4281.9395,4107.303
17,4282.97,4236.6064,4170.1514,4425.152,4265.4546,4566.303,4408.152,4305.6367,4486.97,3776.0608,4448.8486,4268.031,4288.636,4118.6367
18,4283.485,4236.6064,4172.2124,4422.061,4264.9395,4566.303,4401.4546,4304.091,4486.97,3770.394,4440.606,4268.546,4286.5757,4117.091
19,4281.9395,4233.0,4171.182,4415.364,4265.4546,4572.4854,4384.9697,4296.364,4480.788,3765.7578,4430.8184,4262.364,4280.394,4108.3335
20,4283.485,4233.0,4170.1514,4417.9395,4267.515,4570.9395,4395.788,4304.6064,4484.394,3770.9092,4442.6665,4264.9395,4282.97,4110.909
21,4285.5454,4236.091,4171.182,4420.0,4268.546,4565.273,4406.091,4313.879,4489.546,3776.0608,4452.455,4267.515,4287.0913,4112.9697
22,4283.485,4236.091,4172.2124,4417.4243,4269.5757,4570.4243,4397.8486,4307.182,4492.121,3774.5151,4447.303,4265.4546,4284.515,4108.8486
23,4285.031,4236.6064,4171.6973,4421.031,4276.788,4577.121,4398.879,4301.0,4493.152,3774.5151,4448.334,4267.0,4284.515,4110.394
24,4287.606,4237.636,4172.2124,4425.667,4284.0,4575.5757,4405.5757,4302.0303,4485.4243,3773.4849,4450.3945,4268.031,4284.0,4110.909
25,4286.0605,4237.1216,4172.2124,4422.576,4282.97,4573.515,4403.0,4303.061,4485.9395,3774.0,4448.8486,4267.515,4282.97,4111.9395
26,4284.0,4236.091,4172.2124,4418.4546,4280.394,4573.0,4399.909,4302.0303,4495.2124,3778.6367,4454.0005,4274.2124,4288.121,4122.2427
27,4285.031,4235.5757,4171.182,4418.9697,4280.394,4573.0,4403.0,4302.546,4493.152,3778.1213,4458.6367,4281.9395,4291.7275,4126.364
28,4285.5454,4235.5757,4171.182,4420.515,4280.394,4570.4243,4410.2124,4301.0,4489.546,3775.0305,4455.0303,4282.4546,4287.606,4121.2124
29,4284.515,4236.6064,4171.6973,4420.0,4281.9395,4568.364,4404.0303,4298.9395,4489.546,3774.0,4450.3945,4279.364,4283.485,4117.091
30,4286.0605,4236.6064,4171.182,4420.515,4283.485,4572.4854,4389.606,4298.9395,4481.303,3772.9697,4447.303,4277.8184,4282.97,4114.0
31,4286.5757,4236.6064,4171.6973,4422.576,4282.4546,4571.97,4388.061,4297.909,4481.8184,3776.5762,4449.8794,4278.3335,4282.4546,4113.485
32,4285.5454,4236.6064,4172.7275,4424.1216,4281.9395,4565.7886,4393.727,4302.0303,4492.6367,3784.8184,4458.1216,4281.4243,4288.121,4116.5757
33,4286.0605,4236.6064,4173.758,4424.6367,4285.031,4566.8184,4400.425,4307.6973,4495.2124,3786.3635,4463.273,4285.5454,4296.364,4119.152
34,4286.0605,4236.6064,4173.2427,4425.667,4285.5454,4567.3335,4405.5757,4304.6064,4493.152,3779.667,4455.5454,4284.0,4291.7275,4117.091
35,4284.515,4237.1216,4171.182,4425.152,4284.515,4562.182,4403.515,4296.879,4489.546,3776.5762,4448.334,4281.9395,4283.485,4112.9697
36,4283.485,4237.636,4169.636,4423.6064,4285.5454,4560.121,4398.3643,4303.061,4486.97,3777.6064,4453.485,4282.4546,4282.97,4114.515
37,4285.5454,4237.636,4171.182,4424.6367,4285.031,4562.182,4404.0303,4314.909,4491.0913,3777.091,4461.2124,4286.0605,4285.5454,4122.2427
38,4288.636,4236.6064,4172.7275,4426.6973,4284.515,4562.697,4413.303,4308.7275,4496.242,3780.182,4463.273,4292.758,4291.7275,4127.394
39,4289.152,4238.667,4172.7275,4425.152,4285.031,4562.182,4411.758,4299.9697,4493.152,3779.667,4457.606,4296.364,4295.3335,4125.3335
40,4284.0,4237.1216,4171.6973,4423.0913,4284.515,4560.636,4400.9395,4307.6973,4491.6064,3777.091,4455.5454,4295.8486,4292.2427,4124.303
41,4284.0,4235.5757,4173.2427,4427.2124,4285.031,4564.2427,4391.6665,4313.879,4494.1816,3782.2424,4461.7275,4296.364,4291.7275,4125.8486
42,4289.152,4243.303,4173.758,4432.879,4287.0913,4573.0,4398.3643,4310.2725,4494.6973,3789.97,4467.394,4297.909,4299.4546,4126.879
43,4288.636,4246.909,4173.2427,4432.879,4287.0913,4575.0605,4414.3335,4312.333,4495.7275,3788.4246,4465.3335,4299.9697,4297.909,4125.3335
44,4284.515,4238.152,4171.6973,4429.788,4285.031,4570.9395,4416.909,4316.9697,4495.2124,3782.7578,4462.2427,4299.4546,4292.2427,4124.8184
45,4286.0605,4235.5757,4173.758,4430.8184,4285.031,4570.9395,4405.0605,4314.909,4495.7275,3785.8486,4467.909,4298.9395,4297.394,4125.8486
46,4289.667,4243.818,4177.364,4432.879,4285.5454,4574.031,4408.152,4314.3936,4496.758,3789.4548,4469.4546,4297.909,4296.879,4123.788
47,4289.667,4248.9697,4177.364,4430.303,4285.031,4571.4546,4424.6367,4314.3936,4493.667,3785.3333,4464.303,4297.909,4286.5757,4116.5757
48,4285.031,4243.818,4173.758,4427.7275,4282.97,4568.364,4418.4546,4312.333,4485.4243,3777.091,4461.7275,4293.273,4280.394,4109.879
49,4283.485,4239.182,4174.273,4429.273,4284.0,4571.97,4403.0,4311.8184,4480.788,3773.4849,4464.819,4287.0913,4281.9395,4108.8486
50,4288.636,4242.788,4179.9395,4430.303,4289.667,4571.97,4409.182,4308.7275,4483.879,3777.6064,4466.8794,4290.6973,4281.9395,4113.485
51,4288.636,4247.4243,4180.4546,4429.788,4287.606,4563.2124,4412.788,4300.485,4483.364,3777.091,4463.788,4296.364,4280.9097,4114.0
52,4286.0605,4246.909,4175.8184,4431.8486,4283.485,4564.2427,4405.5757,4300.485,4483.364,3775.0305,4464.819,4295.8486,4280.394,4112.4546
53,4291.2124,4248.4546,4176.3335,4434.4243,4290.6973,4576.0913,4410.2124,4310.788,4492.121,3781.2122,4473.061,4297.394,4285.5454,4119.667
54,4294.303,4250.515,4178.394,4433.394,4294.8184,4578.152,4417.9395,4315.94,4498.3027,3791.0002,4481.303,4304.091,4293.788,4129.4546
55,4286.5757,4246.909,4177.364,4430.8184,4286.0605,4571.4546,4416.394,4316.9697,4497.788,3788.4246,4478.2124,4302.0303,4289.667,4124.8184
56,4282.4546,4245.879,4176.3335,4430.8184,4286.5757,4570.9395,4420.0,4315.94,4489.546,3777.6064,4469.4546,4295.3335,4280.9097,4112.4546
57,4284.515,4247.4243,4177.879,4431.8486,4296.879,4576.0913,4419.485,4306.1514,4481.8184,3779.1516,4472.0303,4297.909,4281.9395,4109.879
58,4285.031,4241.7573,4179.9395,4432.364,4293.788,4572.4854,4406.091,4300.485,4486.97,3786.3635,4479.758,4301.515,4284.515,4112.9697
59,4288.636,4240.7275,4184.0605,4431.8486,4286.0605,4563.2124,4407.121,4306.667,4495.7275,3781.7275,4479.758,4299.4546,4283.485,4111.4243
60,4294.8184,4247.9395,4186.6367,4432.364,4287.606,4563.7275,4420.0,4314.909,4495.2124,3777.6064,4479.2427,4301.515,4284.515,4115.0303
61,4295.3335,4248.9697,4184.576,4431.8486,4289.667,4571.4546,4414.8486,4316.4546,4494.6973,3784.303,4481.8184,4310.788,4284.0,4123.788
62,4294.8184,4244.3335,4181.485,4430.8184,4286.0605,4570.9395,4399.909,4310.788,4497.273,3788.4246,4486.4546,4314.909,4282.97,4125.3335
63,4296.364,4241.7573,4179.9395,4430.8184,4284.515,4564.2427,4401.4546,4307.6973,4496.758,3787.3938,4491.0913,4312.8486,4289.667,4125.3335
64,4291.7275,4238.152,4176.3335,4427.2124,4284.515,4560.636,4403.0,4307.182,4494.1816,3788.4246,4489.031,4311.303,4290.6973,4123.788
65,4283.485,4234.0303,4171.182,4417.4243,4281.4243,4561.152,4392.697,4301.515,4483.364,3776.5762,4474.0913,4299.4546,4276.273,4110.909
66,4281.9395,4235.5757,4168.606,4414.3335,4280.9097,4561.667,4396.8184,4295.3335,4466.364,3759.5757,4460.182,4283.485,4260.818,4095.9697
67,4283.485,4236.091,4170.667,4416.909,4281.9395,4561.152,4406.091,4295.8486,4463.788,3760.606,4460.182,4283.485,4260.303,4093.9092
68,4282.97,4236.091,4174.273,4417.9395,4280.9097,4564.2427,4395.273,4297.909,4475.1216,3777.091,4471.515,4296.364,4273.1816,4104.7275
69,4286.0605,4237.636,4175.8184,4422.061,4284.0,4569.9097,4391.6665,4307.6973,4490.576,3791.5154,4486.4546,4308.7275,4287.606,4121.2124
70,4292.2427,4238.152,4173.2427,4429.273,4285.031,4570.4243,4405.5757,4318.0005,4496.758,3787.3938,4489.546,4312.8486,4285.5454,4126.364
71,4295.8486,4243.303,4177.364,4431.3335,4282.4546,4573.0,4404.0303,4315.94,4495.2124,3785.3333,4489.031,4313.364,4282.4546,4122.2427
72,4297.909,4250.0,4188.1816,4431.3335,4289.667,4576.6064,4390.636,4313.879,4498.3027,3800.7878,4498.3027,4317.4854,4295.8486,4127.394
73,4297.394,4252.0605,4187.152,4433.9097,4298.4243,4576.6064,4390.1216,4318.515,4499.849,3800.7878,4497.273,4318.515,4298.4243,4127.394
74,4294.303,4247.9395,4177.879,4432.364,4290.6973,4574.031,4395.273,4315.94,4495.7275,3779.667,4482.8486,4311.8184,4282.4546,4112.4546
75,4295.3335,4242.788,4176.3335,4426.182,4281.4243,4574.546,4403.0,4311.8184,4490.576,3777.091,4477.182,4307.182,4276.273,4108.8486
76,4292.2427,4238.152,4178.909,4424.1216,4281.9395,4574.546,4402.4854,4310.788,4486.4546,3787.9092,4482.3335,4307.6973,4284.0,4114.515
77,4281.9395,4236.091,4176.3335,4422.576,4281.9395,4573.515,4394.2427,4310.788,4481.303,3779.667,4481.303,4302.546,4281.4243,4109.879
78,4288.121,4237.636,4176.3335,4421.031,4280.9097,4574.546,4398.879,4308.212,4479.758,3771.4243,4477.6973,4298.9395,4272.152,4105.758
79,4298.4243,4238.152,4177.364,4422.576,4279.364,4570.9395,4398.3643,4303.576,4481.8184,3777.091,4478.2124,4301.515,4269.5757,4109.879
80,4290.6973,4236.6064,4174.788,4424.6367,4276.273,4566.303,4382.909,4299.9697,4480.273,3775.0305,4476.667,4298.9395,4267.515,4107.8184
81,4288.121,4237.1216,4174.273,4424.6367,4279.364,4570.9395,4378.2725,4300.485,4480.273,3771.9395,4478.7275,4301.0,4272.152,4108.3335
82,4297.909,4239.182,4175.8184,4424.6367,4284.515,4577.121,4387.0303,4303.576,4484.909,3778.6367,4481.303,4310.788,4280.394,4114.515
83,4298.9395,4239.697,4175.8184,4425.152,4282.4546,4577.121,4390.636,4308.212,4484.909,3777.091,4476.152,4309.2427,4274.7275,4112.9697
