Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
52,4269.0605,4242.788,4147.485,4443.182,4264.4243,4547.7573,4388.5757,4298.9395,4478.2124,3754.9397,4437.0005,4234.5454,4266.485,4134.606
53,4267.515,4245.879,4154.182,4444.727,4265.4546,4544.667,4386.515,4298.4243,4477.6973,3754.4243,4442.6665,4234.5454,4267.515,4137.182
54,4269.5757,4252.5757,4156.758,4448.334,4267.515,4541.061,4382.909,4297.394,4471.0005,3754.4243,4443.182,4226.8184,4261.8486,4135.6367
55,4266.485,4247.9395,4150.061,4446.7876,4267.515,4539.515,4382.909,4286.5757,4462.7583,3744.6365,4431.3335,4217.5454,4247.9395,4125.8486
56,4262.364,4242.273,4149.5454,4445.2427,4263.9097,4539.0,4384.9697,4282.97,4458.6367,3741.5457,4427.7275,4218.576,4244.8486,4122.2427
57,4270.6064,4248.9697,4157.788,4450.909,4264.4243,4544.667,4387.5454,4297.394,4468.94,3759.0608,4447.303,4231.9697,4268.031,4136.152
58,4276.788,4255.667,4161.394,4456.061,4269.5757,4546.7275,4387.5454,4304.6064,4480.788,3772.9697,4464.819,4243.303,4288.121,4153.1514
59,4271.636,4254.636,4159.8486,4455.0303,4270.0913,4542.6064,4388.5757,4299.9697,4482.3335,3770.9092,4465.3335,4243.303,4287.0913,4155.212
60,4267.0,4252.0605,4159.3335,4451.4243,4267.0,4545.182,4392.697,4301.0,4481.303,3770.9092,4458.6367,4237.636,4285.5454,4144.909
61,4266.485,4249.4854,4155.212,4448.8486,4265.97,4547.2427,4395.273,4303.576,4482.3335,3769.879,4449.8794,4233.515,4281.4243,4138.727
62,4265.4546,4250.0,4152.1216,4446.273,4268.031,4543.1216,4392.182,4301.0,4483.364,3761.1213,4446.7876,4234.0303,4269.5757,4140.7876
63,4267.0,4248.4546,4152.1216,4445.2427,4267.0,4539.0,4386.515,4298.9395,4475.1216,3754.9397,4445.758,4230.9395,4264.4243,4139.2427
64,4265.4546,4239.182,4150.061,4445.758,4264.9395,4537.9697,4383.94,4297.394,4468.94,3752.8792,4438.031,4222.6973,4266.485,4133.061
65,4262.879,4240.2124,4151.091,4445.2427,4265.97,4548.273,4391.6665,4300.485,4474.6064,3754.4243,4434.94,4224.2427,4265.97,4134.606
66,4269.5757,4250.515,4155.212,4446.273,4267.515,4559.0913,4398.879,4309.758,4481.303,3763.6973,4443.6973,4232.485,4267.0,4141.303
67,4266.485,4250.515,4154.6973,4447.303,4267.515,4550.8486,4393.727,4312.333,4480.273,3765.7578,4446.273,4235.5757,4273.1816,4142.3335
68,4257.2124,4247.4243,4154.182,4448.334,4267.515,4537.9697,4387.5454,4305.6367,4481.8184,3761.6362,4442.6665,4234.0303,4279.879,4140.273
69,4259.273,4249.4854,4156.2427,4447.303,4268.546,4542.0913,4387.0303,4301.515,4485.9395,3765.7578,4441.1216,4234.0303,4284.0,4140.7876
70,4260.303,4247.9395,4150.061,4446.273,4267.515,4546.2124,4384.9697,4301.0,4480.788,3769.3638,4435.455,4233.515,4279.879,4140.273
71,4256.697,4247.4243,4146.455,4448.334,4266.485,4542.6064,4384.9697,4301.0,4476.152,3767.8184,4435.455,4234.5454,4280.394,4140.7876
72,4256.1816,4248.4546,4152.6367,4446.273,4265.97,4544.152,4386.515,4299.4546,4477.6973,3764.7275,4441.1216,4235.5757,4282.4546,4141.8184
73,4257.7275,4246.394,4154.182,4441.6367,4264.9395,4542.6064,4381.364,4294.8184,4476.667,3756.4849,4436.485,4233.0,4271.121,4139.758
74,4261.8486,4247.4243,4153.1514,4444.2124,4265.4546,4539.0,4380.333,4294.303,4477.6973,3754.4243,4431.8486,4234.0303,4268.031,4140.7876
75,4268.031,4250.0,4155.212,4448.334,4267.0,4544.152,4390.1216,4302.0303,4481.303,3764.7275,4437.5156,4237.1216,4279.879,4143.879
76,4264.9395,4250.0,4155.727,4446.273,4267.515,4544.667,4393.727,4304.6064,4479.758,3769.3638,4437.5156,4235.5757,4282.97,4142.3335
77,4259.273,4250.515,4154.182,4446.273,4268.546,4544.152,4392.697,4305.6367,4478.7275,3767.3032,4432.879,4232.485,4278.3335,4138.727
78,4265.4546,4251.031,4155.212,4448.334,4269.0605,4551.879,4398.3643,4312.8486,4482.3335,3769.3638,4436.485,4233.515,4280.9097,4139.758
79,4269.0605,4250.515,4154.6973,4446.7876,4267.515,4553.425,4395.788,4314.909,4483.879,3771.4243,4441.1216,4235.5757,4285.5454,4140.7876
80,4268.546,4252.0605,4154.6973,4447.819,4265.4546,4548.273,4386.0005,4309.758,4480.273,3768.8486,4443.182,4235.5757,4285.031,4140.7876
81,4268.546,4253.6064,4156.758,4450.909,4264.9395,4550.8486,4392.182,4311.8184,4481.303,3770.9092,4447.303,4236.6064,4285.031,4142.3335
82,4269.5757,4252.5757,4157.273,4448.8486,4265.4546,4551.364,4404.0303,4318.0005,4489.546,3776.5762,4447.819,4236.6064,4285.5454,4144.909
83,4269.5757,4250.0,4155.727,4447.303,4266.485,4543.1216,4396.8184,4312.333,4489.031,3772.9697,4445.2427,4236.091,4286.5757,4144.3945
84,4267.0,4250.0,4154.182,4447.303,4267.0,4540.546,4384.4546,4301.0,4479.2427,3764.2124,4444.2124,4234.5454,4282.97,4141.303
85,4267.515,4248.4546,4149.0303,4444.727,4261.3335,4541.5757,4384.9697,4296.879,4477.182,3761.1213,4442.152,4233.515,4273.1816,4141.303
86,4266.485,4241.2427,4141.8184,4438.5454,4253.6064,4541.5757,4387.5454,4297.909,4481.303,3762.1519,4438.5454,4231.4546,4268.546,4139.2427
87,4257.7275,4236.6064,4140.7876,4434.94,4254.121,4546.7275,4387.5454,4300.485,4481.303,3765.7578,4436.485,4225.788,4273.1816,4133.061
88,4248.9697,4236.6064,4139.758,4432.364,4255.667,4547.2427,4389.606,4301.0,4477.6973,3767.8184,4432.364,4219.091,4272.152,4128.9395
89,4250.0,4236.091,4133.061,4429.273,4255.152,4544.152,4392.182,4297.909,4477.182,3762.667,4429.273,4218.0605,4265.97,4125.3335
90,4252.0605,4237.1216,4133.576,4431.3335,4255.667,4545.182,4397.3335,4301.515,4479.758,3760.606,4430.303,4219.606,4265.97,4121.7275
91,4251.031,4237.1216,4140.273,4433.394,4254.121,4547.7573,4402.4854,4307.182,4479.758,3768.3335,4435.97,4221.6665,4270.6064,4127.909
92,4256.697,4235.5757,4141.303,4432.879,4256.1816,4546.7275,4397.3335,4303.576,4481.8184,3770.9092,4445.2427,4229.909,4276.788,4139.758
93,4265.97,4242.273,4144.3945,4439.061,4264.4243,4545.182,4390.636,4304.6064,4491.0913,3768.8486,4451.4243,4237.636,4284.0,4144.3945
94,4267.0,4251.031,4151.091,4447.819,4267.0,4544.667,4395.788,4308.7275,4489.546,3771.4243,4449.8794,4236.091,4283.485,4142.848
95,4265.97,4247.9395,4151.606,4447.303,4263.394,4542.6064,4397.8486,4303.576,4478.7275,3771.9395,4448.334,4234.5454,4280.394,4143.879
96,4268.031,4245.364,4150.061,4442.152,4262.879,4543.1216,4387.5454,4298.9395,4478.7275,3769.3638,4449.364,4236.6064,4281.4243,4142.3335
97,4269.5757,4251.031,4154.182,4444.727,4264.4243,4543.636,4384.4546,4301.0,4483.364,3772.9697,4449.364,4237.636,4286.0605,4142.3335
98,4269.0605,4252.5757,4156.2427,4448.8486,4265.4546,4542.0913,4389.091,4300.485,4481.303,3777.6064,4453.485,4239.182,4290.6973,4146.9697
99,4269.0605,4248.9697,4154.182,4448.8486,4262.364,4543.636,4387.5454,4298.4243,4479.758,3774.0,4454.0005,4237.636,4288.121,4145.4243
100,4267.515,4247.4243,4153.6665,4446.7876,4257.2124,4539.0,4382.909,4296.364,4478.2124,3767.3032,4448.8486,4235.5757,4281.9395,4142.848
101,4271.121,4250.515,4157.788,4446.7876,4260.818,4531.273,4383.94,4294.303,4477.6973,3769.3638,4460.182,4242.788,4288.636,4150.061
102,4277.8184,4253.0913,4159.3335,4454.0005,4268.031,4536.4243,4389.091,4301.0,4481.8184,3774.5151,4470.485,4251.546,4299.9697,4157.273
103,4279.364,4253.6064,4159.8486,4461.7275,4267.0,4542.6064,4391.6665,4306.667,4477.6973,3770.394,4445.2427,4249.4854,4295.8486,4153.6665
104,4280.9097,4257.7275,4168.091,4463.273,4264.4243,4539.515,4388.061,4309.2427,4478.2124,3769.879,4411.758,4247.9395,4294.303,4154.182
105,4285.031,4266.485,4174.788,4464.819,4267.515,4539.0,4384.4546,4312.8486,4492.121,3782.2424,4406.6064,4254.121,4304.091,4159.8486
106,4287.606,4269.0605,4173.758,4466.8794,4270.0913,4543.636,4387.0303,4316.9697,4495.2124,3788.4246,4409.182,4256.697,4306.667,4158.819
107,4285.031,4266.485,4172.7275,4466.8794,4269.0605,4542.6064,4387.5454,4314.3936,4483.364,3777.091,4399.909,4252.0605,4300.485,4154.6973
108,4282.97,4264.9395,4173.2427,4465.8486,4267.515,4541.5757,4383.94,4303.576,4478.7275,3766.273,4392.182,4249.4854,4297.909,4153.6665
109,4281.9395,4265.97,4170.667,4462.7583,4265.97,4543.1216,4384.4546,4299.9697,4480.788,3766.788,4393.727,4250.0,4296.879,4154.6973
110,4286.0605,4268.546,4173.758,4464.303,4265.4546,4542.6064,4387.0303,4301.515,4478.2124,3770.394,4405.0605,4253.6064,4299.4546,4158.303
111,4292.758,4270.6064,4182.515,4476.152,4266.485,4540.031,4386.0005,4301.515,4478.2124,3771.4243,4413.303,4258.7573,4305.6367,4160.364
112,4298.4243,4270.0913,4180.4546,4479.2427,4267.0,4543.636,4389.091,4304.6064,4479.2427,3771.4243,4412.273,4257.7275,4305.6367,4160.8794
113,4299.4546,4270.0913,4174.273,4469.4546,4266.485,4544.667,4392.182,4311.303,4478.7275,3769.879,4408.152,4253.6064,4301.0,4161.394
114,4292.2427,4270.0913,4174.788,4465.3335,4269.0605,4531.273,4388.5757,4311.8184,4481.303,3770.394,4404.546,4254.636,4299.9697,4161.394
115,4284.0,4268.546,4174.273,4467.909,4265.4546,4528.182,4386.515,4307.6973,4481.8184,3770.394,4402.4854,4254.636,4298.4243,4156.758
116,4282.4546,4264.9395,4171.182,4465.3335,4254.636,4545.697,4388.061,4307.182,4480.273,3769.879,4403.515,4251.546,4298.9395,4155.212
117,4282.4546,4262.364,4171.182,4462.2427,4254.121,4545.182,4387.5454,4306.1514,4479.758,3771.4243,4400.9395,4250.0,4299.4546,4158.303
118,4278.3335,4262.364,4169.636,4461.7275,4265.97,4529.2124,4384.9697,4303.576,4478.7275,3768.8486,4395.273,4244.8486,4292.2427,4154.6973
119,4277.303,4264.4243,4166.0303,4461.7275,4267.0,4535.394,4384.9697,4304.091,4479.2427,3762.667,4390.636,4235.5757,4283.485,4149.5454
120,4282.4546,4261.3335,4167.061,4461.7275,4260.303,4551.879,4385.485,4303.576,4484.909,3762.1519,4387.5454,4235.5757,4285.031,4152.1216
121,4279.364,4256.1816,4163.4546,4457.091,4262.879,4544.152,4384.4546,4302.0303,4483.879,3764.2124,4387.0303,4240.2124,4288.636,4151.606
122,4269.0605,4252.5757,4156.2427,4449.8794,4266.485,4528.6973,4382.394,4297.909,4472.5454,3757.5151,4381.8794,4233.515,4279.879,4141.303
123,4265.4546,4251.031,4153.1514,4446.273,4260.818,4532.303,4382.909,4296.364,4470.485,3750.8186,4370.5454,4219.606,4267.515,4134.0913
124,4267.0,4252.0605,4154.182,4447.303,4255.667,4548.273,4389.606,4299.9697,4480.273,3757.5151,4369.5156,4217.5454,4267.515,4136.152
125,4267.0,4253.0913,4156.2427,4448.8486,4254.636,4550.8486,4390.1216,4300.485,4481.303,3762.667,4373.1216,4222.6973,4271.636,4137.182
126,4264.4243,4251.031,4153.1514,4443.6973,4254.121,4542.0913,4385.485,4297.909,4475.1216,3754.4243,4369.0005,4219.091,4267.0,4132.031
127,4264.4243,4248.9697,4151.606,4438.031,4258.2427,4541.5757,4391.6665,4298.4243,4476.667,3753.394,4367.4546,4214.9697,4264.4243,4129.9697
128,4267.515,4250.515,4155.727,4441.6367,4264.9395,4549.303,4400.9395,4303.576,4482.8486,3764.7275,4369.5156,4219.091,4269.5757,4135.6367
129,4268.031,4251.031,4153.6665,4444.727,4267.515,4549.303,4392.182,4300.485,4481.8184,3763.6973,4363.3335,4221.1514,4270.0913,4139.2427
130,4265.4546,4248.9697,4149.0303,4438.031,4263.9097,4541.5757,4381.364,4298.4243,4478.7275,3754.9397,4362.8184,4220.6367,4266.485,4138.2124
131,4267.515,4249.4854,4153.6665,4434.94,4257.7275,4545.697,4393.727,4308.212,4478.7275,3758.5454,4370.0303,4223.2124,4268.031,4141.303
132,4269.0605,4251.031,4156.2427,4439.576,4253.6064,4556.0,4403.515,4314.909,4479.2427,3760.091,4372.606,4225.273,4270.0913,4144.3945
133,4265.97,4249.4854,4150.576,4438.5454,4253.6064,4549.303,4394.758,4311.8184,4479.758,3752.3638,4367.9697,4224.2427,4264.9395,4141.303
134,4265.97,4247.4243,4151.091,4434.4243,4254.636,4540.031,4390.636,4311.303,4478.7275,3753.394,4365.394,4220.6367,4261.3335,4135.6367
135,4269.0605,4247.9395,4155.212,4432.879,4252.5757,4544.152,4396.3037,4315.94,4479.2427,3761.1213,4366.4243,4219.606,4263.394,4136.6665
136,4268.546,4248.9697,4153.6665,4436.485,4253.6064,4548.788,4398.879,4318.515,4488.5156,3761.6362,4369.0005,4221.1514,4264.4243,4139.758
137,4269.0605,4252.0605,4155.727,4444.727,4254.636,4546.2124,4397.3335,4314.909,4495.2124,3763.1821,4372.606,4222.1816,4265.4546,4140.7876
138,4269.0605,4253.0913,4158.819,4445.758,4253.6064,4544.152,4390.636,4305.1216,4486.97,3764.7275,4374.1514,4222.1816,4268.031,4140.273
139,4269.5757,4249.4854,4155.212,4441.6367,4253.6064,4544.152,4383.94,4296.879,4477.182,3757.5151,4373.6367,4224.2427,4265.97,4139.2427
140,4276.788,4250.0,4156.2427,4445.758,4254.121,4546.2124,4389.091,4300.485,4481.303,3753.9094,4380.333,4231.9697,4266.485,4145.4243
141,4283.485,4254.636,4163.9697,4451.94,4255.152,4545.697,4394.758,4302.546,4484.394,3755.4546,4386.515,4237.1216,4270.0913,4149.0303
142,4280.9097,4254.636,4168.091,4448.8486,4254.636,4541.5757,4388.061,4297.909,4477.6973,3754.4243,4382.394,4234.0303,4269.0605,4146.9697
143,4279.364,4253.6064,4166.0303,4447.303,4253.0913,4544.152,4383.94,4303.061,4481.8184,3757.0002,4380.848,4233.515,4268.031,4150.061
144,4285.5454,4256.1816,4163.4546,4449.364,4252.0605,4547.7573,4388.061,4314.3936,4491.6064,3762.1519,4384.9697,4235.0605,4270.0913,4152.1216
145,4282.4546,4254.121,4158.303,4445.758,4252.5757,4547.7573,4394.758,4315.425,4488.5156,3759.5757,4378.7876,4233.0,4268.546,4143.364
146,4270.0913,4248.9697,4155.212,4438.5454,4251.546,4545.697,4399.909,4310.788,4477.6973,3754.9397,4369.5156,4233.0,4265.4546,4139.758
147,4274.2124,4250.0,4159.3335,4440.606,4253.0913,4543.1216,4401.9697,4315.94,4482.8486,3760.091,4376.212,4235.5757,4268.546,4151.091
148,4286.0605,4253.0913,4162.4243,4448.8486,4254.636,4543.1216,4400.9395,4323.1514,4496.758,3767.8184,4387.0303,4235.5757,4271.121,4158.303
149,4277.303,4250.515,4157.788,4443.182,4253.6064,4547.2427,4399.394,4318.0005,4492.121,3765.7578,4382.909,4236.091,4271.636,4153.6665
150,4263.9097,4246.394,4153.6665,4432.364,4252.5757,4546.7275,4401.9697,4313.364,4482.3335,3760.606,4373.6367,4234.5454,4267.515,4144.909
151,4267.0,4247.9395,4156.758,4432.879,4254.636,4545.182,4403.515,4313.879,4481.303,3757.0002,4371.061,4225.788,4257.7275,4140.7876
152,4270.0913,4250.515,4155.212,4436.485,4255.152,4545.697,4397.3335,4305.6367,4477.182,3749.273,4366.4243,4219.091,4250.0,4139.758
153,4264.9395,4250.0,4151.091,4433.394,4255.667,4543.1216,4392.697,4295.8486,4471.0005,3742.576,4357.152,4219.091,4247.4243,4134.0913
154,4263.9097,4249.4854,4149.5454,4431.3335,4256.1816,4548.788,4400.425,4305.6367,4476.667,3751.3335,4359.727,4219.606,4247.4243,4135.1216
155,4265.4546,4250.515,4149.0303,4433.9097,4255.152,4560.121,4405.0605,4319.546,4485.4243,3764.2124,4369.0005,4223.7275,4253.6064,4142.3335
156,4264.4243,4249.4854,4149.0303,4435.455,4257.7275,4555.4854,4396.3037,4315.425,4482.3335,3762.1519,4370.5454,4226.8184,4260.818,4142.3335
157,4264.4243,4246.909,4150.576,4434.4243,4260.818,4542.6064,4393.727,4310.2725,4482.3335,3758.5454,4369.5156,4228.364,4262.364,4138.2124
158,4268.031,4248.9697,4154.182,4438.031,4264.4243,4547.2427,4402.4854,4322.636,4492.6367,3766.788,4377.2427,4233.0,4264.9395,4144.909
159,4272.152,4254.121,4158.303,4446.273,4268.031,4559.0913,4406.091,4332.9395,4503.97,3778.1213,4388.5757,4240.2124,4273.697,4159.3335
160,4269.5757,4252.5757,4157.788,4447.819,4261.8486,4560.121,4399.394,4322.636,4502.4243,3774.5151,4386.515,4238.152,4273.1816,4157.273
161,4265.97,4248.9697,4153.6665,4445.2427,4251.546,4548.788,4390.636,4304.091,4488.0,3757.0002,4375.182,4227.3335,4258.2427,4138.727
162,4266.485,4251.546,4154.6973,4446.273,4256.697,4530.758,4381.8794,4289.152,4472.0303,3745.1516,4367.4546,4219.091,4245.879,4129.9697
163,4269.0605,4255.152,4157.273,4448.8486,4266.485,4531.788,4378.2725,4280.394,4465.3335,3745.6667,4367.9697,4218.576,4243.818,4135.6367
164,4269.0605,4254.636,4159.3335,4449.364,4263.394,4549.303,4384.4546,4287.0913,4472.5454,3753.9094,4377.2427,4226.8184,4248.4546,4139.758
165,4269.0605,4253.6064,4159.8486,4447.819,4258.7573,4552.394,4388.061,4298.9395,4480.788,3758.0305,4385.485,4234.5454,4258.7573,4141.303
166,4270.6064,4252.0605,4159.3335,4446.273,4262.364,4542.6064,4383.94,4299.4546,4477.6973,3757.0002,4387.5454,4236.091,4264.9395,4147.485
167,4274.7275,4253.6064,4166.0303,4449.8794,4267.0,4542.0913,4384.9697,4301.515,4482.3335,3763.6973,4390.636,4237.1216,4270.6064,4154.182
168,4279.364,4256.1816,4170.667,4450.909,4267.515,4548.788,4391.6665,4311.303,4493.667,3772.4546,4395.788,4239.697,4278.3335,4159.3335
169,4275.242,4254.636,4163.9697,4448.334,4264.4243,4547.2427,4391.1514,4309.758,4488.5156,3764.7275,4394.2427,4241.2427,4277.303,4156.2427
170,4267.0,4252.5757,4156.758,4447.303,4262.879,4542.0913,4384.4546,4299.9697,4477.182,3749.7883,4388.061,4236.6064,4266.485,4145.94
171,4264.9395,4253.0913,4156.2427,4443.182,4261.8486,4545.697,4387.0303,4301.0,4477.6973,3743.091,4380.848,4226.8184,4258.2427,4139.758
172,4265.97,4252.0605,4154.6973,4439.061,4256.1816,4557.546,4397.8486,4309.2427,4478.2124,3741.0305,4377.758,4219.091,4252.0605,4138.2124
173,4265.97,4251.546,4153.6665,4442.6665,4252.5757,4559.6064,4400.9395,4314.3936,4477.6973,3747.2122,4390.636,4222.6973,4254.121,4139.2427
174,4265.97,4252.5757,4155.212,4442.6665,4258.2427,4543.636,4391.1514,4312.8486,4481.8184,3755.4546,4405.5757,4225.273,4258.7573,4140.273
175,4264.9395,4251.031,4154.182,4434.94,4263.9097,4540.031,4389.091,4309.758,4479.758,3753.9094,4410.2124,4220.121,4256.697,4138.2124
176,4264.9395,4250.0,4153.6665,4433.394,4260.818,4554.97,4397.3335,4310.2725,4479.758,3753.9094,4414.8486,4224.2427,4260.818,4139.758
