Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4253.0913,4201.0605,4136.152,4393.212,4257.2124,4428.2427,4378.7876,4296.364,4458.1216,3746.182,4460.6978,4217.0303,4250.0,4123.273
2,4253.6064,4202.0913,4132.031,4393.212,4254.636,4423.0913,4377.758,4292.2427,4450.909,3746.697,4450.909,4210.8486,4247.9395,4117.6064
3,4253.0913,4199.0,4131.5156,4391.1514,4252.5757,4427.7275,4379.303,4287.0913,4448.8486,3740.0002,4446.273,4208.7876,4248.9697,4116.5757
4,4253.6064,4202.606,4139.758,4393.212,4256.1816,4433.394,4379.8184,4286.0605,4450.3945,3736.9094,4457.091,4216.0,4251.546,4120.6973
5,4253.6064,4205.1816,4140.7876,4394.758,4255.152,4429.273,4377.758,4287.0913,4449.8794,3739.485,4458.1216,4216.5156,4251.546,4120.182
6,4250.0,4195.394,4133.061,4390.1216,4251.546,4421.546,4376.212,4284.0,4448.8486,3740.5154,4449.364,4207.758,4247.9395,4118.1216
7,4248.9697,4189.7275,4127.909,4386.0005,4251.546,4418.9697,4376.727,4285.5454,4447.819,3738.4548,4451.4243,4208.7876,4247.9395,4120.6973
8,4250.515,4196.9395,4132.5454,4390.1216,4254.636,4421.546,4377.758,4295.8486,4448.334,3741.0305,4460.182,4218.0605,4252.5757,4123.788
9,4252.0605,4204.152,4139.2427,4395.273,4255.152,4422.576,4378.2725,4295.3335,4452.455,3742.576,4461.7275,4219.091,4253.6064,4123.788
10,4252.5757,4201.576,4136.6665,4393.212,4255.152,4420.515,4378.7876,4284.515,4449.364,3738.97,4456.576,4215.485,4248.4546,4123.273
11,4252.0605,4193.3335,4127.909,4387.5454,4255.152,4415.879,4373.1216,4282.4546,4444.2124,3736.3943,4455.5454,4216.0,4247.4243,4121.7275
12,4252.0605,4187.152,4129.4546,4384.4546,4252.5757,4415.879,4372.091,4291.2124,4449.8794,3739.485,4461.2124,4218.0605,4251.031,4122.758
13,4252.5757,4193.3335,4133.061,4388.061,4252.5757,4424.1216,4381.364,4299.4546,4462.7583,3749.273,4467.909,4219.091,4258.2427,4124.8184
14,4252.5757,4201.0605,4131.5156,4393.212,4254.636,4426.6973,4383.4243,4299.9697,4465.8486,3754.4243,4464.303,4219.091,4261.8486,4125.8486
15,4255.152,4199.5156,4134.0913,4392.182,4253.0913,4420.515,4375.182,4295.8486,4458.6367,3749.7883,4461.2124,4220.121,4261.8486,4125.8486
16,4264.4243,4199.5156,4139.758,4394.758,4251.031,4424.1216,4374.1514,4294.8184,4458.1216,3751.8489,4473.061,4227.8486,4265.97,4129.9697
