Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4252.5757,4201.0605,4094.4246,4466.364,4333.9697,4498.3027,4375.182,4307.6973,4465.3335,3731.2427,4417.9395,4200.5454,4267.515,4099.0605
2,4263.394,4233.0,4111.4243,4526.1216,4331.394,4497.788,4376.727,4309.758,4467.909,3760.091,4450.3945,4218.0605,4290.6973,4114.515
3,4259.273,4268.031,4128.9395,4544.667,4300.485,4498.8184,4376.727,4308.7275,4465.3335,3727.1216,4481.303,4234.5454,4316.4546,4132.5454
4,4237.636,4231.9697,4102.1514,4485.9395,4290.6973,4494.6973,4369.5156,4290.6973,4449.364,3707.5457,4421.031,4197.97,4272.152,4097.515
5,4238.667,4185.0913,4080.0002,4451.94,4316.4546,4492.121,4369.5156,4281.4243,4441.1216,3728.6667,4393.212,4176.8486,4245.364,4073.818
6,4255.152,4179.9395,4092.8792,4461.2124,4329.3335,4503.97,4377.2427,4296.879,4458.6367,3741.5457,4443.182,4206.727,4280.9097,4102.1514
7,4252.0605,4236.091,4116.0605,4526.6367,4288.121,4510.152,4378.7876,4304.6064,4469.4546,3749.273,4456.061,4225.273,4299.9697,4119.667
8,4248.9697,4273.697,4118.1216,4541.061,4281.9395,4497.788,4373.6367,4296.364,4457.606,3752.8792,4432.364,4208.273,4283.485,4106.273
9,4254.636,4229.394,4103.1816,4471.0005,4326.2427,4490.0605,4368.485,4296.879,4452.455,3722.485,4438.031,4200.031,4278.849,4099.5757
10,4252.5757,4189.7275,4097.0,4470.485,4322.636,4496.242,4369.0005,4300.485,4463.273,3728.6667,4446.273,4207.242,4289.667,4102.667
11,4248.4546,4224.2427,4107.303,4529.7275,4282.97,4496.242,4370.0303,4301.515,4470.485,3770.394,4444.727,4212.909,4294.303,4107.303
12,4251.031,4255.667,4114.515,4509.6367,4291.2124,4494.1816,4370.0303,4307.6973,4462.7583,3718.3638,4457.091,4214.455,4293.273,4113.485
13,4251.546,4213.9395,4105.2427,4452.455,4322.1216,4503.455,4367.4546,4309.2427,4456.061,3668.9092,4442.152,4203.121,4277.8184,4104.212
14,4251.031,4190.758,4100.091,4480.273,4310.788,4509.121,4363.3335,4302.546,4460.6978,3755.97,4409.182,4192.3027,4264.4243,4089.2725
15,4251.546,4218.576,4108.3335,4496.758,4292.758,4510.6665,4363.848,4299.9697,4466.364,3801.8184,4443.6973,4211.879,4294.303,4105.758
16,4253.0913,4243.818,4122.758,4482.3335,4294.303,4507.0605,4369.0005,4302.0303,4464.303,3719.9092,4478.7275,4228.879,4315.425,4127.394
17,4254.121,4240.2124,4128.4243,4509.121,4298.9395,4500.879,4370.0303,4300.485,4461.2124,3706.0,4437.0005,4209.8184,4282.97,4111.4243
18,4254.636,4224.758,4120.182,4520.455,4303.061,4504.485,4369.0005,4306.667,4470.485,3772.4546,4435.455,4208.7876,4285.5454,4104.7275
19,4256.1816,4228.879,4110.394,4492.121,4308.7275,4510.6665,4372.091,4318.0005,4481.8184,3774.5151,4479.758,4229.909,4323.1514,4123.273
20,4253.6064,4217.5454,4097.515,4450.909,4308.212,4512.727,4371.576,4315.94,4479.2427,3740.0002,4447.303,4213.9395,4294.303,4109.879
21,4248.4546,4192.3027,4090.303,4444.727,4297.394,4510.6665,4363.848,4304.6064,4469.4546,3720.4243,4406.6064,4193.3335,4254.121,4084.1213
