Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
559480.7283878326,4252.0605,4237.1216,4138.727,4386.515,4267.0,4545.182,4378.2725,4269.5757,4467.394,3754.9397,4450.3945,4219.606,4256.697,4121.2124
559488.8265132904,4253.0913,4236.6064,4139.2427,4389.091,4265.97,4539.0,4378.7876,4269.5757,4476.152,3749.273,4449.364,4220.6367,4255.152,4118.1216
559496.7663288116,4253.0913,4237.1216,4140.273,4387.5454,4256.1816,4529.7275,4382.909,4268.031,4476.152,3746.182,4448.334,4220.6367,4257.2124,4119.152
559504.7798156738,4252.0605,4235.0605,4137.6973,4384.9697,4251.031,4527.667,4380.333,4267.515,4463.788,3747.7273,4440.0913,4214.455,4255.152,4118.1216
559511.8165016174,4250.515,4231.9697,4130.485,4383.4243,4250.515,4527.667,4372.091,4266.485,4458.1216,3741.0305,4429.273,4207.242,4248.4546,4109.879
559519.7758674622,4250.0,4231.9697,4128.4243,4383.4243,4251.546,4524.0605,4368.485,4262.364,4463.273,3735.8792,4428.2427,4206.727,4244.8486,4107.8184
559527.7171134949,4251.546,4234.5454,4135.1216,4384.4546,4253.0913,4531.273,4372.091,4257.7275,4464.303,3740.0002,4430.8184,4212.909,4246.394,4112.4546
559536.3998413086,4253.0913,4236.6064,4141.8184,4388.061,4254.636,4539.0,4373.1216,4254.636,4457.606,3741.5457,4429.788,4217.0303,4250.0,4115.546
559543.7502861023,4254.121,4237.636,4140.7876,4393.727,4252.5757,4531.788,4372.606,4258.7573,4458.6367,3742.0608,4430.303,4218.0605,4251.031,4119.152
559551.7997741699,4256.1816,4237.636,4140.7876,4394.758,4252.5757,4526.6367,4375.6973,4265.4546,4463.788,3747.7273,4432.879,4220.121,4252.0605,4121.7275
559559.7438812256,4253.6064,4236.091,4140.273,4388.061,4254.121,4530.2427,4379.303,4264.4243,4459.1514,3745.1516,4431.8486,4219.091,4252.0605,4115.546
559571.7580318451,4248.4546,4233.515,4135.6367,4384.4546,4253.0913,4529.7275,4377.2427,4261.3335,4451.94,3737.4246,4430.303,4216.5156,4249.4854,4110.909
559575.7856369019,4253.0913,4234.0303,4136.6665,4389.606,4253.6064,4529.2124,4376.727,4265.97,4459.1514,3740.5154,4433.9097,4218.576,4251.546,4120.182
559582.8094482422,4264.4243,4236.6064,4140.7876,4393.727,4255.152,4530.758,4383.4243,4272.152,4467.394,3747.7273,4437.5156,4224.2427,4256.1816,4127.909
559590.8923149109,4263.9097,4237.636,4140.7876,4391.1514,4254.636,4528.6973,4386.515,4271.121,4464.819,3747.7273,4433.9097,4221.1514,4253.6064,4121.7275
559598.7734794617,4255.667,4237.1216,4139.758,4387.0303,4254.121,4529.7275,4382.909,4269.0605,4463.273,3743.6062,4430.8184,4218.0605,4250.515,4114.0
