Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4272.667,4240.7275,4141.8184,4407.121,4285.031,4544.152,4389.091,4321.091,4513.2427,4175.303,4433.9097,4238.152,4260.303,4126.364
2,4267.515,4238.152,4137.6973,4407.121,4281.9395,4546.7275,4390.636,4318.0005,4515.303,4167.061,4431.8486,4227.3335,4252.5757,4117.6064
3,4267.515,4236.6064,4128.9395,4407.121,4289.667,4551.364,4392.697,4311.303,4510.6665,4154.182,4431.8486,4217.5454,4250.515,4108.3335
4,4265.97,4243.818,4129.9697,4406.091,4299.4546,4558.5757,4393.727,4315.425,4508.606,4154.182,4432.364,4226.8184,4254.121,4114.515
5,4265.97,4247.9395,4135.6367,4407.6367,4292.758,4559.0913,4391.6665,4324.182,4517.364,4160.8794,4435.455,4236.091,4255.667,4124.8184
6,4267.0,4240.2124,4132.031,4406.6064,4282.4546,4549.818,4391.1514,4322.1216,4524.576,4155.212,4433.9097,4225.788,4251.031,4121.2124
7,4265.97,4234.0303,4130.485,4400.425,4284.515,4545.697,4391.6665,4319.546,4525.606,4146.9697,4430.303,4219.606,4252.0605,4119.152
8,4266.485,4237.1216,4140.273,4402.4854,4285.031,4546.2124,4393.727,4323.1514,4529.2124,4148.5156,4432.364,4230.9395,4260.303,4124.303
9,4268.031,4244.3335,4144.3945,4412.788,4284.0,4546.2124,4396.3037,4323.1514,4530.758,4148.0005,4441.6367,4236.6064,4266.485,4125.8486
10,4268.546,4246.909,4140.273,4417.4243,4289.667,4548.788,4400.425,4323.667,4531.273,4142.3335,4446.7876,4235.0605,4267.0,4125.8486
11,4268.546,4241.7573,4140.273,4412.273,4289.152,4549.303,4401.9697,4327.788,4536.4243,4138.727,4440.0913,4235.5757,4265.97,4126.879
12,4268.546,4237.1216,4141.8184,4407.6367,4282.97,4544.667,4399.394,4327.2725,4535.909,4136.6665,4439.061,4235.0605,4265.4546,4123.788
13,4268.031,4237.636,4141.303,4409.182,4283.485,4543.636,4396.3037,4325.212,4528.182,4130.485,4444.2124,4234.0303,4268.031,4124.303
14,4267.0,4237.1216,4139.758,4413.8184,4284.0,4546.2124,4395.273,4327.788,4528.182,4121.7275,4441.1216,4234.0303,4263.9097,4127.394
15,4270.6064,4236.091,4143.879,4415.364,4280.394,4543.1216,4393.727,4327.2725,4527.667,4112.9697,4439.061,4233.0,4257.7275,4125.3335
16,4278.3335,4238.667,4151.091,4414.3335,4282.97,4541.061,4391.1514,4320.5757,4515.303,4103.1816,4445.2427,4236.091,4262.879,4125.8486
17,4280.9097,4240.2124,4150.576,4413.303,4288.121,4543.1216,4390.636,4318.0005,4511.6973,4098.546,4445.758,4235.5757,4266.485,4128.4243
18,4280.394,4239.697,4151.091,4414.3335,4286.0605,4543.636,4392.697,4323.667,4524.576,4099.5757,4445.2427,4234.0303,4264.9395,4128.4243
19,4284.515,4238.667,4158.819,4418.4546,4283.485,4543.1216,4393.727,4325.7275,4533.8486,4098.546,4450.909,4238.667,4269.0605,4127.909
20,4281.9395,4238.152,4155.727,4418.4546,4284.0,4543.1216,4388.5757,4316.9697,4525.606,4087.212,4443.6973,4236.6064,4265.4546,4125.8486
21,4270.6064,4238.667,4146.9697,4409.6973,4286.0605,4544.667,4383.94,4309.758,4513.758,4073.3032,4430.8184,4224.2427,4257.7275,4121.2124
22,4267.515,4239.697,4147.485,4406.6064,4289.152,4542.0913,4387.5454,4311.8184,4512.2124,4068.667,4434.4243,4226.303,4260.818,4122.2427
23,4270.6064,4238.152,4148.0005,4410.7275,4288.636,4539.515,4395.788,4316.4546,4514.788,4065.061,4440.606,4237.1216,4260.818,4125.3335
24,4268.546,4236.6064,4142.848,4408.152,4285.031,4540.546,4399.909,4314.909,4510.6665,4055.7883,4433.394,4230.9395,4250.515,4122.758
25,4271.121,4236.6064,4145.94,4408.152,4282.97,4542.6064,4397.3335,4313.879,4510.6665,4053.2122,4431.8486,4225.788,4250.0,4121.7275
26,4279.879,4236.6064,4155.212,4412.273,4282.97,4542.6064,4392.697,4319.0303,4521.485,4054.7578,4443.182,4235.0605,4255.152,4125.8486
27,4282.4546,4236.6064,4157.273,4413.8184,4284.515,4542.0913,4393.727,4320.5757,4525.606,4049.6062,4443.6973,4236.6064,4254.636,4127.394
28,4280.394,4237.636,4155.212,4415.364,4283.485,4541.5757,4393.727,4315.425,4524.0605,4045.485,4439.576,4232.485,4253.6064,4126.879
29,4281.9395,4239.182,4154.6973,4416.394,4286.5757,4542.6064,4389.606,4315.94,4524.0605,4044.97,4446.273,4235.5757,4254.636,4128.4243
30,4281.4243,4239.182,4155.727,4415.364,4293.788,4543.636,4388.061,4318.0005,4518.909,4040.3335,4447.819,4237.1216,4254.636,4128.9395
31,4281.9395,4238.152,4158.303,4412.788,4292.2427,4543.636,4389.091,4318.515,4514.2734,4033.6362,4444.727,4234.5454,4253.6064,4127.909
32,4282.97,4236.6064,4158.303,4411.758,4282.97,4544.152,4388.061,4318.0005,4516.334,4029.5151,4447.819,4235.0605,4252.5757,4126.879
33,4274.2124,4235.5757,4151.606,4407.6367,4280.9097,4542.6064,4386.515,4316.4546,4514.2734,4024.3635,4444.727,4236.091,4251.546,4123.273
34,4267.515,4234.5454,4145.94,4404.546,4284.515,4542.0913,4384.9697,4314.3936,4509.6367,4017.1519,4438.031,4232.485,4251.546,4121.7275
35,4275.758,4235.0605,4151.606,4410.2124,4282.97,4542.0913,4381.8794,4316.4546,4514.788,4014.576,4445.2427,4234.0303,4253.6064,4126.879
36,4283.485,4236.091,4156.758,4416.394,4273.697,4530.2427,4381.364,4316.4546,4511.6973,4009.4243,4448.8486,4238.152,4254.121,4128.9395
37,4280.9097,4235.5757,4154.6973,4414.8486,4268.546,4525.091,4384.4546,4308.7275,4500.879,3997.0605,4441.1216,4236.6064,4251.031,4123.273
38,4283.485,4237.1216,4154.182,4414.8486,4270.6064,4538.485,4388.5757,4310.788,4502.9395,3992.9395,4442.6665,4238.152,4251.546,4125.8486
39,4288.636,4238.152,4156.758,4419.485,4270.0913,4545.697,4393.727,4319.0303,4515.303,4000.152,4450.3945,4244.3335,4256.1816,4132.5454
40,4286.0605,4238.152,4156.2427,4418.4546,4273.1816,4541.5757,4395.273,4319.0303,4524.0605,3997.0605,4448.8486,4242.788,4255.667,4129.9697
41,4283.485,4238.667,4155.212,4415.879,4281.4243,4542.6064,4390.636,4315.94,4524.576,3988.3032,4444.2124,4236.6064,4251.546,4125.8486
42,4284.515,4241.2427,4158.303,4415.879,4285.5454,4544.667,4390.636,4318.0005,4526.1216,3992.9395,4448.334,4238.667,4254.121,4127.909
43,4283.485,4241.2427,4155.212,4411.2427,4280.394,4543.636,4392.182,4319.546,4524.576,3986.7578,4451.94,4239.182,4257.2124,4128.9395
44,4279.364,4238.152,4146.9697,4405.0605,4274.2124,4545.697,4384.9697,4314.3936,4514.788,3964.6062,4441.1216,4233.515,4251.031,4125.3335
45,4279.879,4237.1216,4149.0303,4409.6973,4269.0605,4543.1216,4381.8794,4313.879,4509.6367,3962.0305,4435.97,4234.5454,4246.394,4126.879
46,4285.031,4237.636,4158.819,4416.909,4268.546,4538.485,4383.94,4317.4854,4515.303,3972.3335,4445.758,4239.182,4254.636,4131.5156
47,4283.485,4238.152,4157.788,4412.788,4269.0605,4540.546,4378.7876,4316.4546,4515.8184,3964.091,4444.727,4236.6064,4251.546,4128.4243
48,4280.394,4237.1216,4152.6367,4405.5757,4267.0,4543.1216,4374.6665,4312.8486,4510.6665,3949.1519,4433.9097,4234.0303,4238.152,4123.788
49,4280.394,4235.5757,4151.091,4405.0605,4267.515,4541.5757,4376.727,4312.333,4513.758,3947.0913,4434.4243,4234.0303,4241.2427,4123.273
50,4274.7275,4235.0605,4146.455,4406.091,4268.546,4540.546,4376.727,4313.879,4514.788,3948.6367,4437.0005,4227.8486,4245.879,4122.2427
51,4268.031,4236.091,4143.879,4405.0605,4269.5757,4540.546,4379.303,4311.8184,4511.1816,3942.9697,4431.3335,4221.6665,4237.636,4119.667
52,4268.546,4237.1216,4144.909,4403.515,4269.0605,4545.697,4383.94,4308.212,4507.576,3932.1514,4426.6973,4220.6367,4231.9697,4117.091
53,4269.5757,4233.515,4143.364,4403.0,4264.9395,4549.303,4382.909,4304.6064,4499.849,3917.727,4420.0,4220.121,4226.8184,4110.909
54,4266.485,4233.0,4141.8184,4405.5757,4264.9395,4536.9395,4381.364,4303.061,4494.1816,3910.5154,4414.3335,4218.0605,4219.091,4105.758
55,4271.121,4235.5757,4145.94,4408.152,4270.0913,4524.0605,4379.303,4301.0,4492.121,3911.0305,4418.4546,4219.606,4223.7275,4108.8486
56,4281.4243,4236.091,4154.182,4408.667,4271.636,4529.7275,4377.2427,4302.0303,4493.152,3911.5454,4428.2427,4227.3335,4236.091,4120.182
57,4286.5757,4237.636,4159.3335,4411.2427,4268.031,4542.6064,4377.758,4307.6973,4501.3945,3913.091,4437.5156,4238.152,4238.667,4127.394
58,4277.303,4235.0605,4152.1216,4409.182,4270.0913,4541.061,4377.2427,4306.1514,4511.1816,3912.061,4434.94,4233.0,4237.636,4121.7275
59,4267.0,4226.8184,4141.303,4400.9395,4267.0,4530.2427,4375.6973,4304.091,4511.1816,3904.3333,4426.182,4218.0605,4234.5454,4111.9395
60,4272.667,4226.303,4141.303,4399.394,4256.1816,4526.6367,4375.6973,4311.8184,4507.576,3897.1213,4426.182,4222.1816,4233.0,4112.4546
61,4282.4546,4234.0303,4150.061,4408.152,4257.2124,4532.303,4377.758,4318.0005,4511.6973,3899.6973,4437.5156,4236.091,4242.273,4121.7275
62,4281.4243,4237.636,4153.6665,4413.8184,4268.031,4534.364,4379.303,4314.3936,4516.334,3902.2727,4446.273,4238.667,4250.515,4126.364
63,4278.849,4234.0303,4149.0303,4410.2124,4268.546,4530.2427,4379.8184,4314.909,4515.303,3897.6367,4444.2124,4235.5757,4250.0,4124.8184
64,4280.9097,4232.485,4149.5454,4410.2124,4259.273,4529.2124,4378.7876,4318.515,4515.303,3894.0305,4439.576,4235.5757,4246.394,4123.273
65,4282.4546,4236.6064,4157.788,4417.4243,4256.1816,4530.2427,4377.758,4310.788,4514.2734,3888.3638,4437.0005,4236.091,4242.273,4123.273
66,4282.97,4231.4546,4159.3335,4417.9395,4254.121,4529.7275,4376.212,4298.9395,4504.485,3872.9094,4433.9097,4233.515,4236.6064,4117.6064
67,4281.4243,4223.2124,4150.576,4411.2427,4253.6064,4529.2124,4376.212,4293.788,4492.6367,3859.5154,4430.303,4226.303,4234.0303,4110.394
68,4279.364,4231.4546,4145.94,4408.667,4258.7573,4527.667,4378.7876,4295.8486,4494.1816,3862.6062,4431.8486,4221.1514,4235.5757,4109.364
69,4280.394,4235.0605,4144.3945,4408.152,4258.2427,4528.182,4378.2725,4299.9697,4503.455,3866.7273,4430.8184,4221.6665,4236.091,4110.394
70,4280.394,4221.1514,4139.2427,4407.121,4255.667,4531.273,4376.727,4300.485,4507.0605,3856.4246,4424.6367,4221.1514,4234.5454,4109.879
71,4280.394,4222.6973,4141.303,4411.2427,4260.818,4531.788,4377.2427,4299.4546,4509.121,3849.7273,4427.7275,4221.6665,4235.5757,4111.4243
72,4282.4546,4229.909,4146.9697,4416.394,4265.4546,4528.182,4375.6973,4300.485,4509.121,3851.7878,4434.4243,4222.6973,4237.636,4110.909
73,4281.9395,4222.1816,4143.364,4415.879,4261.8486,4525.606,4371.576,4301.0,4508.0913,3848.697,4433.9097,4222.1816,4238.667,4112.4546
74,4280.9097,4222.6973,4143.364,4414.8486,4262.364,4525.606,4371.061,4298.9395,4510.6665,3846.6365,4432.879,4229.394,4239.182,4118.6367
75,4284.0,4229.394,4153.6665,4417.9395,4266.485,4526.1216,4372.091,4301.515,4507.576,3848.1821,4433.9097,4236.091,4239.697,4119.152
76,4284.0,4222.6973,4156.2427,4413.303,4262.879,4527.152,4371.576,4299.9697,4496.242,3837.879,4432.879,4225.788,4237.1216,4110.909
77,4278.849,4219.091,4149.5454,4406.091,4261.8486,4527.152,4368.485,4288.121,4490.576,3821.9092,4430.8184,4216.5156,4234.5454,4108.3335
78,4275.758,4222.6973,4144.909,4406.091,4263.9097,4526.6367,4365.9087,4286.5757,4495.7275,3819.8486,4426.6973,4218.576,4234.0303,4108.3335
79,4276.788,4220.6367,4139.758,4406.6064,4263.9097,4527.667,4366.9395,4293.788,4496.758,3820.364,4422.576,4219.091,4232.485,4106.788
80,4277.8184,4222.6973,4140.7876,4407.6367,4265.97,4529.7275,4378.2725,4297.394,4493.667,3816.7578,4423.6064,4217.5454,4233.515,4108.3335
81,4278.849,4231.4546,4146.9697,4411.2427,4269.0605,4530.758,4387.5454,4293.788,4495.2124,3814.6973,4427.2124,4219.606,4235.5757,4109.879
82,4280.9097,4235.0605,4148.0005,4411.758,4269.0605,4529.7275,4383.4243,4290.182,4496.758,3811.091,4429.273,4220.6367,4234.0303,4107.8184
