Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
74,4263.394,4201.0605,4136.152,4387.5454,4238.152,4513.758,4372.091,4309.2427,4479.2427,3736.3943,4416.394,4217.5454,4249.4854,4106.788
75,4267.0,4202.606,4142.3335,4391.6665,4238.152,4523.0303,4371.576,4310.788,4478.2124,3732.7878,4416.909,4217.5454,4249.4854,4108.8486
76,4267.0,4202.0913,4140.273,4382.394,4238.152,4524.576,4370.5454,4311.303,4476.667,3739.485,4421.546,4219.091,4252.0605,4116.0605
77,4265.97,4200.5454,4138.727,4376.212,4236.6064,4522.0,4376.727,4313.364,4478.2124,3744.6365,4426.6973,4225.273,4253.0913,4122.758
78,4266.485,4200.031,4139.758,4384.4546,4236.6064,4524.0605,4373.6367,4315.94,4479.2427,3744.1213,4423.0913,4227.3335,4251.546,4123.273
79,4268.031,4201.0605,4138.727,4387.5454,4238.667,4526.1216,4370.0303,4315.94,4481.303,3746.182,4419.485,4223.2124,4252.0605,4123.788
80,4270.0913,4204.152,4138.2124,4386.0005,4240.7275,4523.0303,4377.758,4315.94,4484.394,3744.6365,4420.0,4220.6367,4253.0913,4125.3335
81,4270.6064,4204.152,4140.7876,4389.606,4239.697,4517.364,4378.7876,4315.425,4482.8486,3744.6365,4420.0,4225.273,4250.515,4123.788
82,4269.5757,4203.6367,4144.3945,4390.1216,4238.667,4510.6665,4371.576,4315.94,4479.758,3750.8186,4421.546,4229.909,4250.0,4124.303
83,4269.0605,4204.6665,4144.3945,4388.5757,4239.182,4516.334,4370.0303,4314.909,4479.758,3745.6667,4424.1216,4227.3335,4254.636,4123.788
84,4268.031,4205.1816,4141.8184,4390.1216,4238.667,4524.576,4371.061,4305.1216,4478.2124,3736.3943,4421.031,4221.1514,4252.0605,4117.6064
85,4266.485,4201.576,4140.273,4389.606,4238.152,4518.3945,4370.5454,4298.9395,4475.1216,3737.9397,4415.879,4218.0605,4244.8486,4113.485
86,4265.4546,4198.485,4139.758,4384.4546,4236.6064,4511.1816,4370.5454,4306.1514,4476.152,3739.485,4415.879,4219.606,4246.909,4117.6064
87,4265.4546,4200.031,4142.3335,4384.4546,4237.1216,4512.727,4364.879,4309.2427,4478.7275,3736.9094,4421.546,4223.2124,4252.0605,4122.758
88,4265.97,4201.576,4144.3945,4388.5757,4238.667,4513.2427,4361.273,4301.515,4477.182,3741.0305,4428.2427,4224.758,4251.031,4121.7275
89,4267.0,4201.0605,4140.7876,4387.0303,4238.152,4510.152,4367.4546,4302.546,4476.152,3743.6062,4429.788,4223.2124,4251.031,4120.6973
90,4268.031,4201.576,4142.3335,4387.5454,4237.636,4511.1816,4373.1216,4314.909,4478.7275,3744.1213,4429.273,4229.394,4254.121,4126.364
91,4268.546,4202.0913,4145.4243,4390.1216,4243.303,4515.8184,4370.0303,4319.0303,4478.7275,3746.182,4430.8184,4237.1216,4254.121,4129.4546
92,4267.0,4202.606,4145.94,4386.515,4250.515,4514.2734,4369.5156,4315.425,4482.3335,3747.2122,4432.364,4235.0605,4257.7275,4128.9395
93,4271.121,4203.6367,4151.606,4388.061,4252.0605,4511.6973,4374.1514,4319.546,4493.667,3751.8489,4433.394,4234.0303,4265.4546,4134.0913
94,4278.3335,4205.6973,4157.788,4393.212,4252.0605,4520.455,4378.2725,4323.1514,4491.6064,3755.4546,4434.4243,4236.6064,4267.515,4138.727
95,4277.8184,4205.6973,4156.758,4394.758,4252.0605,4526.1216,4380.333,4318.0005,4485.4243,3754.9397,4440.0913,4239.697,4265.4546,4138.727
96,4278.849,4207.242,4157.273,4399.909,4252.0605,4514.2734,4378.7876,4318.515,4492.121,3758.0305,4447.303,4242.788,4269.0605,4143.364
97,4281.4243,4207.242,4152.6367,4399.909,4251.546,4509.6367,4378.2725,4320.5757,4493.667,3760.606,4442.152,4240.2124,4271.121,4139.2427
98,4271.636,4203.121,4144.3945,4387.0303,4250.0,4515.303,4377.758,4314.909,4479.758,3750.8186,4429.788,4233.515,4265.4546,4127.909
99,4264.4243,4203.121,4150.576,4384.4546,4248.9697,4512.727,4375.182,4315.425,4477.182,3745.1516,4431.8486,4233.0,4262.879,4130.485
100,4274.7275,4207.758,4158.303,4393.727,4250.0,4510.6665,4376.727,4325.212,4487.4854,3755.97,4442.6665,4236.091,4269.0605,4139.758
101,4282.4546,4206.727,4160.8794,4392.697,4251.031,4514.2734,4383.4243,4326.2427,4492.6367,3764.2124,4448.334,4240.7275,4274.7275,4140.273
102,4279.364,4205.1816,4171.182,4391.6665,4251.546,4513.758,4387.5454,4323.1514,4491.6064,3762.667,4446.7876,4244.8486,4274.2124,4141.303
103,4279.879,4208.273,4171.6973,4395.273,4251.546,4515.303,4388.061,4327.2725,4490.576,3755.97,4442.6665,4241.2427,4269.5757,4143.879
104,4280.394,4207.242,4160.8794,4391.6665,4248.9697,4516.8486,4386.515,4329.8486,4493.152,3752.8792,4442.6665,4239.697,4265.97,4140.7876
105,4280.394,4206.2124,4163.4546,4392.697,4249.4854,4514.2734,4387.0303,4331.909,4496.758,3760.606,4448.334,4249.4854,4273.697,4141.8184
106,4284.0,4210.334,4168.091,4397.3335,4251.546,4513.758,4391.6665,4338.091,4498.3027,3766.273,4451.4243,4254.121,4283.485,4146.455
107,4280.9097,4210.334,4158.303,4391.6665,4244.8486,4515.303,4394.758,4338.6064,4497.788,3760.606,4446.7876,4243.303,4277.303,4142.848
108,4274.2124,4204.6665,4153.1514,4386.0005,4236.091,4514.788,4389.606,4332.425,4495.2124,3753.394,4441.1216,4235.0605,4266.485,4137.182
109,4276.788,4204.6665,4156.758,4390.636,4235.5757,4512.727,4386.0005,4330.3643,4493.152,3754.4243,4438.031,4238.152,4268.031,4135.6367
110,4279.364,4207.758,4156.2427,4393.727,4238.667,4512.727,4387.0303,4331.394,4495.2124,3757.0002,4437.5156,4239.182,4271.121,4138.2124
111,4271.121,4205.1816,4148.0005,4387.0303,4237.636,4513.758,4387.5454,4329.8486,4490.576,3753.9094,4433.394,4234.5454,4267.0,4136.152
112,4266.485,4203.121,4145.4243,4386.515,4235.0605,4513.758,4386.0005,4326.7573,4482.8486,3751.8489,4428.758,4233.515,4263.9097,4131.0005
113,4273.1816,4207.758,4153.1514,4398.3643,4236.6064,4513.758,4388.061,4323.1514,4488.5156,3754.9397,4438.5454,4237.636,4267.0,4133.576
114,4280.9097,4216.0,4158.819,4405.0605,4239.182,4516.334,4394.2427,4323.667,4492.121,3757.0002,4445.2427,4238.667,4271.121,4139.758
115,4280.9097,4217.0303,4161.909,4398.3643,4238.667,4515.8184,4394.758,4329.3335,4485.9395,3754.9397,4437.0005,4237.636,4270.0913,4140.273
116,4273.1816,4208.273,4165.515,4392.697,4236.6064,4512.727,4390.636,4330.3643,4487.4854,3753.9094,4430.8184,4237.1216,4267.0,4139.2427
117,4270.6064,4205.6973,4160.8794,4391.6665,4238.152,4518.909,4393.212,4328.303,4494.6973,3754.4243,4434.94,4236.6064,4267.515,4137.6973
118,4277.8184,4214.455,4155.212,4390.636,4239.182,4525.606,4398.3643,4328.8184,4493.152,3756.4849,4439.061,4235.5757,4270.6064,4132.031
119,4282.4546,4219.606,4157.273,4394.2427,4238.667,4525.606,4393.727,4329.3335,4491.0913,3758.0305,4443.182,4238.667,4271.121,4131.5156
120,4279.364,4218.0605,4155.212,4393.212,4238.667,4524.576,4387.5454,4325.7275,4492.121,3757.5151,4446.7876,4238.667,4269.0605,4136.6665
121,4277.8184,4218.0605,4152.1216,4389.606,4238.667,4518.3945,4387.0303,4322.636,4492.121,3761.6362,4446.273,4237.636,4272.152,4139.758
122,4280.9097,4218.0605,4157.788,4392.697,4238.667,4510.6665,4387.0303,4322.1216,4494.6973,3765.7578,4448.334,4243.303,4281.9395,4141.303
123,4280.9097,4218.576,4159.3335,4394.2427,4238.667,4519.4243,4386.0005,4323.1514,4495.2124,3762.1519,4447.819,4245.364,4285.031,4141.303
124,4276.273,4219.091,4155.727,4395.788,4238.667,4527.152,4388.5757,4322.636,4492.121,3758.5454,4446.7876,4239.697,4275.758,4140.273
125,4271.636,4212.3945,4156.2427,4396.8184,4238.667,4515.303,4390.1216,4322.636,4491.0913,3757.5151,4447.819,4238.152,4270.0913,4140.273
126,4270.6064,4203.121,4156.758,4389.091,4238.152,4512.727,4388.061,4323.667,4491.0913,3757.5151,4439.576,4239.182,4270.6064,4140.273
127,4269.5757,4204.6665,4155.727,4385.485,4239.182,4526.6367,4385.485,4324.182,4491.6064,3754.9397,4430.8184,4235.5757,4268.546,4137.6973
128,4268.546,4212.3945,4155.727,4392.697,4239.182,4526.1216,4386.0005,4324.697,4491.6064,3752.8792,4434.4243,4235.5757,4267.0,4137.6973
129,4269.5757,4210.334,4157.788,4396.3037,4235.5757,4511.6973,4384.9697,4323.667,4486.97,3757.5151,4439.061,4238.152,4268.546,4138.727
130,4270.6064,4205.1816,4158.819,4396.3037,4242.788,4511.6973,4380.848,4324.182,4483.879,3758.0305,4433.9097,4236.6064,4268.031,4137.6973
131,4270.0913,4205.6973,4157.273,4395.788,4250.515,4517.364,4376.212,4327.2725,4489.546,3755.4546,4437.0005,4236.6064,4268.031,4137.6973
132,4268.031,4208.273,4154.182,4392.697,4244.3335,4512.727,4371.061,4323.667,4496.242,3762.1519,4447.819,4237.1216,4271.636,4139.758
133,4268.031,4204.6665,4153.6665,4391.6665,4241.2427,4509.121,4371.576,4316.9697,4494.1816,3764.7275,4444.2124,4236.091,4271.121,4134.0913
134,4268.546,4199.0,4155.212,4392.697,4250.0,4513.2427,4376.212,4315.425,4485.9395,3755.4546,4432.879,4234.5454,4266.485,4126.879
135,4268.031,4207.758,4154.6973,4396.3037,4252.0605,4514.2734,4376.727,4316.9697,4480.273,3754.4243,4434.94,4236.091,4265.4546,4130.485
136,4268.546,4217.5454,4154.182,4401.4546,4247.9395,4511.6973,4375.182,4314.909,4481.303,3755.4546,4439.061,4237.636,4267.0,4133.576
137,4268.546,4212.3945,4155.727,4396.3037,4250.0,4513.2427,4376.727,4311.303,4480.788,3747.2122,4432.364,4234.5454,4264.9395,4129.9697
138,4269.0605,4209.8184,4159.8486,4390.1216,4251.031,4515.8184,4376.212,4311.303,4478.2124,3748.758,4435.97,4235.0605,4264.9395,4133.576
139,4270.0913,4218.0605,4160.8794,4397.3335,4250.0,4512.727,4374.1514,4316.9697,4483.879,3759.5757,4448.334,4244.3335,4273.1816,4140.7876
140,4269.5757,4217.0303,4161.394,4401.9697,4250.515,4511.1816,4379.303,4325.7275,4493.667,3763.1821,4451.4243,4250.0,4281.9395,4141.8184
141,4269.5757,4213.4243,4162.4243,4400.9395,4250.0,4514.788,4381.364,4328.303,4496.758,3763.6973,4448.334,4246.394,4282.4546,4140.273
142,4270.0913,4216.0,4160.364,4400.9395,4248.9697,4515.303,4378.2725,4321.6064,4489.031,3762.667,4446.7876,4244.8486,4279.364,4139.2427
143,4269.0605,4214.9697,4162.4243,4396.8184,4248.4546,4511.1816,4377.2427,4314.909,4481.8184,3758.0305,4451.94,4250.515,4281.4243,4142.3335
144,4271.121,4215.485,4171.182,4396.3037,4250.0,4515.8184,4379.8184,4314.909,4486.97,3762.667,4461.2124,4253.0913,4284.515,4152.1216
145,4278.849,4219.606,4174.273,4401.9697,4252.0605,4527.667,4387.0303,4319.0303,4496.242,3770.9092,4463.788,4253.0913,4284.515,4156.2427
146,4283.485,4220.6367,4170.667,4404.546,4254.121,4528.182,4392.697,4325.7275,4498.3027,3771.9395,4462.2427,4257.7275,4287.0913,4155.727
147,4281.9395,4220.6367,4171.6973,4407.121,4254.121,4523.0303,4389.606,4329.8486,4496.242,3771.4243,4464.303,4261.3335,4293.273,4156.2427
148,4280.394,4219.091,4172.7275,4407.6367,4253.6064,4525.606,4385.485,4329.3335,4497.273,3772.9697,4465.8486,4256.697,4295.3335,4152.1216
149,4280.394,4215.485,4164.485,4402.4854,4251.546,4527.152,4387.5454,4330.879,4498.8184,3770.394,4462.2427,4251.546,4288.121,4144.909
150,4278.849,4216.5156,4158.303,4400.425,4243.818,4516.334,4388.5757,4333.9697,4496.758,3765.2427,4457.091,4252.0605,4282.97,4142.3335
151,4278.849,4217.0303,4158.819,4401.9697,4238.152,4512.727,4384.9697,4328.303,4496.242,3761.1213,4452.9697,4253.6064,4283.485,4141.8184
152,4276.788,4211.364,4159.8486,4401.4546,4239.182,4523.0303,4383.94,4321.091,4491.6064,3757.5151,4447.303,4245.364,4276.273,4138.2124
153,4271.121,4207.242,4155.212,4400.9395,4240.2124,4524.576,4386.0005,4318.515,4484.909,3754.9397,4446.273,4238.152,4266.485,4133.061
154,4270.0913,4206.727,4151.606,4397.3335,4238.667,4520.9697,4384.9697,4316.9697,4490.576,3753.9094,4445.758,4243.303,4268.031,4131.0005
155,4273.1816,4207.758,4154.6973,4393.727,4239.182,4521.485,4381.364,4316.4546,4495.7275,3755.97,4442.6665,4245.364,4272.152,4133.061
156,4269.5757,4206.727,4151.091,4392.697,4238.667,4521.485,4377.758,4314.3936,4482.8486,3757.0002,4442.152,4235.5757,4268.031,4133.576
157,4268.546,4206.2124,4145.94,4391.1514,4238.152,4522.0,4377.758,4311.8184,4480.788,3758.0305,4446.7876,4235.0605,4267.515,4131.0005
158,4273.1816,4209.8184,4147.485,4395.273,4239.697,4528.182,4383.4243,4312.333,4493.152,3761.6362,4448.8486,4241.2427,4271.121,4135.1216
159,4272.152,4209.3027,4149.0303,4397.8486,4238.667,4526.6367,4386.515,4314.909,4490.576,3763.1821,4447.303,4240.2124,4270.6064,4140.7876
160,4267.0,4205.6973,4142.848,4390.636,4237.636,4514.788,4380.848,4314.909,4480.788,3756.4849,4444.2124,4236.6064,4268.031,4133.061
161,4268.546,4205.6973,4141.303,4389.091,4239.182,4511.1816,4371.576,4306.1514,4479.758,3748.2424,4437.0005,4236.6064,4265.4546,4124.303
162,4269.0605,4204.6665,4151.091,4393.727,4238.667,4517.879,4367.4546,4300.485,4477.6973,3746.182,4431.3335,4235.0605,4263.394,4122.758
163,4268.546,4208.273,4158.303,4392.697,4237.1216,4525.606,4372.606,4307.6973,4476.667,3747.7273,4436.485,4235.5757,4265.97,4127.909
164,4276.273,4217.5454,4158.819,4398.3643,4241.2427,4526.6367,4376.727,4316.4546,4480.273,3751.8489,4446.7876,4242.273,4270.0913,4136.152
165,4282.97,4222.6973,4157.788,4405.0605,4245.879,4524.576,4376.727,4317.4854,4482.3335,3759.5757,4450.909,4250.515,4270.0913,4140.7876
166,4276.273,4218.0605,4158.819,4398.3643,4241.7573,4527.152,4376.212,4314.3936,4484.394,3759.5757,4444.727,4247.4243,4270.6064,4140.273
167,4268.546,4209.8184,4155.727,4390.1216,4237.1216,4527.667,4374.6665,4305.6367,4475.6367,3745.1516,4435.455,4237.1216,4265.4546,4135.6367
168,4269.0605,4204.6665,4149.0303,4387.5454,4241.2427,4527.152,4371.061,4295.8486,4463.788,3737.4246,4432.879,4233.0,4258.7573,4128.4243
169,4271.121,4207.758,4152.1216,4392.697,4248.4546,4526.1216,4374.6665,4294.8184,4471.0005,3747.2122,4433.9097,4235.5757,4262.364,4126.364
170,4269.5757,4211.364,4157.788,4398.879,4248.9697,4525.606,4379.8184,4299.9697,4481.303,3757.5151,4434.94,4237.636,4268.031,4131.0005
171,4269.5757,4206.727,4153.1514,4396.8184,4248.9697,4526.1216,4378.7876,4305.1216,4478.2124,3755.4546,4435.97,4237.1216,4267.0,4129.9697
172,4269.5757,4203.6367,4147.485,4391.6665,4250.0,4522.0,4376.212,4306.1514,4477.182,3747.2122,4434.4243,4234.5454,4263.394,4124.303
173,4268.031,4205.1816,4147.485,4387.0303,4244.8486,4515.303,4374.1514,4302.546,4478.7275,3743.091,4432.364,4234.0303,4258.2427,4125.8486
174,4267.515,4203.121,4149.0303,4386.0005,4240.2124,4509.6367,4369.5156,4298.4243,4472.5454,3744.1213,4431.3335,4235.5757,4250.515,4127.394
175,4267.515,4202.606,4151.606,4394.758,4244.8486,4509.6367,4367.9697,4298.9395,4472.5454,3745.6667,4432.364,4235.5757,4254.636,4125.3335
176,4268.031,4206.727,4156.758,4400.9395,4249.4854,4520.455,4372.091,4301.0,4480.273,3749.273,4433.9097,4236.6064,4265.4546,4126.879
