Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4280.9097,4123.788,4155.727,4428.2427,4300.485,4525.606,4387.0303,4310.788,4463.788,3741.5457,4417.9395,4218.0605,4247.9395,4108.8486
2,4279.879,4123.788,4158.819,4430.8184,4301.0,4530.758,4396.8184,4313.364,4465.8486,3742.576,4420.0,4219.606,4249.4854,4111.9395
3,4281.9395,4123.273,4156.758,4430.303,4302.0303,4540.031,4393.727,4312.333,4465.3335,3746.697,4417.9395,4220.121,4251.031,4110.909
4,4285.031,4127.394,4154.6973,4433.9097,4303.061,4542.0913,4392.697,4315.94,4466.364,3754.4243,4421.546,4221.6665,4251.546,4112.9697
5,4285.031,4127.909,4155.727,4434.94,4308.7275,4541.061,4403.515,4321.091,4474.6064,3757.5151,4425.667,4223.2124,4253.0913,4118.1216
6,4284.0,4126.879,4157.273,4427.2124,4314.3936,4542.6064,4405.5757,4319.0303,4475.1216,3750.8186,4418.4546,4220.6367,4250.0,4115.0303
7,4284.515,4126.879,4155.727,4426.182,4313.364,4544.667,4394.2427,4314.909,4469.9697,3747.7273,4414.3335,4217.0303,4246.394,4110.909
8,4284.515,4126.879,4156.2427,4432.364,4311.303,4544.152,4392.182,4316.4546,4473.576,3753.394,4423.0913,4221.6665,4252.0605,4117.091
9,4283.485,4127.909,4156.758,4428.758,4311.303,4542.0913,4395.788,4315.425,4478.7275,3755.4546,4424.6367,4224.2427,4254.636,4120.182
10,4281.9395,4128.9395,4152.1216,4420.515,4310.788,4541.5757,4391.1514,4312.333,4475.6367,3751.3335,4422.061,4219.606,4251.546,4119.152
11,4281.9395,4127.909,4151.091,4426.6973,4312.333,4542.0913,4384.9697,4314.3936,4476.667,3753.394,4427.2124,4220.6367,4252.5757,4123.788
12,4284.0,4126.879,4152.1216,4437.0005,4309.758,4543.1216,4384.4546,4316.4546,4480.273,3754.4243,4428.758,4224.758,4254.636,4125.3335
13,4281.9395,4127.909,4148.5156,4429.788,4299.9697,4542.6064,4384.9697,4315.425,4477.182,3748.2424,4421.546,4221.6665,4251.031,4119.152
14,4279.364,4126.879,4149.5454,4419.485,4300.485,4541.5757,4383.94,4315.425,4475.6367,3745.6667,4417.4243,4217.0303,4248.4546,4112.4546
15,4280.394,4125.8486,4156.758,4423.6064,4309.758,4541.061,4383.94,4313.879,4473.576,3745.6667,4418.9697,4218.0605,4250.515,4109.364
16,4282.97,4128.4243,4154.6973,4426.6973,4312.333,4542.6064,4385.485,4313.879,4471.515,3749.273,4418.9697,4219.091,4250.0,4108.3335
17,4282.4546,4130.485,4148.5156,4420.0,4309.2427,4545.182,4387.0303,4316.9697,4476.667,3753.9094,4417.9395,4217.5454,4248.9697,4110.909
18,4280.9097,4131.5156,4153.1514,4419.485,4308.212,4545.182,4388.5757,4319.0303,4479.2427,3752.3638,4416.394,4217.0303,4248.9697,4111.4243
19,4282.4546,4132.5454,4158.303,4425.152,4309.2427,4543.636,4388.061,4316.9697,4476.667,3745.6667,4417.9395,4217.0303,4249.4854,4109.879
20,4283.485,4133.576,4155.727,4421.031,4309.758,4543.1216,4387.5454,4315.425,4478.2124,3747.7273,4420.0,4219.606,4251.031,4112.4546
21,4282.4546,4132.031,4153.6665,4418.4546,4308.212,4543.1216,4386.515,4316.4546,4480.273,3754.4243,4419.485,4220.121,4251.031,4116.5757
22,4281.9395,4134.0913,4157.788,4423.6064,4306.667,4541.5757,4384.9697,4317.4854,4478.2124,3755.4546,4425.152,4220.121,4254.121,4119.667
23,4283.485,4139.2427,4161.909,4425.152,4308.7275,4539.515,4384.4546,4314.909,4478.2124,3757.5151,4432.879,4225.788,4263.394,4122.2427
24,4283.485,4141.303,4161.394,4425.152,4308.7275,4539.515,4386.515,4316.4546,4479.758,3760.606,4433.9097,4236.091,4268.031,4124.303
25,4282.97,4139.2427,4159.3335,4430.303,4306.1514,4540.546,4386.515,4320.061,4479.2427,3757.5151,4430.303,4234.5454,4262.879,4123.273
26,4282.97,4139.758,4158.819,4433.9097,4309.2427,4542.0913,4384.9697,4318.515,4479.758,3754.9397,4428.2427,4225.273,4259.273,4122.758
27,4284.515,4143.364,4159.3335,4432.364,4312.8486,4543.1216,4388.5757,4319.0303,4483.879,3758.5454,4431.3335,4227.8486,4265.4546,4124.303
28,4284.515,4142.3335,4157.273,4426.6973,4313.364,4543.1216,4393.212,4322.636,4483.364,3758.5454,4432.879,4231.4546,4263.9097,4121.7275
29,4282.97,4138.727,4154.6973,4420.515,4313.364,4543.1216,4394.758,4325.212,4479.758,3754.4243,4426.6973,4226.303,4253.6064,4119.152
30,4284.0,4141.303,4156.2427,4422.576,4314.3936,4543.636,4392.697,4329.3335,4486.97,3755.4546,4426.182,4228.879,4256.697,4122.758
