Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4264.9395,4240.7275,4148.5156,4392.697,4270.6064,4546.7275,4389.091,4281.9395,4478.2124,3732.273,4437.0005,4206.2124,4268.031,4125.8486
2,4264.4243,4234.0303,4143.364,4391.6665,4269.0605,4541.061,4386.0005,4281.9395,4477.6973,3729.1821,4436.485,4205.1816,4267.515,4125.3335
3,4265.4546,4238.152,4143.364,4391.1514,4269.5757,4540.546,4391.6665,4284.515,4473.061,3732.7878,4438.5454,4208.273,4269.5757,4128.9395
4,4264.9395,4239.182,4142.848,4389.091,4267.0,4540.546,4393.727,4282.4546,4467.394,3732.273,4437.0005,4206.2124,4267.515,4127.909
5,4264.4243,4236.091,4141.8184,4390.636,4267.515,4531.273,4391.1514,4282.4546,4472.0303,3730.7273,4436.485,4204.6665,4267.515,4126.879
6,4265.4546,4237.1216,4140.7876,4392.182,4268.546,4531.788,4392.182,4284.515,4478.7275,3731.2427,4436.485,4205.6973,4269.0605,4127.909
7,4265.97,4236.6064,4140.7876,4390.636,4267.0,4541.061,4395.788,4286.5757,4477.182,3731.2427,4437.0005,4203.6367,4267.0,4127.909
8,4265.97,4236.6064,4140.7876,4390.636,4269.0605,4545.697,4397.3335,4289.152,4475.1216,3736.3943,4442.152,4207.758,4268.031,4127.394
9,4267.515,4242.273,4144.909,4391.6665,4276.273,4539.0,4394.758,4287.0913,4478.2124,3743.6062,4446.273,4216.5156,4276.273,4131.0005
10,4269.0605,4247.4243,4151.606,4394.2427,4276.273,4532.303,4392.697,4286.5757,4479.2427,3748.758,4452.455,4221.1514,4284.515,4138.727
11,4269.0605,4248.9697,4154.182,4398.3643,4274.2124,4537.4546,4396.3037,4289.667,4479.758,3751.8489,4463.788,4222.1816,4285.5454,4143.364
12,4268.546,4250.0,4152.1216,4400.9395,4277.8184,4543.636,4396.8184,4288.121,4480.788,3747.2122,4463.788,4223.2124,4283.485,4140.273
13,4269.0605,4252.0605,4151.606,4399.394,4278.849,4540.546,4392.182,4282.97,4478.2124,3743.091,4454.5156,4221.1514,4283.485,4139.2427
14,4268.546,4251.546,4153.1514,4399.909,4278.849,4539.0,4392.182,4279.879,4476.152,3745.1516,4456.576,4220.121,4281.9395,4140.7876
15,4268.546,4251.031,4155.212,4402.4854,4284.515,4544.667,4397.3335,4285.5454,4478.7275,3747.2122,4465.8486,4222.1816,4280.9097,4141.8184
16,4268.546,4251.546,4155.727,4403.0,4286.5757,4545.182,4402.4854,4293.788,4482.3335,3744.6365,4461.7275,4221.1514,4281.4243,4140.273
17,4268.546,4252.0605,4154.6973,4401.9697,4282.4546,4545.182,4403.515,4293.273,4480.788,3745.1516,4449.8794,4219.606,4281.4243,4137.182
18,4268.546,4252.0605,4156.2427,4401.4546,4283.485,4547.7573,4402.4854,4288.121,4480.273,3751.8489,4448.8486,4219.606,4281.9395,4135.6367
19,4268.546,4251.546,4156.758,4399.909,4283.485,4547.2427,4403.0,4293.273,4484.909,3756.4849,4459.6665,4219.606,4282.4546,4138.2124
