Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1786056.7083358765,4299.9697,4238.667,4162.94,4438.031,4271.121,4529.2124,4404.0303,4315.94,4500.364,3772.9697,4458.6367,4255.152,4285.5454,4149.0303
1786058.4416389465,4298.9395,4237.636,4168.091,4437.5156,4270.0913,4530.758,4401.9697,4313.879,4499.3335,3772.4546,4461.2124,4255.152,4287.0913,4154.6973
1786060.326576233,4295.8486,4233.0,4159.8486,4431.8486,4266.485,4528.182,4399.909,4308.212,4492.6367,3767.8184,4448.334,4247.4243,4279.879,4145.4243
1786068.5873031616,4296.364,4233.515,4155.727,4432.364,4269.5757,4528.6973,4404.546,4312.333,4496.242,3770.394,4447.819,4250.0,4281.4243,4138.727
1786076.2569904327,4298.9395,4237.1216,4155.727,4436.485,4275.242,4535.394,4404.0303,4319.0303,4500.879,3775.0305,4456.061,4253.0913,4285.031,4142.848
1786084.2804908752,4295.8486,4232.485,4140.7876,4429.788,4273.1816,4532.303,4396.3037,4313.879,4496.758,3770.394,4448.334,4244.3335,4275.758,4139.758
1786092.2663211823,4285.5454,4219.606,4121.7275,4416.909,4267.515,4529.2124,4392.697,4303.061,4484.909,3756.4849,4429.788,4231.4546,4262.364,4124.8184
1786100.247144699,4280.9097,4218.0605,4122.2427,4417.4243,4269.0605,4540.031,4393.727,4298.4243,4481.8184,3749.7883,4429.273,4232.485,4261.3335,4120.182
1786107.2602272034,4286.5757,4224.2427,4127.394,4422.576,4271.636,4544.152,4393.212,4303.576,4492.121,3759.5757,4443.182,4237.1216,4269.0605,4129.4546
1786115.2877807617,4286.5757,4221.1514,4124.8184,4418.4546,4268.031,4528.6973,4391.1514,4308.212,4497.788,3769.879,4449.8794,4236.091,4274.2124,4137.6973
1786123.5325336456,4284.515,4222.1816,4134.606,4420.0,4265.4546,4520.9697,4390.1216,4303.576,4495.7275,3770.9092,4448.8486,4241.7573,4281.4243,4139.2427
1786131.272315979,4290.6973,4233.0,4144.3945,4429.788,4265.4546,4528.6973,4391.1514,4298.9395,4494.6973,3768.8486,4450.909,4250.515,4286.5757,4138.2124
1786139.859199524,4294.8184,4236.091,4140.7876,4432.364,4267.0,4531.273,4393.212,4304.6064,4497.273,3769.879,4452.9697,4250.0,4282.97,4137.182
1786148.3962535858,4289.152,4233.0,4140.273,4429.273,4267.515,4528.182,4393.727,4312.333,4500.364,3770.394,4450.909,4248.9697,4281.4243,4137.182
1786155.7714939117,4288.121,4233.0,4142.3335,4430.8184,4268.031,4529.2124,4393.727,4312.333,4497.273,3768.8486,4449.8794,4247.4243,4281.4243,4137.6973
1786163.3582115173,4291.2124,4235.5757,4131.5156,4426.6973,4269.0605,4532.303,4397.8486,4312.8486,4497.788,3768.8486,4447.819,4240.2124,4278.849,4136.152
1786170.315027237,4289.152,4233.0,4121.7275,4417.9395,4267.515,4531.273,4403.515,4317.4854,4509.121,3769.3638,4448.334,4237.1216,4277.8184,4135.6367
1786179.0301799774,4284.515,4226.8184,4123.273,4415.364,4265.4546,4529.2124,4404.546,4319.0303,4509.6367,3766.788,4446.7876,4238.667,4274.7275,4133.576
