Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
329878.6551952362,4339.121,4310.788,4221.1514,4421.546,4299.9697,4621.94,4528.6973,4354.5757,4558.0605,3826.5457,4528.182,4288.121,4346.8486,4190.758
329885.69498062134,4340.1514,4317.4854,4222.1816,4421.031,4299.9697,4621.94,4530.2427,4361.7876,4562.182,3833.7578,4527.667,4289.667,4347.879,4182.0
329893.62025260925,4338.6064,4311.8184,4221.1514,4417.4243,4298.9395,4621.425,4527.152,4365.9087,4562.182,3834.788,4529.2124,4287.0913,4348.394,4170.667
329901.68285369873,4335.515,4302.546,4221.1514,4415.879,4298.4243,4618.8486,4523.5454,4358.182,4562.182,3825.5154,4524.0605,4282.97,4345.303,4160.364
329909.62862968445,4332.425,4298.9395,4222.1816,4417.9395,4298.4243,4619.3643,4523.5454,4351.485,4561.667,3820.879,4516.8486,4280.394,4338.6064,4153.6665
329917.635679245,4330.879,4290.182,4221.6665,4422.576,4292.758,4621.425,4526.1216,4347.879,4552.9097,3816.7578,4508.0913,4273.1816,4329.3335,4145.94
329925.67133903503,4333.4546,4271.636,4219.091,4433.9097,4286.5757,4621.94,4523.0303,4342.7275,4541.061,3804.9092,4497.273,4261.8486,4322.636,4137.182
329933.6357116699,4337.0605,4265.4546,4223.7275,4455.5454,4292.2427,4621.425,4521.485,4343.2427,4545.697,3803.879,4499.849,4263.9097,4326.7573,4141.303
329941.6377544403,4341.1816,4269.5757,4234.0303,4470.485,4299.4546,4621.425,4525.606,4352.515,4559.6064,3818.8184,4512.727,4276.788,4335.0,4154.182
329949.6200084686,4345.303,4266.485,4237.1216,4472.0303,4297.909,4619.8794,4528.6973,4358.6973,4560.121,3826.0303,4515.303,4283.485,4340.1514,4160.364
329957.84735679626,4346.3335,4269.0605,4234.0303,4472.5454,4296.879,4618.8486,4528.182,4354.5757,4554.97,3818.3035,4514.2734,4280.9097,4342.2124,4157.273
329964.6427631378,4345.303,4288.121,4234.0303,4479.2427,4299.4546,4620.394,4528.6973,4353.0303,4559.0913,3819.3337,4522.5156,4284.515,4345.303,4157.273
329972.8276729584,4345.8184,4302.546,4235.0605,4482.8486,4298.4243,4622.4546,4532.303,4355.606,4563.7275,3832.2124,4529.7275,4295.8486,4349.9395,4165.515
329980.59463500977,4345.303,4301.0,4233.0,4480.273,4295.8486,4624.0005,4532.303,4350.9697,4560.121,3832.7275,4528.182,4298.4243,4349.4243,4168.606
329988.6853694916,4344.273,4299.4546,4233.515,4481.303,4295.3335,4624.515,4528.182,4346.8486,4563.2124,3825.0,4526.6367,4294.303,4348.909,4163.9697
329996.70362472534,4346.8486,4302.0303,4234.0303,4481.303,4298.4243,4622.9697,4525.091,4351.485,4573.515,3828.6064,4527.667,4296.364,4354.0605,4166.5454
330007.4391365051,4346.8486,4302.546,4234.5454,4481.303,4299.4546,4623.4854,4525.091,4354.0605,4578.152,3837.879,4529.7275,4301.515,4356.1216,4174.788
330015.4116153717,4345.303,4302.0303,4235.0605,4481.8184,4300.485,4626.061,4526.6367,4352.0,4573.0,3832.7275,4530.2427,4298.9395,4352.0,4169.1216
330031.32486343384,4345.303,4299.9697,4228.364,4477.182,4298.4243,4624.0005,4527.667,4347.879,4563.2124,3820.879,4522.5156,4286.0605,4341.1816,4155.727
330031.5761566162,4341.1816,4298.4243,4220.6367,4477.6973,4292.758,4618.3335,4527.667,4344.273,4556.0,3815.2124,4510.152,4277.303,4329.8486,4153.1514
330035.8440876007,4338.091,4299.4546,4221.6665,4491.0913,4289.667,4619.3643,4530.758,4349.4243,4559.0913,3815.7275,4511.6973,4281.4243,4331.394,4156.2427
330048.59733581543,4340.667,4300.485,4223.2124,4499.849,4287.606,4622.9697,4532.8184,4355.606,4564.7573,3819.8486,4523.0303,4285.5454,4340.667,4155.727
330051.59163475037,4343.758,4300.485,4221.6665,4495.7275,4286.0605,4621.425,4529.2124,4354.5757,4564.2427,3822.4246,4526.6367,4284.0,4343.2427,4155.212
