Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4322.1216,4253.0913,4176.8486,4428.2427,4253.0913,4544.667,4378.7876,4338.6064,4576.0913,3829.1216,4453.485,4236.091,4298.4243,4157.788
2,4321.091,4251.546,4173.758,4430.8184,4250.515,4540.546,4386.0005,4330.3643,4573.515,3826.5457,4451.4243,4234.5454,4294.8184,4158.303
3,4324.182,4253.0913,4176.8486,4433.394,4253.0913,4543.1216,4393.212,4331.909,4572.4854,3823.9697,4450.909,4236.6064,4295.3335,4154.182
4,4324.697,4253.0913,4176.8486,4433.9097,4253.0913,4546.2124,4392.697,4335.515,4577.636,3822.4246,4450.3945,4237.1216,4292.758,4149.5454
5,4317.4854,4250.515,4170.667,4426.6973,4242.273,4541.061,4386.515,4330.3643,4576.6064,3816.7578,4445.2427,4231.9697,4284.515,4142.848
6,4312.8486,4248.4546,4167.5757,4419.485,4234.0303,4537.4546,4384.9697,4330.3643,4575.0605,3814.6973,4442.152,4229.394,4279.879,4139.758
7,4319.546,4247.4243,4171.182,4423.0913,4236.6064,4538.485,4388.061,4340.667,4585.364,3822.9395,4446.273,4234.0303,4285.031,4147.485
8,4324.182,4248.4546,4172.2124,4426.6973,4239.182,4535.909,4386.0005,4343.2427,4591.031,3830.667,4449.8794,4236.6064,4292.2427,4152.1216
9,4316.4546,4243.818,4170.1514,4420.515,4236.6064,4527.667,4378.2725,4333.4546,4579.182,3822.9395,4447.303,4235.0605,4288.636,4146.9697
10,4309.758,4237.1216,4169.1216,4416.909,4234.0303,4523.5454,4374.1514,4327.2725,4570.4243,3817.788,4446.7876,4233.515,4286.5757,4147.485
11,4312.333,4237.636,4169.1216,4418.9697,4235.5757,4527.667,4375.6973,4331.394,4576.0913,3828.0913,4448.8486,4234.5454,4291.7275,4154.6973
12,4313.364,4239.697,4169.1216,4417.4243,4237.636,4531.788,4380.848,4335.515,4577.636,3831.1821,4448.334,4235.5757,4293.273,4154.6973
13,4312.8486,4238.152,4169.636,4414.8486,4237.636,4528.182,4383.94,4334.4854,4574.031,3827.576,4450.909,4236.091,4295.8486,4153.1514
14,4315.425,4241.7573,4169.636,4414.8486,4240.7275,4527.667,4384.4546,4333.9697,4581.2427,3832.7275,4456.576,4236.6064,4299.9697,4155.727
15,4314.909,4250.0,4169.1216,4414.3335,4250.0,4539.0,4389.606,4339.636,4588.97,3835.8184,4460.182,4240.2124,4298.9395,4156.758
16,4315.94,4253.0913,4171.6973,4418.4546,4254.121,4546.7275,4394.758,4347.364,4593.0913,3837.879,4464.819,4248.4546,4305.1216,4156.758
17,4326.7573,4253.6064,4176.3335,4428.2427,4251.546,4540.031,4393.212,4348.909,4599.788,3848.1821,4469.4546,4254.636,4318.0005,4160.8794
18,4328.8184,4254.121,4174.273,4425.667,4252.5757,4539.0,4389.091,4346.8486,4599.273,3847.6667,4466.8794,4248.9697,4314.3936,4159.3335
19,4317.4854,4250.0,4169.636,4416.394,4249.4854,4542.6064,4390.1216,4345.8184,4592.576,3835.3032,4462.7583,4238.667,4303.576,4154.182
20,4313.879,4247.4243,4170.1514,4418.9697,4240.7275,4535.909,4390.636,4341.6973,4586.9097,3830.1519,4460.182,4235.0605,4298.9395,4153.1514
