Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3526208.003759384,4272.152,4222.1816,4211.364,4422.061,4143.879,4566.8184,4373.1216,4279.879,4479.2427,3758.5454,4441.6367,4374.6665,4265.97,4110.394
3526221.1027145386,4271.636,4222.1816,4211.364,4423.0913,4150.576,4566.8184,4372.091,4277.303,4476.152,3754.9397,4435.97,4369.5156,4264.9395,4107.303
3526223.936319351,4269.5757,4222.6973,4209.8184,4422.576,4156.2427,4566.8184,4372.091,4280.394,4475.1216,3754.4243,4435.455,4366.9395,4262.364,4102.1514
3526242.0444488525,4269.5757,4222.1816,4208.7876,4422.576,4158.819,4561.667,4372.091,4281.4243,4476.667,3753.9094,4437.5156,4369.0005,4262.364,4100.6064
3526242.9237365723,4269.0605,4222.6973,4207.758,4419.485,4160.364,4561.667,4367.9697,4277.303,4477.6973,3754.4243,4436.485,4370.0303,4262.879,4103.697
3526247.4596500397,4268.546,4223.7275,4208.273,4417.9395,4165.0005,4564.2427,4365.394,4273.1816,4471.515,3753.394,4434.94,4363.3335,4257.2124,4099.5757
3526263.905763626,4268.546,4222.1816,4207.242,4418.9697,4170.667,4560.636,4367.9697,4271.121,4468.4243,3749.273,4433.9097,4361.273,4255.152,4095.9697
3526264.9278640747,4270.0913,4222.1816,4205.6973,4418.4546,4173.758,4565.273,4369.0005,4274.2124,4472.0303,3749.273,4434.4243,4364.879,4260.303,4103.1816
3526270.986557007,4269.0605,4222.6973,4208.7876,4418.9697,4174.273,4572.4854,4373.6367,4281.9395,4475.1216,3754.4243,4440.0913,4367.4546,4264.4243,4110.909
3526279.9093723297,4269.5757,4222.1816,4212.909,4420.0,4174.273,4565.273,4378.2725,4285.031,4479.2427,3759.0608,4447.819,4373.1216,4266.485,4111.9395
3526288.115501404,4268.031,4222.6973,4210.8486,4419.485,4176.8486,4558.5757,4372.091,4282.97,4483.879,3762.1519,4451.94,4378.2725,4271.121,4114.515
3526294.980764389,4267.0,4221.6665,4209.3027,4418.4546,4179.4243,4561.667,4365.9087,4283.485,4482.8486,3764.7275,4451.94,4378.7876,4271.636,4121.2124
