Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4265.97,4203.6367,3891.4546,4407.121,4262.364,4449.364,4375.6973,4284.515,4464.819,3764.7275,4433.394,4360.2427,4267.0,4124.303
2,4267.0,4205.1816,3887.3335,4406.6064,4268.031,4451.4243,4382.909,4289.152,4471.0005,3768.8486,4434.94,4363.848,4268.031,4128.4243
3,4267.515,4204.6665,3886.3032,4405.5757,4268.546,4450.3945,4386.515,4289.152,4478.2124,3769.879,4433.9097,4364.879,4265.97,4131.0005
4,4265.4546,4201.0605,3887.8486,4404.546,4257.7275,4448.334,4380.333,4288.121,4479.2427,3770.394,4434.94,4366.4243,4267.0,4130.485
5,4264.9395,4201.0605,3884.2427,4400.9395,4255.152,4447.303,4379.8184,4286.0605,4476.667,3769.3638,4434.94,4368.485,4268.546,4128.9395
6,4263.9097,4201.576,3882.1821,4399.394,4260.818,4446.273,4380.333,4283.485,4477.182,3768.8486,4432.879,4367.4546,4266.485,4127.909
7,4264.9395,4201.576,3890.4243,4404.0303,4263.394,4447.303,4380.333,4287.606,4479.2427,3772.9697,4438.031,4367.9697,4268.031,4135.6367
8,4268.546,4200.5454,3896.6064,4405.5757,4262.364,4447.819,4385.485,4291.7275,4480.788,3775.546,4441.6367,4372.091,4271.636,4141.303
9,4267.515,4199.5156,3894.0305,4399.394,4263.394,4445.758,4384.4546,4284.0,4477.6973,3767.3032,4432.364,4370.0303,4269.0605,4133.576
10,4266.485,4203.121,3894.0305,4405.5757,4267.515,4446.7876,4380.333,4284.0,4475.6367,3764.2124,4432.879,4368.485,4270.6064,4133.576
11,4269.0605,4207.758,3899.182,4416.909,4271.121,4450.909,4388.061,4298.4243,4485.9395,3778.6367,4448.8486,4378.7876,4280.9097,4143.364
12,4271.636,4208.7876,3898.667,4412.273,4269.5757,4450.909,4394.2427,4302.546,4495.2124,3785.3333,4451.4243,4387.0303,4286.0605,4147.485
13,4272.667,4208.7876,3897.1213,4408.152,4267.515,4449.8794,4393.727,4298.9395,4495.2124,3780.182,4446.273,4388.061,4282.97,4150.061
14,4274.7275,4209.8184,3900.7275,4415.364,4270.6064,4450.909,4394.758,4302.0303,4494.6973,3782.2424,4449.364,4388.5757,4285.5454,4152.1216
15,4275.242,4206.2124,3901.2424,4413.8184,4270.6064,4451.94,4393.727,4297.909,4489.546,3782.7578,4447.303,4382.909,4284.515,4143.879
16,4273.697,4202.606,3899.182,4408.152,4269.0605,4449.8794,4390.1216,4284.515,4481.8184,3774.5151,4438.5454,4376.727,4277.303,4137.6973
17,4269.5757,4202.606,3898.1516,4409.6973,4269.5757,4449.364,4389.606,4280.394,4478.2124,3770.394,4438.5454,4378.2725,4276.273,4140.273
18,4269.0605,4203.6367,3899.182,4409.6973,4269.0605,4452.455,4389.091,4282.97,4481.8184,3776.5762,4445.758,4385.485,4281.9395,4143.879
19,4276.273,4204.152,3904.3333,4408.667,4269.5757,4455.0303,4391.6665,4284.0,4490.0605,3781.2122,4450.909,4388.061,4284.515,4145.94
