Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4264.9395,4217.5454,4169.1216,4418.4546,4221.1514,4575.5757,4383.4243,4285.5454,4605.455,3757.0002,4432.879,4225.273,4237.636,4110.909
2,4265.97,4216.5156,4170.1514,4418.4546,4222.6973,4575.0605,4384.4546,4288.121,4603.394,3760.091,4432.879,4229.909,4235.5757,4112.9697
3,4263.394,4216.0,4168.606,4419.485,4230.9395,4576.0913,4386.0005,4293.273,4605.455,3762.667,4432.879,4233.0,4237.1216,4115.0303
4,4259.788,4216.0,4162.4243,4422.061,4231.9697,4575.0605,4386.0005,4294.8184,4601.3335,3761.1213,4432.879,4227.8486,4238.667,4112.4546
5,4262.879,4218.0605,4159.3335,4423.0913,4227.3335,4572.4854,4386.0005,4294.8184,4593.6064,3757.0002,4433.9097,4226.303,4236.091,4111.9395
6,4265.97,4216.5156,4162.4243,4423.0913,4230.9395,4573.0,4384.4546,4297.394,4592.061,3755.4546,4434.94,4230.9395,4237.636,4115.546
7,4262.879,4209.8184,4162.4243,4422.576,4235.0605,4573.0,4382.394,4297.909,4592.061,3757.0002,4433.394,4227.3335,4237.1216,4114.0
8,4262.364,4210.8486,4161.394,4424.1216,4233.515,4573.0,4388.061,4297.909,4591.031,3755.4546,4431.3335,4222.6973,4234.5454,4112.9697
9,4267.0,4218.0605,4166.0303,4426.6973,4232.485,4575.5757,4395.273,4299.9697,4592.061,3754.4243,4432.879,4228.364,4236.6064,4120.6973
10,4268.031,4218.576,4169.636,4429.273,4233.515,4577.636,4391.1514,4302.0303,4591.031,3758.5454,4436.485,4233.0,4241.7573,4124.8184
11,4267.515,4217.0303,4170.667,4430.8184,4235.5757,4577.121,4383.94,4305.1216,4592.576,3764.2124,4440.0913,4233.515,4247.4243,4121.7275
12,4268.031,4219.091,4171.6973,4430.8184,4238.152,4577.121,4387.5454,4307.6973,4595.667,3764.2124,4437.5156,4235.0605,4249.4854,4122.2427
13,4268.546,4220.121,4170.667,4432.364,4239.697,4577.121,4385.485,4310.788,4600.303,3770.394,4444.2124,4236.091,4251.031,4124.8184
14,4269.0605,4221.1514,4172.7275,4432.879,4239.697,4577.636,4389.091,4315.94,4605.455,3773.4849,4452.9697,4240.7275,4256.697,4126.364
15,4267.515,4218.576,4170.1514,4435.97,4238.152,4577.121,4389.091,4314.909,4598.2427,3766.273,4443.6973,4239.182,4253.6064,4125.3335
16,4265.4546,4217.5454,4160.8794,4435.455,4238.152,4574.031,4384.9697,4308.212,4588.4546,3758.0305,4430.8184,4226.8184,4241.2427,4117.091
17,4264.4243,4218.576,4157.788,4427.2124,4237.1216,4573.515,4386.515,4307.6973,4588.4546,3758.0305,4432.879,4220.121,4238.667,4111.4243
18,4264.4243,4219.091,4158.303,4422.576,4236.6064,4576.6064,4387.0303,4311.8184,4589.485,3760.606,4435.455,4224.758,4244.3335,4115.546
19,4265.4546,4220.121,4161.909,4425.152,4239.697,4577.636,4386.0005,4313.879,4589.485,3761.1213,4435.97,4229.394,4245.879,4122.758
20,4267.0,4220.6367,4168.091,4425.667,4239.697,4577.121,4392.697,4314.909,4592.576,3763.6973,4442.6665,4231.9697,4247.4243,4126.364
21,4268.546,4220.6367,4168.606,4423.0913,4240.2124,4577.121,4395.273,4318.515,4594.6367,3766.273,4444.727,4235.0605,4251.546,4125.8486
22,4268.031,4219.606,4161.394,4423.6064,4248.4546,4577.121,4386.515,4318.0005,4592.576,3763.1821,4439.576,4234.0303,4250.0,4124.8184
23,4267.0,4220.121,4160.364,4425.667,4251.546,4577.121,4384.9697,4315.94,4591.031,3760.091,4437.5156,4233.515,4248.4546,4125.8486
24,4267.515,4220.6367,4163.4546,4424.1216,4243.818,4577.636,4389.606,4317.4854,4590.515,3761.6362,4438.031,4236.6064,4252.0605,4127.394
25,4268.031,4220.6367,4163.4546,4426.6973,4237.1216,4576.0913,4387.5454,4317.4854,4588.4546,3760.091,4434.94,4234.5454,4251.546,4126.364
26,4268.031,4221.1514,4163.9697,4429.273,4234.0303,4573.0,4384.9697,4316.4546,4586.394,3757.5151,4433.9097,4231.4546,4247.4243,4125.8486
27,4269.0605,4221.1514,4161.909,4426.182,4233.515,4573.515,4386.0005,4317.4854,4582.788,3757.0002,4431.8486,4234.0303,4244.8486,4126.879
28,4270.6064,4221.1514,4160.364,4424.1216,4231.9697,4575.5757,4386.515,4317.4854,4577.121,3757.0002,4430.303,4234.0303,4248.9697,4125.8486
29,4268.546,4220.6367,4163.4546,4425.667,4226.303,4575.0605,4389.606,4316.4546,4576.6064,3758.0305,4433.9097,4226.303,4250.515,4126.364
30,4265.97,4220.6367,4160.8794,4425.667,4220.6367,4574.546,4391.1514,4313.879,4576.6064,3756.4849,4432.364,4221.6665,4240.7275,4125.3335
31,4265.4546,4219.606,4156.2427,4423.6064,4221.6665,4576.0913,4387.5454,4305.6367,4571.4546,3747.7273,4423.6064,4221.1514,4233.515,4115.0303
32,4265.4546,4218.0605,4157.273,4423.0913,4222.6973,4576.6064,4386.0005,4297.909,4569.9097,3743.6062,4422.576,4218.0605,4236.6064,4109.364
33,4268.031,4222.1816,4157.273,4423.6064,4222.1816,4576.6064,4390.1216,4311.8184,4578.152,3756.4849,4433.9097,4229.909,4244.8486,4126.879
34,4266.485,4220.121,4156.2427,4422.576,4220.121,4577.636,4388.061,4309.758,4576.6064,3755.4546,4432.364,4234.0303,4248.9697,4124.8184
35,4262.879,4219.091,4155.727,4422.061,4224.2427,4575.0605,4387.0303,4303.576,4576.6064,3754.9397,4432.879,4230.9395,4249.4854,4122.2427
