Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4329.8486,4253.6064,4183.0303,4412.788,4299.9697,4548.788,4362.8184,4331.909,4592.061,3835.8184,4428.758,4212.3945,4297.909,4126.364
2,4324.182,4251.031,4183.0303,4409.6973,4294.303,4543.1216,4360.758,4329.8486,4586.9097,3833.7578,4423.6064,4208.273,4293.788,4121.2124
3,4312.8486,4248.4546,4177.879,4407.6367,4289.152,4543.636,4353.5454,4330.3643,4586.9097,3831.1821,4418.9697,4201.576,4292.758,4115.0303
4,4316.4546,4249.4854,4179.4243,4409.6973,4294.8184,4545.182,4355.606,4332.9395,4590.0,3832.7275,4418.9697,4202.606,4290.182,4116.0605
5,4321.6064,4252.5757,4182.0,4409.182,4299.9697,4544.667,4361.7876,4331.909,4588.97,3831.6973,4418.4546,4204.6665,4285.5454,4117.6064
6,4314.909,4251.031,4176.3335,4404.0303,4294.303,4543.636,4357.152,4325.7275,4578.152,3823.9697,4412.788,4200.5454,4281.9395,4110.909
7,4313.879,4248.9697,4177.879,4407.6367,4292.2427,4545.182,4353.0303,4325.212,4577.121,3824.485,4411.758,4200.5454,4281.4243,4107.8184
8,4325.7275,4251.546,4187.152,4414.8486,4297.394,4548.273,4359.2124,4332.9395,4588.4546,3833.2427,4417.4243,4203.6367,4284.0,4117.6064
9,4331.394,4253.0913,4187.152,4416.909,4297.394,4546.2124,4362.8184,4331.909,4591.031,3836.3335,4424.1216,4205.1816,4290.6973,4124.8184
10,4328.8184,4252.5757,4183.546,4415.879,4295.8486,4543.1216,4361.7876,4330.879,4588.4546,3835.8184,4428.2427,4210.8486,4298.4243,4125.3335
11,4328.303,4252.0605,4185.6064,4412.273,4296.879,4551.364,4361.273,4336.0303,4589.485,3840.4546,4427.7275,4217.5454,4298.9395,4126.364
12,4330.879,4252.0605,4187.152,4411.758,4297.394,4560.636,4363.3335,4339.121,4592.576,3846.1216,4428.758,4220.6367,4298.4243,4127.909
13,4330.3643,4254.636,4185.0913,4417.4243,4301.0,4560.636,4365.394,4343.2427,4597.2124,3847.6667,4432.364,4220.6367,4299.4546,4129.4546
14,4329.8486,4256.697,4186.121,4417.4243,4303.576,4555.4854,4365.394,4347.879,4599.788,3846.6365,4433.394,4217.0303,4298.4243,4128.9395
15,4330.3643,4253.6064,4185.0913,4410.2124,4299.9697,4556.515,4365.394,4346.8486,4596.182,3845.6062,4431.8486,4213.4243,4296.364,4125.8486
16,4329.8486,4252.5757,4186.6367,4410.2124,4296.879,4557.546,4364.879,4343.2427,4592.576,3847.6667,4432.364,4217.5454,4298.4243,4125.8486
