Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4258.7573,4221.6665,4170.667,4409.6973,4285.031,4540.546,4380.848,4284.0,4481.303,3760.606,4439.576,4268.546,4264.4243,4122.2427
2,4256.1816,4219.091,4171.182,4408.152,4283.485,4540.546,4376.727,4290.6973,4481.303,3765.7578,4443.182,4270.0913,4267.0,4123.788
3,4252.5757,4219.606,4171.6973,4407.121,4285.031,4540.546,4382.394,4295.8486,4479.758,3767.8184,4446.273,4267.515,4262.879,4122.758
4,4257.7275,4221.6665,4171.6973,4409.6973,4284.0,4541.5757,4387.5454,4297.394,4486.4546,3770.394,4449.364,4270.6064,4266.485,4125.3335
5,4263.9097,4222.1816,4171.182,4410.2124,4284.0,4544.152,4382.394,4294.8184,4491.0913,3769.879,4449.8794,4277.303,4268.031,4125.8486
6,4260.818,4221.1514,4171.182,4409.182,4282.97,4544.667,4379.303,4292.758,4484.394,3769.3638,4450.3945,4276.788,4265.97,4120.6973
7,4255.152,4221.6665,4172.7275,4409.182,4283.485,4544.667,4384.4546,4291.2124,4479.2427,3768.3335,4445.2427,4269.0605,4265.4546,4114.515
8,4254.636,4221.1514,4166.5454,4408.667,4281.4243,4545.182,4382.909,4285.5454,4481.303,3762.1519,4434.94,4264.9395,4259.788,4110.394
9,4255.667,4218.576,4161.394,4408.667,4272.667,4543.636,4380.333,4281.4243,4478.7275,3755.97,4432.364,4265.97,4252.5757,4108.3335
10,4252.5757,4219.091,4166.0303,4408.667,4267.0,4541.5757,4384.4546,4279.879,4475.1216,3754.4243,4431.8486,4262.879,4252.5757,4110.394
11,4253.6064,4221.1514,4171.6973,4411.758,4273.1816,4544.152,4381.8794,4281.9395,4478.7275,3760.091,4434.94,4263.394,4259.788,4116.5757
12,4261.8486,4223.2124,4170.667,4416.394,4280.394,4546.2124,4376.727,4287.0913,4482.3335,3767.8184,4444.727,4269.5757,4266.485,4125.8486
13,4265.97,4223.7275,4171.182,4416.909,4281.9395,4545.697,4382.909,4288.636,4482.8486,3770.394,4446.7876,4270.0913,4267.0,4126.879
14,4263.9097,4222.6973,4171.6973,4412.273,4280.9097,4545.697,4391.6665,4288.121,4481.303,3769.879,4440.0913,4265.97,4265.97,4121.2124
15,4258.7573,4221.6665,4169.1216,4408.152,4274.2124,4546.2124,4387.5454,4288.121,4480.788,3768.8486,4438.5454,4265.97,4265.4546,4118.1216
16,4254.636,4223.2124,4168.606,4407.6367,4268.546,4544.667,4381.364,4284.515,4480.788,3767.8184,4440.606,4267.0,4264.4243,4118.1216
17,4253.6064,4223.2124,4169.636,4409.182,4269.0605,4543.636,4377.758,4285.031,4481.303,3766.788,4440.606,4265.97,4264.4243,4120.182
18,4253.6064,4220.6367,4169.636,4409.182,4267.515,4545.182,4375.182,4293.273,4480.788,3761.1213,4438.031,4265.4546,4264.9395,4122.2427
19,4252.5757,4220.6367,4169.1216,4409.182,4265.4546,4546.2124,4379.8184,4296.364,4480.788,3754.4243,4431.8486,4264.9395,4262.879,4122.2427
20,4252.5757,4224.2427,4169.1216,4409.6973,4269.5757,4545.697,4389.091,4294.8184,4483.364,3754.4243,4433.9097,4265.4546,4262.879,4123.273
21,4255.152,4225.273,4171.6973,4411.758,4272.152,4544.667,4391.1514,4298.4243,4486.4546,3762.1519,4447.303,4272.667,4269.0605,4128.4243
22,4254.121,4221.6665,4169.636,4409.6973,4268.031,4545.182,4380.333,4300.485,4484.394,3763.1821,4446.273,4274.2124,4271.121,4129.4546
23,4250.0,4219.091,4161.394,4402.4854,4264.4243,4545.697,4373.1216,4290.6973,4478.2124,3751.3335,4431.8486,4264.9395,4257.2124,4118.6367
24,4250.515,4219.606,4159.8486,4401.9697,4263.9097,4544.667,4380.333,4281.9395,4477.182,3746.697,4428.758,4262.879,4250.515,4116.5757
25,4252.5757,4221.6665,4166.0303,4409.182,4266.485,4542.6064,4384.4546,4289.152,4481.303,3755.4546,4435.97,4267.515,4260.818,4120.6973
26,4250.0,4221.6665,4163.4546,4409.6973,4268.546,4547.7573,4383.4243,4297.394,4478.7275,3757.5151,4432.879,4262.879,4259.788,4116.0605
27,4248.9697,4221.1514,4158.819,4405.0605,4268.031,4558.5757,4384.4546,4296.879,4477.182,3754.4243,4428.2427,4261.3335,4254.121,4112.9697
28,4252.5757,4221.6665,4163.9697,4408.152,4268.546,4558.5757,4387.5454,4297.394,4485.4243,3759.5757,4436.485,4268.031,4263.9097,4122.2427
29,4254.636,4223.7275,4168.091,4411.758,4269.5757,4546.2124,4388.5757,4299.4546,4490.0605,3765.2427,4445.2427,4269.0605,4270.0913,4128.9395
30,4252.0605,4223.7275,4167.061,4408.152,4270.6064,4545.182,4383.4243,4296.364,4483.364,3762.1519,4440.0913,4266.485,4263.394,4124.8184
31,4250.515,4221.6665,4168.091,4408.667,4269.0605,4554.97,4375.6973,4293.788,4478.7275,3760.606,4434.94,4266.485,4262.879,4123.273
32,4255.667,4226.303,4170.1514,4415.879,4268.546,4557.546,4378.2725,4295.8486,4487.4854,3766.788,4443.182,4271.636,4268.546,4130.485
33,4265.4546,4236.6064,4172.7275,4421.546,4275.242,4556.515,4389.606,4300.485,4497.273,3775.546,4452.455,4281.4243,4277.8184,4141.303
34,4268.546,4238.152,4173.758,4421.031,4276.273,4560.121,4392.182,4301.0,4498.3027,3773.4849,4449.8794,4285.5454,4281.9395,4141.303
35,4265.4546,4233.515,4171.182,4418.4546,4270.6064,4562.182,4390.1216,4299.9697,4495.2124,3767.8184,4446.273,4281.9395,4277.8184,4131.0005
36,4264.9395,4234.0303,4171.6973,4417.9395,4268.546,4560.121,4393.727,4304.6064,4494.6973,3768.8486,4448.8486,4281.4243,4280.394,4129.9697
37,4267.0,4234.0303,4172.7275,4417.4243,4269.0605,4558.0605,4393.212,4304.6064,4496.758,3771.4243,4447.303,4284.0,4278.849,4129.9697
38,4263.9097,4230.9395,4171.6973,4416.394,4267.0,4557.546,4386.0005,4299.4546,4494.1816,3770.394,4446.273,4281.4243,4270.0913,4124.303
39,4255.667,4224.758,4171.6973,4413.303,4266.485,4557.031,4384.4546,4294.8184,4483.879,3762.1519,4442.6665,4272.667,4266.485,4121.7275
40,4255.152,4219.606,4170.1514,4412.273,4266.485,4555.4854,4387.5454,4292.758,4477.182,3753.9094,4437.0005,4269.5757,4264.9395,4120.6973
41,4264.9395,4227.8486,4169.636,4415.364,4268.031,4556.515,4390.636,4303.061,4491.0913,3764.2124,4444.2124,4281.4243,4273.697,4128.4243
42,4268.031,4234.0303,4171.182,4416.394,4269.5757,4558.5757,4390.1216,4309.2427,4502.4243,3774.5151,4453.485,4289.152,4284.0,4137.6973
43,4261.3335,4224.2427,4171.182,4413.303,4265.4546,4558.0605,4384.4546,4298.9395,4494.1816,3766.788,4446.273,4279.364,4276.788,4132.031
44,4262.364,4223.2124,4170.667,4414.8486,4264.9395,4557.031,4388.5757,4297.909,4492.121,3762.667,4443.6973,4278.849,4270.0913,4127.909
45,4267.0,4229.394,4171.6973,4415.364,4268.546,4557.546,4399.394,4307.182,4498.8184,3766.788,4448.334,4285.5454,4273.697,4133.576
46,4263.9097,4222.1816,4170.1514,4409.182,4265.4546,4558.5757,4397.8486,4301.515,4492.121,3761.6362,4441.1216,4273.697,4266.485,4126.364
47,4263.394,4222.6973,4169.1216,4409.182,4264.4243,4559.0913,4393.727,4300.485,4487.4854,3759.5757,4439.576,4269.0605,4266.485,4123.788
48,4268.546,4236.6064,4171.6973,4415.879,4269.5757,4560.121,4398.879,4312.8486,4495.2124,3768.3335,4449.364,4282.4546,4280.9097,4139.2427
49,4270.6064,4236.091,4174.273,4418.4546,4272.152,4561.152,4406.6064,4317.4854,4500.879,3775.546,4452.9697,4288.636,4285.5454,4145.4243
50,4270.0913,4232.485,4174.273,4420.0,4269.5757,4562.182,4405.5757,4315.425,4502.9395,3778.6367,4452.9697,4285.031,4285.5454,4142.3335
51,4269.0605,4235.5757,4172.7275,4417.9395,4269.5757,4560.636,4396.8184,4308.7275,4500.879,3776.0608,4450.909,4282.97,4285.031,4140.273
52,4265.4546,4228.364,4169.1216,4409.6973,4265.4546,4557.546,4390.1216,4298.9395,4494.6973,3768.8486,4447.819,4282.4546,4274.2124,4134.606
53,4264.9395,4220.121,4169.1216,4407.121,4255.667,4556.0,4393.212,4299.9697,4495.2124,3768.3335,4448.8486,4281.4243,4271.636,4132.5454
54,4264.4243,4222.1816,4168.091,4411.2427,4250.515,4556.0,4394.2427,4303.061,4494.6973,3767.3032,4444.2124,4274.7275,4273.1816,4132.031
55,4260.303,4223.7275,4160.8794,4409.182,4250.515,4557.031,4391.6665,4296.879,4481.8184,3758.5454,4432.364,4263.394,4265.4546,4125.3335
56,4261.8486,4221.6665,4161.394,4407.121,4250.0,4558.5757,4396.8184,4293.788,4477.6973,3753.394,4433.9097,4263.394,4260.818,4122.2427
57,4267.0,4221.1514,4169.1216,4408.152,4249.4854,4559.6064,4400.9395,4299.9697,4489.546,3759.5757,4445.2427,4271.636,4269.5757,4128.9395
58,4265.97,4222.1816,4171.182,4407.6367,4250.515,4558.5757,4400.9395,4302.0303,4494.6973,3764.2124,4447.303,4274.2124,4273.1816,4132.031
