Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4279.364,4206.2124,4145.94,4419.485,4214.9697,4528.6973,4373.6367,4304.091,4478.7275,3757.0002,4439.061,4235.5757,4259.788,4122.2427
2,4277.8184,4209.3027,4144.3945,4418.9697,4217.0303,4530.2427,4372.091,4298.4243,4480.273,3754.9397,4434.94,4235.0605,4252.5757,4117.6064
3,4274.7275,4210.8486,4149.0303,4418.9697,4214.455,4530.2427,4375.6973,4304.6064,4483.879,3753.9094,4433.394,4234.5454,4253.6064,4115.546
4,4269.0605,4207.758,4143.879,4418.9697,4210.8486,4528.6973,4375.6973,4309.2427,4481.303,3757.0002,4434.4243,4233.515,4253.6064,4116.0605
5,4272.667,4205.6973,4138.2124,4418.4546,4212.3945,4528.6973,4371.061,4303.061,4481.303,3755.97,4433.9097,4230.9395,4251.546,4117.091
6,4280.9097,4210.334,4145.94,4418.4546,4214.455,4529.7275,4369.5156,4297.909,4481.8184,3751.3335,4431.8486,4230.9395,4251.546,4116.0605
7,4277.8184,4212.909,4153.1514,4419.485,4209.8184,4528.6973,4372.091,4300.485,4481.8184,3752.3638,4432.364,4232.485,4253.0913,4116.5757
8,4270.0913,4208.273,4150.576,4418.4546,4205.6973,4526.6367,4371.576,4302.546,4480.788,3754.9397,4431.8486,4229.909,4253.0913,4116.0605
9,4268.546,4204.6665,4143.364,4414.3335,4206.727,4527.152,4367.9697,4299.4546,4478.2124,3749.7883,4427.2124,4224.2427,4250.0,4112.4546
10,4268.546,4205.6973,4139.758,4412.788,4205.1816,4527.152,4369.0005,4296.879,4478.2124,3745.1516,4420.515,4218.0605,4244.8486,4108.8486
11,4266.485,4205.6973,4141.303,4414.3335,4204.152,4526.6367,4376.212,4301.0,4478.2124,3744.6365,4418.4546,4218.576,4241.7573,4109.879
12,4270.0913,4205.1816,4141.303,4415.879,4207.242,4527.152,4378.2725,4308.7275,4479.2427,3743.091,4424.1216,4223.2124,4244.8486,4112.9697
13,4274.2124,4206.727,4141.303,4416.394,4207.758,4529.2124,4378.2725,4314.3936,4481.8184,3743.6062,4430.303,4224.758,4250.0,4112.4546
14,4270.0913,4206.727,4143.364,4415.364,4206.2124,4529.2124,4378.7876,4314.3936,4481.8184,3746.182,4427.2124,4222.1816,4250.515,4110.909
15,4267.515,4205.1816,4143.879,4414.8486,4205.1816,4528.182,4373.6367,4307.182,4480.273,3746.697,4423.0913,4221.1514,4247.9395,4110.909
16,4270.6064,4205.6973,4143.879,4416.394,4205.6973,4526.1216,4369.5156,4302.0303,4478.7275,3744.6365,4427.2124,4222.6973,4250.0,4110.909
17,4269.5757,4207.242,4145.94,4418.9697,4205.6973,4525.606,4369.0005,4304.6064,4478.7275,3746.182,4433.394,4225.788,4252.0605,4114.0
18,4269.5757,4207.242,4150.061,4420.515,4207.242,4526.6367,4372.091,4306.1514,4479.2427,3751.3335,4434.4243,4234.0303,4253.0913,4119.667
19,4270.6064,4204.152,4154.6973,4419.485,4208.7876,4527.667,4376.212,4301.515,4479.758,3751.3335,4433.9097,4234.5454,4253.0913,4118.1216
20,4269.0605,4210.334,4156.758,4420.0,4213.4243,4526.6367,4373.1216,4296.879,4478.2124,3745.1516,4431.8486,4225.273,4250.515,4111.9395
21,4269.0605,4219.091,4150.576,4424.1216,4217.0303,4525.606,4370.0303,4297.909,4476.667,3743.091,4430.8184,4221.6665,4250.515,4110.394
22,4269.5757,4210.8486,4141.8184,4424.1216,4211.879,4527.152,4375.182,4303.061,4478.2124,3748.2424,4433.394,4223.2124,4252.0605,4111.4243
23,4268.546,4201.576,4139.758,4418.9697,4209.8184,4527.667,4379.8184,4307.6973,4480.273,3748.758,4430.303,4222.6973,4248.9697,4110.909
24,4270.6064,4209.3027,4142.3335,4417.9395,4216.5156,4527.667,4377.758,4310.788,4481.303,3745.1516,4424.6367,4221.6665,4247.9395,4111.4243
25,4268.546,4211.879,4140.273,4417.9395,4216.5156,4527.667,4376.727,4313.364,4479.2427,3745.6667,4426.6973,4222.1816,4248.9697,4108.3335
26,4267.0,4203.6367,4137.182,4417.4243,4215.485,4529.2124,4378.7876,4314.3936,4483.879,3752.3638,4433.394,4224.758,4250.0,4110.909
27,4275.242,4205.1816,4140.7876,4422.576,4220.6367,4530.758,4379.8184,4318.0005,4497.788,3759.5757,4434.94,4233.0,4253.0913,4123.273
28,4276.273,4208.273,4141.303,4423.6064,4219.606,4530.2427,4379.303,4318.0005,4498.3027,3760.091,4432.879,4237.1216,4256.1816,4124.8184
29,4267.515,4204.152,4132.031,4416.394,4216.0,4528.182,4376.212,4305.6367,4483.364,3751.8489,4432.364,4227.8486,4252.0605,4112.4546
30,4267.0,4202.606,4125.3335,4415.879,4216.5156,4528.6973,4373.6367,4297.909,4477.6973,3745.1516,4426.182,4219.091,4243.818,4104.7275
31,4268.546,4204.152,4131.0005,4417.4243,4209.8184,4527.667,4372.606,4299.4546,4477.6973,3738.4548,4416.909,4218.576,4236.091,4102.667
32,4263.9097,4202.0913,4135.1216,4410.7275,4202.606,4525.606,4366.4243,4294.303,4465.3335,3728.6667,4413.8184,4217.5454,4233.515,4098.0303
33,4265.97,4202.0913,4134.0913,4405.5757,4208.7876,4526.6367,4362.8184,4292.2427,4460.6978,3728.1519,4415.364,4216.5156,4233.515,4098.0303
34,4270.0913,4204.152,4133.061,4410.2124,4217.0303,4529.7275,4367.9697,4298.4243,4472.5454,3738.4548,4418.4546,4217.5454,4235.5757,4103.697
35,4265.97,4204.152,4135.1216,4416.394,4218.576,4529.7275,4370.0303,4301.515,4480.273,3746.697,4426.182,4221.6665,4243.303,4108.8486
36,4270.6064,4205.1816,4140.273,4418.9697,4218.576,4528.6973,4369.0005,4306.667,4480.788,3753.9094,4434.4243,4231.4546,4254.121,4117.6064
37,4280.394,4205.6973,4143.879,4420.0,4219.091,4528.182,4371.576,4317.4854,4484.394,3761.1213,4438.5454,4239.182,4256.1816,4123.788
38,4277.303,4205.1816,4139.2427,4420.0,4218.0605,4527.152,4373.1216,4316.9697,4484.394,3758.0305,4435.455,4231.9697,4254.121,4116.0605
39,4268.031,4205.6973,4133.576,4414.8486,4215.485,4526.6367,4372.091,4306.667,4478.2124,3749.273,4426.182,4219.606,4248.9697,4106.273
