Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.031,4220.6367,4143.364,4415.364,4220.6367,4543.1216,4434.4243,4288.636,4594.6367,3770.9092,4439.576,4229.394,4209.3027,4114.0
2,4258.2427,4218.0605,4138.727,4411.2427,4216.0,4543.1216,4434.4243,4276.788,4582.788,3764.7275,4434.94,4223.7275,4201.576,4104.212
3,4262.364,4218.576,4137.6973,4412.273,4209.8184,4550.3335,4430.303,4279.364,4574.546,3752.3638,4424.1216,4206.2124,4191.788,4095.9697
4,4269.0605,4221.1514,4143.364,4420.0,4223.7275,4548.788,4426.182,4286.5757,4583.303,3765.2427,4438.031,4225.788,4209.8184,4116.5757
5,4265.97,4219.091,4139.758,4414.8486,4219.091,4542.6064,4426.182,4281.9395,4577.636,3759.5757,4431.8486,4219.606,4203.121,4112.9697
6,4267.0,4222.6973,4146.9697,4418.4546,4218.576,4545.182,4429.788,4285.5454,4579.182,3761.1213,4438.031,4223.7275,4206.727,4117.091
7,4277.303,4231.4546,4157.788,4428.758,4227.8486,4558.5757,4438.5454,4296.879,4595.152,3771.9395,4450.909,4240.2124,4224.2427,4132.031
8,4278.3335,4236.091,4156.758,4427.2124,4233.515,4562.697,4440.606,4301.515,4600.303,3775.0305,4448.8486,4242.273,4226.8184,4135.1216
9,4270.0913,4229.909,4152.6367,4421.546,4234.5454,4558.0605,4434.94,4296.364,4588.97,3767.8184,4439.061,4233.0,4218.0605,4126.364
10,4270.6064,4225.273,4155.212,4425.667,4234.0303,4557.031,4431.3335,4289.152,4586.9097,3766.788,4439.061,4232.485,4218.576,4125.8486
11,4277.303,4223.7275,4154.6973,4425.152,4230.9395,4556.515,4433.394,4281.9395,4590.515,3770.9092,4439.576,4235.0605,4221.1514,4128.4243
12,4276.273,4220.121,4151.606,4418.4546,4227.8486,4554.97,4432.879,4287.0913,4587.4243,3769.3638,4434.94,4231.9697,4218.0605,4125.8486
13,4276.788,4224.758,4153.6665,4425.152,4233.0,4557.546,4430.303,4301.0,4592.061,3772.9697,4443.182,4233.515,4225.273,4130.485
14,4281.4243,4234.5454,4155.727,4431.3335,4238.152,4560.636,4436.485,4302.0303,4596.6973,3779.667,4451.4243,4239.697,4236.6064,4140.273
15,4280.9097,4235.5757,4154.6973,4426.6973,4233.515,4560.636,4447.303,4295.8486,4590.515,3772.4546,4441.6367,4239.182,4230.9395,4139.758
16,4279.364,4231.9697,4155.212,4428.758,4231.4546,4563.7275,4452.9697,4306.1514,4594.1216,3768.8486,4438.031,4236.091,4226.8184,4136.6665
17,4284.515,4236.091,4158.819,4434.4243,4234.0303,4567.849,4453.485,4319.546,4605.9697,3781.7275,4449.364,4239.697,4238.152,4143.879
18,4281.9395,4234.0303,4157.273,4426.182,4227.3335,4564.2427,4453.485,4310.2725,4599.788,3779.667,4445.2427,4239.182,4234.5454,4140.273
19,4270.6064,4224.2427,4151.091,4418.4546,4218.0605,4559.0913,4451.4243,4297.394,4585.879,3767.3032,4431.3335,4231.9697,4218.0605,4126.879
20,4268.031,4221.1514,4147.485,4420.0,4217.0303,4559.6064,4447.819,4297.394,4584.3335,3767.3032,4432.364,4230.4243,4218.576,4122.758
21,4276.273,4221.6665,4146.9697,4418.9697,4219.606,4559.6064,4446.273,4297.909,4587.4243,3771.4243,4439.061,4233.0,4222.1816,4125.8486
22,4280.394,4227.8486,4153.6665,4421.546,4221.1514,4558.0605,4447.303,4298.4243,4587.4243,3770.9092,4442.152,4236.091,4220.121,4127.909
23,4274.7275,4232.485,4156.758,4424.6367,4222.6973,4561.667,4446.273,4294.303,4584.849,3771.9395,4440.0913,4232.485,4220.121,4121.2124
24,4268.546,4225.788,4149.5454,4420.0,4222.1816,4560.636,4444.2124,4289.152,4578.152,3772.4546,4439.061,4227.3335,4218.0605,4115.0303
25,4268.546,4220.121,4146.455,4415.879,4221.6665,4549.818,4448.334,4294.8184,4575.0605,3770.9092,4443.6973,4233.0,4219.606,4117.091
26,4269.5757,4222.6973,4150.576,4420.515,4222.6973,4544.152,4446.273,4296.364,4579.182,3768.8486,4444.2124,4236.6064,4224.758,4117.6064
27,4268.031,4222.6973,4145.94,4418.4546,4220.121,4545.697,4435.97,4285.031,4574.031,3763.1821,4434.94,4223.7275,4214.9697,4110.394
28,4264.9395,4218.576,4137.6973,4409.6973,4217.5454,4544.152,4437.0005,4280.9097,4560.636,3753.394,4425.667,4213.4243,4202.0913,4101.121
29,4260.303,4217.0303,4137.6973,4406.091,4218.0605,4540.546,4434.94,4279.879,4552.394,3744.6365,4419.485,4215.485,4199.5156,4097.0
30,4258.2427,4214.9697,4139.758,4409.6973,4217.0303,4541.5757,4422.061,4274.2124,4554.4546,3745.1516,4418.4546,4214.9697,4200.031,4099.5757
31,4265.97,4218.0605,4141.8184,4414.8486,4216.5156,4545.182,4424.6367,4282.97,4561.152,3755.97,4431.3335,4219.606,4204.6665,4109.364
32,4270.0913,4222.1816,4143.364,4415.879,4218.576,4545.697,4437.0005,4290.6973,4560.121,3756.4849,4434.94,4228.879,4208.273,4114.0
33,4262.879,4217.0303,4140.7876,4412.273,4217.5454,4546.2124,4431.3335,4282.4546,4559.6064,3752.3638,4427.7275,4228.364,4208.7876,4115.0303
34,4267.0,4221.6665,4145.4243,4414.3335,4218.576,4551.879,4431.3335,4288.636,4571.4546,3766.273,4439.576,4239.182,4225.273,4129.9697
35,4279.364,4235.0605,4157.788,4422.576,4226.8184,4562.182,4448.8486,4304.091,4582.273,3780.182,4454.5156,4256.1816,4241.2427,4141.8184
36,4276.273,4231.4546,4157.788,4423.6064,4228.364,4560.121,4449.364,4296.879,4577.636,3770.9092,4443.182,4248.4546,4230.4243,4133.061
37,4267.0,4218.576,4146.9697,4417.9395,4221.1514,4547.7573,4429.788,4283.485,4568.879,3759.0608,4427.2124,4234.5454,4214.9697,4121.2124
38,4267.0,4219.606,4146.455,4416.909,4219.091,4543.1216,4423.0913,4289.667,4570.4243,3765.2427,4436.485,4243.303,4220.6367,4124.8184
39,4270.6064,4223.2124,4151.091,4419.485,4222.6973,4546.7275,4433.394,4301.0,4575.5757,3774.5151,4448.8486,4254.636,4231.4546,4134.0913
40,4268.546,4220.6367,4146.455,4420.515,4224.758,4546.2124,4433.394,4298.4243,4576.0913,3774.5151,4442.6665,4250.0,4228.879,4132.031
41,4260.818,4219.606,4139.758,4415.879,4222.1816,4542.0913,4420.0,4288.636,4562.182,3762.1519,4427.7275,4235.5757,4214.455,4120.182
42,4253.0913,4218.576,4139.2427,4409.6973,4219.091,4542.6064,4414.8486,4279.879,4543.1216,3746.182,4415.879,4219.606,4201.576,4104.7275
43,4253.6064,4218.0605,4141.8184,4411.758,4221.6665,4545.697,4417.9395,4277.8184,4543.636,3746.697,4417.4243,4221.6665,4205.1816,4104.212
44,4260.818,4220.121,4144.3945,4418.4546,4224.758,4546.2124,4416.909,4283.485,4559.6064,3762.1519,4430.303,4236.6064,4219.091,4121.2124
45,4263.9097,4220.6367,4142.848,4416.909,4222.1816,4544.152,4420.515,4286.0605,4562.182,3765.2427,4434.4243,4238.152,4222.1816,4127.394
46,4263.9097,4221.1514,4141.8184,4414.3335,4224.2427,4545.182,4429.788,4285.031,4553.9395,3757.5151,4428.758,4237.636,4217.5454,4120.6973
47,4267.0,4222.6973,4150.061,4422.061,4236.091,4548.273,4432.364,4293.788,4563.7275,3767.3032,4434.94,4251.031,4227.8486,4128.9395
48,4269.5757,4223.2124,4155.212,4427.2124,4238.667,4546.7275,4430.8184,4301.515,4574.546,3778.6367,4445.2427,4259.788,4242.788,4147.485
49,4267.515,4220.6367,4146.455,4418.9697,4226.8184,4544.152,4431.8486,4290.182,4562.697,3767.8184,4434.94,4250.515,4233.0,4138.727
50,4263.9097,4218.576,4141.303,4414.3335,4222.6973,4543.1216,4420.515,4278.849,4552.9097,3758.5454,4422.576,4246.394,4220.121,4122.758
51,4265.4546,4218.576,4146.9697,4420.0,4234.0303,4543.636,4401.9697,4287.0913,4558.5757,3764.7275,4423.0913,4253.0913,4227.8486,4132.031
52,4266.485,4219.091,4146.9697,4418.9697,4236.091,4543.636,4400.425,4282.97,4550.3335,3754.9397,4414.3335,4244.8486,4226.8184,4128.9395
53,4262.879,4218.576,4140.7876,4412.273,4221.6665,4543.636,4407.6367,4263.9097,4535.394,3740.0002,4400.425,4235.0605,4211.879,4110.909
54,4263.9097,4218.576,4142.3335,4415.364,4219.606,4543.1216,4406.091,4271.121,4546.7275,3754.4243,4408.152,4251.031,4221.1514,4121.2124
55,4269.0605,4220.121,4147.485,4420.0,4231.9697,4543.1216,4407.121,4290.6973,4564.7573,3776.0608,4428.758,4270.6064,4242.273,4144.3945
56,4271.636,4221.1514,4146.9697,4417.9395,4235.5757,4544.152,4416.394,4291.7275,4564.2427,3775.546,4433.394,4270.0913,4242.788,4141.8184
57,4269.5757,4220.6367,4144.3945,4416.909,4230.9395,4543.1216,4418.4546,4287.0913,4558.0605,3770.394,4430.303,4265.4546,4236.6064,4136.152
58,4266.485,4220.6367,4144.909,4418.4546,4229.909,4541.5757,4411.758,4287.606,4561.152,3773.4849,4431.8486,4270.6064,4239.697,4140.273
59,4267.0,4221.1514,4146.9697,4417.9395,4230.4243,4540.546,4409.6973,4286.0605,4561.667,3772.9697,4431.3335,4270.0913,4242.273,4135.1216
60,4268.031,4220.6367,4145.4243,4417.9395,4226.303,4541.5757,4411.2427,4283.485,4551.364,3762.667,4424.1216,4256.697,4230.9395,4123.273
61,4263.9097,4218.576,4141.303,4416.909,4221.1514,4542.6064,4405.0605,4280.9097,4541.5757,3754.9397,4422.576,4245.879,4217.5454,4120.6973
62,4258.7573,4218.0605,4140.7876,4414.3335,4220.121,4539.0,4397.8486,4277.8184,4541.5757,3760.606,4432.364,4248.9697,4219.091,4124.8184
63,4260.303,4218.0605,4142.3335,4414.3335,4220.121,4536.9395,4401.4546,4277.303,4542.0913,3764.2124,4434.4243,4249.4854,4221.1514,4123.273
64,4264.4243,4217.5454,4140.273,4416.394,4216.0,4537.4546,4403.0,4281.4243,4542.0913,3762.667,4438.031,4248.4546,4218.576,4122.758
65,4264.9395,4220.6367,4152.1216,4420.0,4227.8486,4538.485,4409.182,4283.485,4546.2124,3774.5151,4451.94,4260.818,4234.5454,4133.576
66,4268.031,4222.1816,4156.758,4420.515,4228.879,4541.061,4411.2427,4282.4546,4548.273,3777.6064,4453.485,4259.273,4231.9697,4131.5156
67,4268.031,4220.6367,4148.5156,4418.4546,4221.1514,4542.6064,4407.6367,4281.4243,4543.636,3768.8486,4447.303,4251.031,4218.576,4123.788
