Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4264.9395,4235.5757,4155.727,4445.2427,4251.546,4552.9097,4403.515,4306.1514,4497.273,3769.3638,4423.0913,4237.1216,4260.303,4139.2427
2,4271.636,4238.152,4161.394,4448.334,4253.6064,4546.7275,4409.182,4311.303,4493.667,3768.8486,4421.546,4237.1216,4260.303,4143.879
3,4270.6064,4236.6064,4153.6665,4440.0913,4251.546,4537.9697,4402.4854,4299.4546,4477.6973,3754.4243,4414.3335,4233.0,4251.546,4137.6973
4,4267.515,4236.091,4152.1216,4437.5156,4251.546,4545.697,4401.9697,4296.879,4477.6973,3750.8186,4413.303,4233.515,4250.0,4133.576
5,4268.546,4236.6064,4157.273,4441.1216,4252.5757,4547.2427,4408.152,4309.2427,4490.576,3758.0305,4417.4243,4234.5454,4254.121,4137.6973
6,4269.5757,4237.636,4154.6973,4439.576,4251.546,4543.1216,4407.6367,4311.8184,4493.152,3762.667,4420.515,4236.091,4256.1816,4142.848
7,4262.879,4234.0303,4146.9697,4433.9097,4249.4854,4545.697,4403.0,4302.546,4485.4243,3760.091,4418.9697,4234.5454,4252.5757,4140.273
8,4254.121,4225.273,4140.7876,4430.8184,4250.0,4540.546,4401.4546,4295.8486,4472.5454,3757.0002,4414.8486,4223.7275,4247.9395,4131.0005
9,4250.515,4220.121,4139.758,4431.3335,4249.4854,4531.788,4399.909,4294.303,4465.8486,3755.97,4413.303,4220.121,4247.4243,4126.364
10,4249.4854,4220.6367,4141.303,4431.8486,4245.879,4536.4243,4397.8486,4297.394,4474.6064,3754.9397,4415.364,4230.9395,4252.0605,4129.9697
11,4255.667,4226.8184,4140.7876,4437.0005,4247.4243,4543.1216,4399.909,4300.485,4485.9395,3754.9397,4420.0,4238.152,4254.636,4134.0913
12,4265.97,4234.5454,4145.94,4446.273,4253.0913,4540.546,4403.515,4300.485,4484.394,3760.091,4423.6064,4236.091,4253.6064,4139.2427
13,4267.515,4236.091,4154.182,4448.334,4254.121,4544.152,4401.4546,4295.3335,4477.6973,3762.1519,4426.6973,4237.1216,4254.121,4140.273
14,4263.394,4233.515,4155.212,4444.2124,4251.546,4549.818,4394.758,4288.121,4477.182,3754.9397,4423.0913,4238.152,4252.0605,4132.5454
15,4264.9395,4235.0605,4152.1216,4445.2427,4251.546,4537.9697,4395.788,4289.667,4476.152,3752.8792,4420.515,4234.0303,4248.9697,4128.9395
