Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.0,4220.121,4148.0005,4427.2124,4237.1216,4526.1216,4358.182,4314.909,4483.364,3771.4243,4464.819,4224.758,4252.0605,4128.4243
2,4257.2124,4220.121,4144.3945,4423.0913,4234.5454,4526.1216,4352.515,4310.788,4450.3945,3765.2427,4461.7275,4218.0605,4240.2124,4123.273
3,4250.0,4218.576,4138.727,4425.667,4233.0,4524.576,4345.303,4302.546,4415.364,3760.091,4455.0303,4218.576,4233.0,4121.2124
4,4259.788,4220.121,4144.909,4431.8486,4236.6064,4525.091,4349.9395,4297.909,4441.1216,3764.7275,4458.1216,4222.1816,4241.2427,4122.758
5,4272.152,4222.1816,4157.273,4433.9097,4239.697,4527.152,4356.1216,4299.9697,4476.667,3768.3335,4464.819,4222.6973,4244.8486,4126.364
6,4266.485,4221.6665,4153.1514,4432.364,4237.636,4525.606,4355.606,4299.4546,4447.819,3761.6362,4458.1216,4219.606,4236.091,4123.273
7,4256.1816,4219.606,4143.364,4429.788,4236.6064,4523.0303,4355.0913,4297.909,4408.152,3755.97,4447.819,4215.485,4231.9697,4111.9395
8,4256.1816,4218.576,4142.848,4425.667,4239.182,4525.606,4356.1216,4304.6064,4412.788,3755.97,4447.819,4213.4243,4233.0,4107.8184
9,4256.1816,4219.091,4142.848,4423.0913,4237.1216,4527.667,4356.1216,4313.364,4423.6064,3757.5151,4449.8794,4215.485,4233.0,4116.5757
10,4258.2427,4219.091,4145.4243,4426.6973,4236.091,4526.1216,4355.606,4318.0005,4431.8486,3761.1213,4454.0005,4218.0605,4233.515,4122.758
11,4265.4546,4220.121,4154.182,4431.8486,4241.7573,4526.6367,4355.606,4316.4546,4459.1514,3763.1821,4460.6978,4219.091,4236.091,4122.758
12,4270.0913,4225.273,4158.303,4433.9097,4242.788,4527.152,4355.606,4311.303,4475.6367,3765.7578,4462.2427,4221.6665,4241.2427,4123.273
13,4268.546,4231.4546,4157.273,4435.455,4241.7573,4527.667,4355.0913,4311.303,4499.849,3777.6064,4468.4243,4233.0,4248.9697,4130.485
14,4269.5757,4235.5757,4160.8794,4438.5454,4249.4854,4529.7275,4356.1216,4316.9697,4553.9395,3788.4246,4479.758,4240.2124,4260.818,4140.7876
15,4273.1816,4234.5454,4161.394,4438.031,4252.5757,4530.758,4358.182,4319.0303,4578.667,3789.4548,4484.394,4238.152,4268.031,4144.3945
16,4271.121,4226.8184,4158.303,4433.9097,4248.4546,4528.6973,4360.758,4316.4546,4549.303,3786.3635,4480.788,4237.636,4262.879,4138.727
17,4270.0913,4221.1514,4155.727,4431.3335,4248.4546,4529.2124,4361.7876,4315.94,4516.8486,3781.7275,4474.6064,4233.515,4253.0913,4131.0005
18,4268.546,4222.1816,4153.1514,4430.303,4242.788,4530.2427,4359.727,4315.94,4489.031,3772.4546,4463.788,4222.1816,4247.9395,4123.788
19,4267.0,4221.6665,4152.6367,4429.788,4236.091,4528.6973,4359.727,4321.091,4477.6973,3767.3032,4460.182,4218.576,4248.9697,4121.2124
20,4266.485,4219.606,4153.6665,4429.788,4243.303,4531.273,4364.879,4330.3643,4508.606,3776.0608,4471.515,4227.3335,4251.546,4127.394
21,4271.636,4226.303,4155.727,4430.303,4251.546,4538.485,4368.485,4332.9395,4546.7275,3784.303,4480.788,4235.0605,4253.6064,4133.061
22,4281.9395,4235.5757,4157.788,4434.94,4252.0605,4543.636,4364.364,4330.879,4556.515,3781.2122,4478.2124,4234.0303,4252.5757,4134.0913
23,4285.5454,4236.091,4159.3335,4439.061,4253.6064,4542.6064,4360.758,4329.8486,4552.394,3777.091,4471.0005,4232.485,4251.546,4132.031
24,4284.0,4234.0303,4158.819,4435.97,4255.152,4536.4243,4361.7876,4322.636,4545.697,3779.1516,4470.485,4235.0605,4252.5757,4131.5156
25,4281.4243,4234.5454,4157.788,4432.879,4253.0913,4530.2427,4361.7876,4314.3936,4527.152,3779.1516,4469.4546,4229.394,4252.5757,4131.0005
26,4274.7275,4232.485,4158.303,4433.9097,4252.0605,4529.2124,4359.2124,4312.8486,4506.5454,3776.5762,4463.273,4220.121,4251.546,4126.364
27,4270.0913,4232.485,4157.788,4434.4243,4252.5757,4529.7275,4359.727,4315.425,4514.2734,3777.6064,4469.9697,4223.7275,4252.5757,4129.9697
28,4271.636,4233.515,4158.303,4432.364,4252.0605,4529.7275,4362.8184,4320.061,4539.515,3779.667,4478.7275,4229.394,4255.667,4140.273
29,4271.636,4224.758,4157.273,4432.364,4251.031,4529.7275,4362.8184,4322.636,4528.182,3778.6367,4470.485,4222.1816,4255.152,4137.182
30,4267.0,4222.6973,4154.6973,4431.3335,4249.4854,4527.152,4363.848,4322.1216,4496.242,3774.5151,4461.2124,4217.5454,4251.031,4124.303
31,4270.0913,4233.0,4155.727,4431.3335,4248.4546,4531.273,4371.576,4323.667,4501.3945,3774.0,4464.819,4220.6367,4248.4546,4123.788
32,4278.3335,4237.1216,4159.3335,4437.5156,4251.546,4538.485,4372.091,4323.1514,4527.667,3772.9697,4466.8794,4221.6665,4251.031,4130.485
33,4277.303,4234.5454,4159.8486,4441.6367,4253.6064,4533.3335,4363.3335,4317.4854,4516.8486,3771.4243,4463.788,4218.576,4251.031,4126.364
34,4269.0605,4232.485,4155.727,4435.455,4250.0,4526.6367,4360.758,4313.364,4475.1216,3770.394,4459.1514,4211.879,4241.2427,4118.1216
35,4267.515,4228.879,4153.6665,4431.3335,4248.4546,4528.182,4361.273,4314.909,4457.606,3769.3638,4456.061,4210.8486,4239.182,4119.152
36,4271.121,4231.4546,4156.2427,4435.455,4251.031,4529.2124,4355.0913,4321.6064,4488.5156,3771.9395,4461.7275,4219.091,4250.515,4125.8486
37,4269.5757,4237.1216,4157.788,4438.031,4251.031,4526.1216,4351.485,4328.303,4518.3945,3778.1213,4466.8794,4223.7275,4256.697,4127.909
38,4268.031,4230.9395,4154.6973,4433.9097,4248.9697,4527.152,4355.606,4330.3643,4508.0913,3779.1516,4462.7583,4221.6665,4252.5757,4125.8486
39,4269.5757,4226.8184,4154.182,4432.879,4248.4546,4529.7275,4359.727,4328.8184,4490.0605,3772.4546,4462.7583,4222.1816,4250.515,4123.788
40,4270.0913,4232.485,4156.758,4437.5156,4251.546,4530.2427,4360.2427,4326.2427,4494.1816,3769.3638,4461.7275,4224.2427,4249.4854,4122.758
41,4269.5757,4237.1216,4157.273,4437.5156,4252.0605,4528.6973,4360.758,4324.182,4494.6973,3770.394,4453.485,4221.6665,4246.394,4121.7275
42,4268.031,4230.9395,4156.758,4433.394,4244.3335,4528.182,4361.273,4327.2725,4479.758,3770.9092,4448.8486,4221.6665,4245.879,4120.182
43,4266.485,4223.7275,4155.727,4431.8486,4235.5757,4529.7275,4359.2124,4331.394,4470.485,3770.9092,4448.334,4222.1816,4243.303,4119.152
44,4267.515,4222.1816,4154.6973,4432.879,4236.6064,4529.7275,4359.727,4334.4854,4476.667,3769.3638,4450.909,4220.121,4244.8486,4123.273
45,4267.0,4221.6665,4155.212,4432.879,4238.152,4528.182,4366.9395,4338.6064,4495.7275,3773.4849,4458.1216,4222.6973,4249.4854,4124.8184
46,4268.031,4226.8184,4156.758,4434.94,4236.6064,4527.152,4372.091,4340.1514,4526.6367,3782.7578,4465.8486,4234.0303,4256.1816,4129.4546
47,4274.7275,4235.5757,4158.819,4438.031,4241.2427,4528.182,4369.5156,4341.1816,4557.031,3789.97,4469.4546,4238.667,4265.97,4140.273
48,4281.4243,4237.636,4159.8486,4441.6367,4248.9697,4530.2427,4369.0005,4340.667,4566.303,3787.9092,4468.94,4234.5454,4264.4243,4140.273
49,4279.364,4233.515,4159.3335,4442.152,4249.4854,4530.758,4371.576,4338.091,4559.0913,3782.7578,4466.364,4235.5757,4256.1816,4129.4546
50,4271.636,4235.0605,4157.788,4437.5156,4247.9395,4529.2124,4366.9395,4332.425,4527.667,3779.1516,4461.2124,4234.0303,4251.546,4123.273
51,4267.0,4233.515,4155.212,4432.879,4247.4243,4527.667,4359.2124,4321.6064,4473.576,3768.8486,4451.94,4222.1816,4242.788,4117.091
52,4264.4243,4221.1514,4153.6665,4431.3335,4248.9697,4528.6973,4362.303,4318.0005,4446.273,3762.667,4444.727,4213.9395,4234.0303,4111.9395
53,4264.9395,4221.1514,4153.1514,4430.8184,4248.9697,4530.758,4370.0303,4325.212,4477.182,3770.394,4452.455,4218.576,4242.273,4116.5757
