Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4276.273,4237.636,4157.273,4445.758,4275.758,4540.546,4387.0303,4328.303,4482.8486,3788.4246,4415.364,4217.5454,4270.6064,4143.879
2,4276.788,4239.182,4153.1514,4445.758,4280.9097,4540.031,4382.909,4322.1216,4466.8794,3782.7578,4413.303,4216.0,4264.9395,4141.8184
3,4281.4243,4247.4243,4160.8794,4447.819,4284.515,4541.061,4388.061,4322.636,4492.121,3790.485,4414.8486,4220.121,4269.0605,4150.576
4,4285.031,4253.0913,4171.182,4450.909,4286.5757,4543.1216,4396.8184,4330.879,4544.152,3802.8486,4422.061,4223.2124,4281.4243,4157.788
5,4283.485,4246.909,4163.4546,4450.3945,4283.485,4543.636,4395.788,4332.425,4538.485,3802.8486,4423.0913,4221.6665,4280.394,4156.2427
6,4281.4243,4241.7573,4155.727,4448.334,4279.364,4543.1216,4391.6665,4329.3335,4497.273,3794.6062,4415.879,4220.6367,4268.031,4151.606
7,4280.394,4244.8486,4158.819,4447.819,4278.849,4542.0913,4392.697,4327.788,4484.394,3787.3938,4408.667,4219.091,4265.97,4144.909
8,4280.9097,4247.4243,4157.788,4448.8486,4280.394,4543.1216,4393.727,4329.8486,4493.152,3787.3938,4407.6367,4216.5156,4267.515,4145.94
9,4279.364,4243.303,4156.758,4446.7876,4277.303,4544.152,4392.697,4336.0303,4496.758,3793.0608,4409.182,4219.606,4267.515,4152.6367
10,4272.667,4236.091,4155.212,4438.5454,4269.0605,4543.636,4394.2427,4336.546,4476.667,3789.97,4407.6367,4218.576,4268.031,4147.485
11,4266.485,4232.485,4142.3335,4429.273,4264.4243,4541.061,4391.6665,4328.8184,4433.394,3780.6973,4402.4854,4208.273,4259.273,4138.2124
12,4265.97,4233.515,4140.273,4428.2427,4267.515,4540.031,4386.0005,4327.788,4421.031,3780.6973,4394.2427,4206.727,4254.121,4140.273
13,4270.6064,4236.6064,4154.6973,4439.061,4269.0605,4541.061,4388.061,4332.425,4464.303,3787.3938,4404.0303,4219.606,4264.4243,4144.3945
14,4276.273,4237.636,4157.273,4445.758,4267.515,4541.5757,4391.1514,4330.879,4482.3335,3787.9092,4413.8184,4224.2427,4268.546,4145.94
15,4281.4243,4243.818,4157.273,4446.273,4274.7275,4542.0913,4391.1514,4328.303,4459.6665,3786.879,4348.394,4219.091,4266.485,4152.6367
16,4284.515,4253.0913,4172.2124,4450.3945,4285.031,4544.667,4393.212,4332.425,4447.819,3792.0305,4237.636,4224.2427,4269.0605,4157.788
17,4285.031,4253.0913,4174.273,4454.5156,4285.5454,4545.182,4393.727,4334.4854,4438.5454,3798.2122,4192.3027,4236.6064,4272.152,4157.788
18,4282.97,4248.4546,4160.364,4450.909,4281.9395,4543.636,4388.5757,4336.0303,4415.364,3795.6365,4197.97,4236.091,4274.2124,4157.788
19,4277.303,4249.4854,4158.303,4446.7876,4279.364,4544.667,4388.061,4339.636,4395.273,3788.9397,4178.909,4223.2124,4274.2124,4157.788
20,4271.121,4246.909,4162.94,4447.303,4273.1816,4545.697,4389.606,4337.0605,4370.0303,3786.3635,4151.091,4217.5454,4269.0605,4151.606
21,4267.0,4237.636,4158.303,4446.273,4268.546,4543.1216,4387.5454,4329.8486,4333.9697,3782.2424,4137.182,4217.0303,4266.485,4142.848
22,4267.515,4236.6064,4153.6665,4444.727,4269.0605,4541.061,4387.0303,4328.303,4307.6973,3774.5151,4116.5757,4208.7876,4260.818,4140.273
23,4269.5757,4244.8486,4154.6973,4445.2427,4269.5757,4540.031,4386.0005,4325.7275,4295.3335,3769.879,4098.546,4203.121,4251.546,4140.7876
24,4269.5757,4247.4243,4156.758,4447.303,4268.546,4535.394,4381.364,4316.4546,4281.9395,3771.4243,4087.7275,4206.727,4252.5757,4139.758
25,4269.0605,4242.273,4158.303,4446.273,4267.515,4532.8184,4377.758,4312.8486,4255.152,3772.4546,4071.7576,4205.6973,4252.5757,4138.727
26,4269.0605,4238.667,4157.788,4445.2427,4267.515,4531.788,4377.2427,4312.8486,4233.515,3769.3638,4056.3032,4199.5156,4245.879,4137.6973
27,4269.5757,4240.7275,4157.273,4446.273,4269.5757,4530.758,4379.8184,4311.303,4255.667,3773.4849,4054.7578,4207.758,4254.636,4140.273
28,4270.0913,4241.7573,4158.303,4444.2124,4271.636,4534.879,4386.515,4316.9697,4290.6973,3784.303,4056.8184,4220.121,4268.546,4149.0303
29,4269.0605,4239.697,4157.273,4438.031,4269.0605,4541.061,4390.636,4327.2725,4291.7275,3787.3938,4048.0605,4220.121,4268.546,4156.2427
30,4268.546,4237.636,4154.182,4434.4243,4270.0913,4543.1216,4389.606,4332.9395,4290.6973,3785.3333,4038.7883,4216.5156,4265.4546,4157.273
31,4271.121,4235.5757,4155.212,4439.061,4277.303,4542.0913,4389.091,4333.4546,4304.091,3787.3938,4038.273,4219.091,4269.5757,4156.2427
32,4276.788,4240.7275,4158.819,4446.7876,4281.9395,4543.1216,4392.182,4330.879,4309.2427,3786.879,4033.1213,4221.1514,4270.0913,4156.758
33,4278.849,4245.364,4158.303,4448.8486,4282.4546,4543.636,4394.2427,4328.303,4302.546,3784.303,4023.3335,4219.091,4265.97,4156.758
34,4275.242,4241.2427,4156.2427,4446.273,4280.394,4541.5757,4389.091,4327.788,4294.303,3786.3635,4019.7275,4220.121,4267.515,4156.2427
35,4269.5757,4236.6064,4156.2427,4444.2124,4278.849,4539.515,4384.4546,4328.8184,4289.667,3786.879,4019.7275,4222.1816,4270.0913,4156.2427
36,4268.031,4238.667,4157.273,4447.819,4281.4243,4539.0,4389.606,4327.788,4298.9395,3787.3938,4014.576,4223.2124,4269.5757,4156.758
37,4269.5757,4239.182,4156.758,4448.334,4284.515,4540.031,4392.182,4325.212,4301.515,3787.9092,4011.4849,4223.2124,4269.5757,4156.758
38,4270.0913,4238.152,4155.727,4441.6367,4281.9395,4541.5757,4387.0303,4325.7275,4279.879,3782.2424,4007.8787,4222.6973,4268.031,4155.727
39,4268.031,4239.182,4155.212,4440.0913,4279.879,4540.031,4385.485,4328.303,4264.9395,3776.5762,3998.606,4220.6367,4266.485,4157.273
40,4266.485,4238.152,4156.2427,4446.7876,4281.9395,4532.8184,4388.5757,4329.3335,4272.667,3779.1516,3991.9094,4220.6367,4267.515,4157.788
41,4267.515,4237.1216,4156.758,4444.2124,4280.9097,4527.667,4387.0303,4329.8486,4263.9097,3779.667,3989.8489,4219.606,4265.97,4148.0005
42,4268.031,4236.091,4155.212,4436.485,4280.9097,4528.182,4380.333,4323.1514,4233.0,3772.4546,3985.7273,4216.5156,4259.788,4139.758
43,4266.485,4235.5757,4155.212,4438.5454,4281.9395,4530.2427,4374.6665,4315.94,4227.8486,3769.879,3982.121,4216.0,4259.788,4141.8184
44,4265.4546,4237.636,4156.2427,4440.606,4273.1816,4530.758,4375.6973,4316.9697,4240.2124,3772.4546,3982.121,4214.9697,4260.818,4143.364
45,4267.0,4236.6064,4155.727,4438.5454,4266.485,4529.2124,4380.333,4316.9697,4223.7275,3770.394,3975.9395,4204.6665,4252.5757,4138.727
46,4266.485,4239.182,4154.6973,4442.6665,4275.242,4532.8184,4383.4243,4313.364,4214.9697,3767.8184,3970.7878,4200.031,4248.9697,4136.152
47,4269.0605,4247.4243,4157.788,4449.364,4283.485,4539.515,4386.0005,4316.9697,4258.2427,3774.5151,3981.091,4210.8486,4260.303,4145.4243
48,4274.7275,4251.546,4161.394,4450.3945,4278.849,4534.879,4384.9697,4320.5757,4299.9697,3785.8486,3992.9395,4222.1816,4270.0913,4157.788
49,4277.8184,4250.0,4161.909,4448.334,4276.273,4527.152,4379.303,4312.8486,4299.4546,3788.4246,3992.9395,4223.2124,4270.6064,4159.8486
