Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
16,4253.6064,4217.5454,4120.6973,4408.667,4254.636,4530.758,4371.061,4169.636,4462.2427,3747.7273,4439.576,4267.0,4251.031,4121.7275
17,4255.152,4214.455,4122.758,4410.2124,4256.1816,4531.273,4371.576,4163.9697,4464.819,3750.3032,4440.606,4269.5757,4255.667,4123.788
18,4251.546,4204.6665,4115.546,4403.515,4253.0913,4527.667,4365.394,4156.2427,4455.0303,3742.0608,4433.9097,4263.394,4249.4854,4110.394
19,4248.4546,4204.152,4111.4243,4399.909,4249.4854,4524.576,4358.182,4153.6665,4449.364,3738.97,4429.273,4260.303,4243.303,4105.758
20,4251.546,4206.727,4116.5757,4404.546,4252.5757,4526.6367,4359.2124,4157.273,4460.6978,3748.2424,4439.576,4268.031,4249.4854,4115.0303
21,4253.0913,4206.2124,4118.1216,4407.121,4254.636,4528.182,4361.7876,4158.303,4464.819,3749.7883,4444.727,4269.5757,4254.121,4116.5757
22,4251.031,4205.1816,4112.4546,4402.4854,4251.031,4525.091,4358.6973,4150.576,4451.4243,3737.4246,4433.394,4257.2124,4241.7573,4104.7275
23,4248.4546,4204.6665,4109.879,4400.425,4248.9697,4523.5454,4352.515,4139.758,4443.182,3730.2124,4423.6064,4248.4546,4229.909,4095.9697
24,4249.4854,4205.6973,4115.546,4405.0605,4252.5757,4525.606,4354.0605,4140.7876,4446.273,3735.3638,4429.788,4256.697,4238.667,4103.1816
25,4252.5757,4208.273,4121.7275,4408.667,4254.636,4525.606,4360.2427,4149.0303,4454.5156,3743.6062,4441.6367,4268.031,4251.031,4112.4546
26,4253.6064,4211.879,4121.2124,4407.6367,4254.636,4525.091,4361.7876,4155.727,4461.2124,3746.697,4444.2124,4270.0913,4250.515,4113.485
27,4253.0913,4211.879,4119.667,4406.091,4253.6064,4526.1216,4363.848,4157.273,4456.061,3744.1213,4438.5454,4267.515,4247.4243,4110.394
28,4253.6064,4213.4243,4120.6973,4409.6973,4253.6064,4527.152,4368.485,4156.758,4451.4243,3742.0608,4438.5454,4267.0,4248.9697,4109.364
29,4255.152,4216.0,4123.788,4412.788,4253.6064,4527.667,4366.4243,4161.394,4460.182,3747.7273,4449.364,4271.121,4253.0913,4114.0
30,4250.515,4206.2124,4121.2124,4409.6973,4253.0913,4527.667,4362.303,4158.303,4457.606,3745.1516,4440.606,4267.515,4248.9697,4111.4243
31,4256.1816,4214.9697,4124.8184,4414.8486,4262.879,4528.6973,4372.606,4162.4243,4458.6367,3747.7273,4443.182,4272.667,4253.6064,4116.0605
32,4269.0605,4223.7275,4135.6367,4421.546,4271.121,4539.0,4378.7876,4173.758,4475.1216,3762.1519,4460.6978,4287.0913,4267.515,4127.394
33,4270.6064,4221.6665,4138.2124,4422.576,4269.5757,4546.7275,4376.727,4174.273,4482.3335,3766.788,4465.3335,4288.636,4271.636,4129.9697
34,4263.394,4219.091,4129.9697,4417.9395,4266.485,4540.546,4369.5156,4160.8794,4469.4546,3753.9094,4450.909,4272.152,4257.2124,4122.758
35,4265.97,4218.576,4126.879,4415.364,4263.9097,4531.273,4365.9087,4156.758,4461.2124,3747.7273,4444.727,4265.97,4251.031,4118.6367
36,4268.546,4219.091,4130.485,4416.394,4264.9395,4530.2427,4374.1514,4169.636,4467.394,3757.0002,4451.4243,4274.7275,4261.3335,4123.273
37,4262.364,4219.091,4129.9697,4413.8184,4264.9395,4532.303,4376.212,4172.7275,4468.4243,3757.5151,4449.8794,4275.242,4260.818,4124.8184
38,4257.7275,4214.455,4124.8184,4408.152,4260.303,4530.758,4368.485,4160.8794,4461.7275,3747.2122,4441.6367,4267.0,4248.9697,4113.485
39,4257.2124,4217.5454,4123.273,4406.6064,4258.7573,4529.2124,4366.4243,4159.8486,4460.182,3745.6667,4438.5454,4265.4546,4248.9697,4109.364
40,4261.3335,4220.121,4126.879,4410.7275,4259.273,4528.6973,4369.5156,4172.2124,4462.7583,3749.273,4441.1216,4271.121,4255.152,4117.091
41,4261.8486,4211.364,4126.364,4408.667,4253.6064,4527.152,4361.7876,4172.7275,4464.303,3749.7883,4445.2427,4276.273,4252.5757,4118.1216
42,4253.6064,4203.6367,4122.2427,4402.4854,4249.4854,4524.576,4356.6367,4168.606,4463.788,3753.9094,4447.303,4278.849,4257.2124,4118.6367
43,4251.031,4207.242,4124.303,4404.0303,4252.0605,4525.091,4364.879,4173.2427,4465.8486,3757.0002,4448.334,4283.485,4266.485,4124.8184
44,4258.2427,4208.7876,4126.364,4406.091,4252.0605,4525.091,4366.4243,4172.7275,4465.8486,3752.3638,4445.758,4283.485,4260.818,4121.2124
45,4257.2124,4204.152,4124.8184,4403.0,4248.9697,4525.091,4360.758,4167.061,4461.7275,3746.182,4436.485,4274.7275,4251.031,4111.4243
46,4255.667,4210.334,4124.8184,4405.5757,4252.0605,4525.606,4367.4546,4169.1216,4460.182,3744.1213,4430.303,4271.121,4249.4854,4108.8486
47,4263.394,4217.5454,4127.909,4409.6973,4253.0913,4527.152,4375.6973,4172.7275,4462.2427,3746.697,4435.97,4280.394,4252.5757,4111.9395
48,4258.7573,4209.3027,4126.879,4405.0605,4250.0,4527.667,4367.9697,4172.7275,4465.3335,3750.8186,4439.061,4284.515,4253.0913,4112.4546
49,4251.031,4202.0913,4122.2427,4400.425,4248.9697,4525.606,4360.2427,4173.758,4461.7275,3749.273,4433.9097,4280.394,4252.5757,4111.4243
50,4253.6064,4204.152,4123.273,4401.9697,4250.515,4525.091,4368.485,4173.758,4456.061,3744.1213,4430.8184,4278.3335,4248.4546,4108.8486
51,4254.121,4206.2124,4125.3335,4404.0303,4249.4854,4526.1216,4376.727,4173.2427,4457.091,3745.6667,4430.8184,4280.394,4248.4546,4107.8184
52,4254.636,4206.2124,4124.8184,4403.515,4247.9395,4525.606,4373.6367,4180.4546,4462.2427,3752.3638,4435.97,4288.121,4256.1816,4114.515
53,4262.879,4207.758,4125.3335,4404.0303,4250.0,4526.1216,4373.1216,4190.242,4469.9697,3759.0608,4446.7876,4295.8486,4266.485,4123.788
54,4268.546,4209.3027,4127.909,4404.0303,4248.9697,4527.667,4376.727,4192.3027,4476.152,3763.6973,4450.909,4301.0,4270.6064,4128.9395
55,4263.394,4207.758,4126.364,4401.9697,4242.273,4526.1216,4369.0005,4186.6367,4470.485,3759.0608,4444.2124,4297.394,4267.515,4124.303
56,4256.1816,4204.6665,4123.788,4401.4546,4242.788,4523.0303,4362.8184,4182.515,4460.182,3752.3638,4437.5156,4289.152,4264.4243,4118.6367
57,4259.273,4205.6973,4124.8184,4403.515,4250.0,4524.576,4369.0005,4185.6064,4466.364,3754.9397,4437.5156,4291.2124,4264.9395,4120.182
58,4265.97,4209.3027,4128.4243,4404.546,4252.0605,4526.6367,4372.606,4188.6973,4478.2124,3758.5454,4443.6973,4300.485,4269.0605,4124.303
59,4265.4546,4208.7876,4129.9697,4402.4854,4248.9697,4526.6367,4370.0303,4188.1816,4478.2124,3758.5454,4448.334,4300.485,4269.0605,4124.8184
60,4260.818,4205.1816,4127.394,4402.4854,4249.4854,4526.6367,4368.485,4188.1816,4476.152,3758.5454,4447.303,4296.364,4265.4546,4123.273
61,4262.879,4208.273,4127.394,4403.0,4252.0605,4526.6367,4368.485,4189.2124,4477.182,3763.1821,4445.2427,4303.576,4270.0913,4124.8184
62,4268.031,4212.909,4129.9697,4403.515,4251.546,4528.182,4373.6367,4193.8486,4479.758,3768.3335,4448.8486,4313.879,4276.788,4128.9395
63,4269.5757,4211.879,4133.061,4405.0605,4251.546,4529.7275,4380.333,4200.5454,4481.8184,3767.8184,4451.4243,4314.909,4274.7275,4129.9697
64,4265.97,4206.2124,4132.031,4404.546,4251.546,4528.6973,4376.212,4195.909,4475.1216,3760.091,4447.819,4305.6367,4267.515,4125.3335
65,4264.4243,4208.7876,4129.9697,4403.0,4252.5757,4528.182,4375.182,4187.667,4469.9697,3755.97,4445.2427,4302.0303,4266.485,4121.7275
66,4269.5757,4217.5454,4136.152,4404.0303,4253.6064,4529.7275,4381.8794,4194.3633,4475.1216,3760.091,4447.303,4309.758,4269.0605,4124.8184
67,4269.0605,4218.576,4142.3335,4405.5757,4254.636,4529.7275,4382.909,4201.576,4480.273,3762.1519,4449.364,4313.364,4268.546,4125.8486
68,4265.97,4216.5156,4138.727,4406.091,4254.636,4530.2427,4376.727,4198.485,4477.6973,3760.091,4447.819,4312.8486,4267.0,4125.8486
69,4268.546,4219.091,4135.1216,4405.5757,4254.636,4530.2427,4372.091,4194.3633,4478.2124,3758.0305,4446.273,4312.333,4267.0,4123.273
70,4266.485,4217.0303,4134.606,4403.0,4252.5757,4526.1216,4371.061,4191.273,4476.667,3756.4849,4446.273,4312.333,4267.0,4118.6367
71,4261.3335,4208.7876,4128.4243,4401.4546,4251.031,4522.5156,4370.5454,4188.1816,4474.0913,3758.0305,4447.303,4314.3936,4266.485,4117.091
72,4262.364,4203.121,4122.2427,4401.9697,4250.515,4522.0,4368.485,4188.1816,4473.061,3758.5454,4447.819,4313.879,4265.97,4117.6064
73,4265.4546,4206.727,4126.879,4403.0,4251.031,4522.5156,4366.9395,4190.242,4468.4243,3755.97,4445.758,4306.667,4265.97,4117.6064
74,4263.9097,4210.8486,4132.5454,4403.0,4253.6064,4525.091,4371.061,4190.758,4464.303,3754.4243,4442.6665,4303.061,4264.9395,4116.5757
75,4265.4546,4210.8486,4129.9697,4401.9697,4253.6064,4527.667,4373.1216,4188.6973,4463.788,3751.3335,4436.485,4304.6064,4259.273,4112.4546
76,4265.97,4206.2124,4125.3335,4399.394,4250.0,4524.576,4367.4546,4185.6064,4462.2427,3746.182,4432.879,4299.9697,4252.5757,4108.8486
77,4259.273,4204.6665,4126.879,4399.909,4248.4546,4522.0,4365.9087,4187.152,4460.6978,3745.1516,4433.9097,4297.909,4251.031,4110.394
78,4257.7275,4207.242,4127.909,4401.4546,4251.031,4524.576,4371.061,4190.758,4462.2427,3746.697,4434.94,4299.9697,4252.5757,4109.879
79,4265.97,4208.7876,4127.909,4399.909,4251.546,4526.1216,4371.061,4190.758,4462.2427,3745.6667,4433.394,4299.9697,4251.031,4108.3335
80,4268.546,4208.273,4128.9395,4401.4546,4251.031,4525.091,4370.0303,4190.242,4463.788,3747.2122,4433.394,4303.061,4252.0605,4109.879
81,4260.303,4207.758,4127.909,4401.9697,4251.031,4525.606,4371.576,4189.2124,4463.788,3746.697,4433.394,4304.6064,4254.121,4111.4243
82,4257.7275,4206.2124,4124.8184,4396.3037,4248.4546,4522.0,4369.0005,4188.1816,4460.6978,3745.1516,4430.8184,4299.9697,4252.0605,4109.364
83,4262.879,4207.242,4126.879,4395.788,4247.4243,4518.3945,4361.7876,4193.8486,4464.303,3747.7273,4433.9097,4305.1216,4251.546,4110.394
84,4265.97,4206.727,4127.909,4400.9395,4248.9697,4522.5156,4361.273,4196.424,4465.8486,3749.273,4434.94,4313.879,4257.2124,4116.5757
85,4266.485,4205.1816,4125.8486,4403.515,4250.515,4525.606,4367.4546,4195.394,4464.303,3750.3032,4434.94,4314.909,4264.4243,4122.758
86,4268.031,4212.3945,4131.0005,4404.546,4252.0605,4524.0605,4370.5454,4200.5454,4472.0303,3758.5454,4442.6665,4317.4854,4268.546,4127.394
87,4269.5757,4217.5454,4136.152,4403.515,4252.5757,4526.1216,4371.061,4207.758,4478.2124,3762.667,4446.273,4322.1216,4269.5757,4129.4546
88,4266.485,4208.273,4129.4546,4400.9395,4251.031,4523.0303,4368.485,4201.576,4467.394,3752.8792,4436.485,4316.4546,4267.0,4125.3335
89,4264.4243,4204.152,4124.303,4400.425,4251.031,4518.909,4363.848,4193.8486,4459.1514,3747.2122,4428.758,4312.333,4262.879,4117.6064
90,4267.515,4208.7876,4127.394,4397.8486,4251.546,4519.9395,4360.2427,4193.3335,4463.788,3750.3032,4431.3335,4314.3936,4258.7573,4111.9395
91,4263.394,4206.2124,4126.364,4392.182,4250.0,4517.364,4359.2124,4192.3027,4464.303,3747.2122,4430.303,4307.6973,4253.0913,4109.879
92,4255.667,4201.0605,4122.2427,4393.727,4246.394,4512.2124,4358.182,4191.273,4459.6665,3743.091,4427.7275,4299.4546,4249.4854,4108.3335
93,4257.7275,4203.6367,4124.303,4395.273,4247.9395,4514.788,4361.273,4193.8486,4462.2427,3744.1213,4428.758,4299.4546,4251.031,4107.303
94,4260.818,4205.6973,4125.8486,4393.212,4248.4546,4517.879,4369.0005,4196.9395,4463.273,3745.1516,4430.8184,4301.515,4252.5757,4108.8486
95,4253.6064,4203.6367,4124.303,4392.697,4243.818,4513.758,4366.9395,4201.576,4463.273,3745.6667,4431.3335,4303.576,4253.6064,4112.4546
96,4251.546,4201.0605,4123.273,4391.6665,4238.152,4512.2124,4359.727,4206.2124,4464.819,3747.7273,4431.8486,4304.6064,4254.636,4112.9697
97,4254.121,4200.5454,4122.758,4389.091,4237.636,4514.2734,4359.727,4200.031,4460.182,3743.6062,4430.303,4301.515,4252.0605,4110.909
98,4253.0913,4204.6665,4124.8184,4391.1514,4243.818,4513.758,4364.364,4194.3633,4452.9697,3738.4548,4424.6367,4298.9395,4249.4854,4109.879
99,4256.697,4203.6367,4124.303,4392.182,4249.4854,4512.2124,4362.8184,4201.0605,4456.061,3737.9397,4424.6367,4297.909,4248.4546,4108.3335
100,4263.394,4202.0913,4124.303,4391.6665,4248.4546,4515.303,4358.6973,4204.6665,4463.788,3742.0608,4432.364,4301.515,4249.4854,4110.909
101,4265.4546,4207.242,4127.909,4397.3335,4250.0,4526.6367,4363.848,4205.6973,4465.8486,3748.2424,4437.5156,4310.788,4255.667,4118.6367
102,4263.394,4210.8486,4130.485,4402.4854,4253.6064,4527.667,4371.576,4207.242,4466.364,3748.2424,4432.879,4312.333,4257.7275,4118.6367
103,4258.7573,4206.727,4127.394,4397.3335,4250.0,4518.3945,4370.5454,4208.273,4465.8486,3746.697,4432.364,4308.212,4255.152,4117.091
104,4258.2427,4202.0913,4122.758,4395.273,4245.364,4516.8486,4365.9087,4209.8184,4467.909,3751.3335,4442.6665,4313.364,4260.818,4122.758
105,4263.9097,4205.6973,4127.909,4399.909,4250.515,4525.091,4370.0303,4217.5454,4476.667,3755.97,4447.303,4319.0303,4269.0605,4126.879
106,4267.0,4216.0,4134.606,4403.515,4258.2427,4528.182,4378.7876,4223.2124,4479.758,3756.4849,4443.6973,4316.4546,4269.0605,4126.879
107,4263.394,4209.8184,4128.9395,4400.9395,4253.6064,4524.0605,4363.3335,4209.3027,4464.303,3746.182,4434.4243,4312.333,4255.152,4119.667
108,4259.273,4212.909,4132.031,4402.4854,4251.031,4527.667,4372.606,4218.0605,4466.8794,3747.2122,4432.364,4308.7275,4257.2124,4122.758
109,4255.152,4204.152,4129.4546,4400.425,4252.0605,4525.091,4365.9087,4219.606,4468.94,3750.3032,4435.97,4306.667,4258.7573,4123.273
110,4261.3335,4210.334,4128.9395,4400.425,4250.515,4526.1216,4371.576,4220.6367,4476.667,3751.3335,4445.2427,4310.788,4265.4546,4124.303
111,4262.879,4218.0605,4131.5156,4406.091,4252.0605,4526.1216,4375.182,4223.2124,4482.3335,3758.0305,4450.3945,4319.0303,4270.6064,4131.0005
112,4266.485,4217.5454,4137.6973,4413.8184,4258.2427,4527.152,4375.6973,4229.394,4482.8486,3767.3032,4451.4243,4324.697,4271.636,4141.8184
113,4267.0,4218.576,4139.758,4410.7275,4259.273,4528.6973,4377.758,4229.394,4481.303,3762.667,4451.4243,4321.6064,4269.5757,4137.182
114,4259.273,4216.0,4132.5454,4403.515,4252.0605,4526.1216,4374.6665,4220.121,4478.7275,3751.8489,4447.303,4313.879,4266.485,4123.273
115,4257.2124,4212.909,4127.394,4405.5757,4251.031,4524.576,4376.212,4213.9395,4477.182,3752.8792,4443.182,4310.788,4262.879,4122.2427
116,4264.9395,4217.5454,4137.182,4409.6973,4258.7573,4527.667,4382.394,4217.0303,4478.7275,3756.4849,4445.2427,4314.909,4263.9097,4127.394
117,4266.485,4221.1514,4142.3335,4408.152,4261.8486,4528.6973,4380.848,4217.0303,4479.2427,3751.3335,4447.303,4314.3936,4266.485,4125.8486
118,4259.788,4217.5454,4136.152,4407.6367,4261.3335,4526.1216,4374.6665,4211.879,4477.6973,3748.758,4447.303,4311.8184,4265.4546,4123.273
119,4258.7573,4215.485,4135.6367,4408.152,4261.3335,4526.6367,4373.6367,4212.909,4477.182,3753.394,4447.303,4313.879,4264.4243,4123.788
120,4262.364,4218.576,4139.758,4408.667,4264.4243,4528.182,4373.6367,4219.091,4479.2427,3755.97,4449.8794,4315.94,4265.4546,4126.364
121,4259.788,4219.091,4136.152,4408.152,4263.9097,4526.6367,4371.576,4218.0605,4480.273,3753.394,4450.909,4315.94,4266.485,4127.909
122,4255.152,4216.5156,4133.061,4405.5757,4258.7573,4526.1216,4372.606,4216.5156,4477.6973,3750.8186,4448.8486,4315.94,4264.9395,4125.3335
123,4257.7275,4216.0,4136.152,4405.5757,4260.818,4525.606,4375.6973,4221.1514,4477.6973,3751.3335,4447.303,4315.425,4264.4243,4128.4243
124,4263.394,4218.576,4138.727,4411.758,4265.97,4527.667,4379.8184,4226.303,4479.758,3755.4546,4448.334,4316.4546,4268.031,4135.6367
125,4268.031,4222.1816,4141.303,4415.364,4268.031,4530.2427,4383.4243,4230.4243,4484.909,3759.5757,4455.0303,4322.636,4270.6064,4138.727
126,4264.9395,4221.6665,4140.7876,4415.364,4267.0,4529.2124,4386.515,4233.515,4488.0,3760.606,4461.7275,4324.182,4270.0913,4137.182
127,4261.3335,4221.1514,4139.2427,4413.8184,4265.97,4528.182,4385.485,4231.9697,4486.4546,3762.667,4462.7583,4319.0303,4270.6064,4141.303
128,4263.394,4220.6367,4141.303,4411.758,4267.515,4530.2427,4381.364,4234.5454,4484.394,3764.7275,4459.1514,4316.4546,4271.636,4142.848
129,4261.8486,4218.0605,4139.758,4409.182,4265.97,4530.758,4376.727,4234.5454,4481.8184,3760.606,4451.94,4316.4546,4267.0,4134.0913
130,4254.121,4210.8486,4133.576,4403.515,4255.667,4525.606,4372.091,4225.273,4468.4243,3749.273,4441.6367,4302.546,4256.697,4123.273
131,4250.515,4203.121,4127.394,4401.9697,4252.0605,4524.576,4369.5156,4221.6665,4462.2427,3742.576,4431.8486,4296.879,4250.0,4119.667
132,4253.0913,4203.6367,4131.0005,4401.4546,4252.0605,4525.606,4375.6973,4218.576,4464.303,3742.576,4433.394,4301.515,4252.0605,4121.7275
133,4254.121,4206.2124,4134.606,4401.9697,4254.636,4527.667,4379.8184,4227.3335,4464.303,3745.6667,4435.455,4303.576,4252.0605,4122.758
134,4250.515,4206.727,4133.061,4404.0303,4253.6064,4528.182,4375.6973,4232.485,4468.4243,3744.6365,4431.8486,4304.6064,4254.636,4121.2124
135,4251.031,4207.758,4134.0913,4404.0303,4258.7573,4528.182,4373.6367,4233.515,4478.7275,3748.758,4436.485,4310.2725,4265.4546,4125.8486
136,4251.031,4206.2124,4134.606,4402.4854,4260.818,4527.152,4372.606,4231.4546,4473.061,3752.8792,4438.031,4312.8486,4267.515,4127.394
137,4250.515,4204.152,4127.909,4402.4854,4254.636,4525.606,4367.4546,4224.758,4466.364,3747.2122,4434.4243,4311.8184,4263.394,4125.3335
138,4250.515,4205.6973,4130.485,4403.515,4255.152,4526.6367,4367.9697,4223.2124,4476.667,3748.2424,4438.5454,4314.909,4266.485,4125.8486
139,4251.546,4208.273,4136.6665,4403.0,4262.879,4527.667,4372.606,4230.4243,4482.8486,3756.4849,4440.606,4315.94,4268.546,4126.879
140,4252.0605,4207.242,4134.0913,4403.515,4262.879,4525.606,4369.0005,4230.9395,4474.6064,3751.3335,4434.94,4315.94,4266.485,4126.364
141,4251.546,4205.6973,4134.0913,4403.0,4261.3335,4525.606,4365.394,4228.879,4467.394,3743.091,4430.8184,4314.3936,4264.9395,4123.273
142,4251.546,4206.727,4138.727,4403.0,4263.394,4528.182,4367.9697,4230.4243,4464.819,3741.5457,4427.2124,4306.667,4260.303,4115.546
143,4250.515,4207.242,4135.6367,4405.0605,4265.4546,4529.2124,4368.485,4228.879,4467.909,3741.0305,4425.667,4305.1216,4259.273,4114.0
144,4251.031,4206.2124,4132.031,4405.5757,4264.4243,4526.6367,4365.394,4230.9395,4476.152,3747.2122,4430.8184,4315.425,4265.4546,4122.758
145,4251.546,4206.2124,4133.061,4402.4854,4259.788,4525.606,4366.9395,4238.152,4480.273,3756.4849,4433.9097,4321.6064,4269.0605,4127.394
146,4250.0,4205.6973,4135.1216,4401.9697,4257.2124,4526.1216,4370.5454,4240.7275,4479.2427,3755.4546,4432.879,4322.1216,4268.031,4126.879
147,4249.4854,4205.6973,4136.152,4404.546,4256.1816,4525.091,4366.4243,4239.697,4478.7275,3754.4243,4434.4243,4326.2427,4269.5757,4130.485
148,4251.031,4207.242,4135.6367,4404.0303,4261.3335,4524.0605,4364.364,4235.5757,4478.2124,3755.97,4434.4243,4325.212,4270.6064,4130.485
149,4251.546,4206.727,4134.606,4404.0303,4263.394,4524.576,4367.4546,4234.0303,4476.667,3751.3335,4432.879,4321.091,4268.546,4126.364
150,4251.546,4206.2124,4138.2124,4406.091,4259.788,4526.1216,4365.394,4236.091,4478.7275,3749.7883,4433.394,4326.7573,4267.515,4125.8486
151,4253.0913,4211.364,4141.303,4408.667,4262.879,4528.182,4360.758,4237.636,4480.273,3751.8489,4435.97,4328.8184,4268.546,4132.5454
152,4253.6064,4217.5454,4140.7876,4412.273,4268.031,4528.6973,4363.848,4240.2124,4478.7275,3752.8792,4437.0005,4324.182,4270.0913,4134.606
153,4253.0913,4218.0605,4139.758,4413.303,4267.0,4528.182,4371.061,4244.3335,4479.758,3752.8792,4434.4243,4323.667,4269.5757,4129.4546
154,4253.6064,4217.5454,4140.7876,4411.758,4266.485,4529.2124,4373.1216,4245.879,4478.7275,3750.3032,4433.9097,4322.1216,4266.485,4126.364
155,4253.6064,4218.576,4141.8184,4410.7275,4268.031,4529.7275,4370.5454,4246.909,4469.9697,3746.697,4435.97,4315.94,4266.485,4128.4243
156,4250.515,4213.4243,4139.2427,4409.182,4259.273,4526.6367,4363.3335,4241.2427,4463.273,3742.0608,4432.879,4311.8184,4265.4546,4123.273
157,4249.4854,4205.1816,4135.1216,4404.0303,4252.0605,4524.0605,4358.6973,4234.5454,4463.788,3740.0002,4428.2427,4305.1216,4258.2427,4118.1216
158,4248.4546,4202.606,4133.576,4399.909,4253.0913,4523.0303,4363.3335,4236.091,4462.2427,3738.97,4430.8184,4298.4243,4252.0605,4118.6367
159,4245.364,4203.6367,4132.5454,4399.909,4251.031,4522.0,4364.364,4237.636,4459.1514,3737.9397,4429.788,4296.879,4251.546,4114.0
160,4245.879,4205.1816,4134.606,4400.425,4250.515,4522.0,4357.6665,4233.515,4460.6978,3736.9094,4426.182,4297.909,4253.6064,4110.909
161,4250.0,4206.727,4139.2427,4401.4546,4255.152,4523.5454,4354.0605,4232.485,4464.303,3738.4548,4428.758,4299.4546,4252.0605,4114.0
162,4250.515,4205.1816,4139.758,4400.425,4258.7573,4525.091,4356.1216,4233.0,4461.7275,3739.485,4432.364,4298.4243,4251.546,4115.546
163,4249.4854,4206.2124,4139.758,4403.0,4260.303,4525.091,4358.6973,4233.515,4462.7583,3742.0608,4433.9097,4297.909,4258.7573,4120.182
164,4250.515,4208.7876,4140.7876,4405.0605,4258.2427,4525.091,4359.727,4237.1216,4470.485,3746.697,4435.97,4305.6367,4265.97,4126.879
165,4251.031,4206.2124,4140.7876,4403.0,4252.0605,4524.576,4363.848,4241.7573,4471.0005,3745.6667,4434.4243,4311.303,4264.9395,4125.3335
166,4251.546,4209.3027,4140.7876,4403.0,4253.0913,4526.6367,4371.061,4248.4546,4469.4546,3745.6667,4439.576,4309.758,4264.9395,4123.273
167,4253.0913,4213.9395,4142.848,4405.5757,4261.3335,4528.182,4371.061,4253.0913,4476.667,3747.7273,4446.7876,4311.303,4269.5757,4126.879
168,4254.121,4213.9395,4143.364,4408.152,4265.4546,4527.667,4369.5156,4254.636,4481.303,3747.7273,4443.6973,4314.909,4269.0605,4127.394
169,4256.1816,4213.4243,4146.455,4407.121,4265.4546,4529.2124,4375.182,4254.636,4478.2124,3748.2424,4441.6367,4315.425,4267.0,4127.394
170,4254.636,4213.4243,4146.9697,4403.515,4263.394,4527.667,4378.2725,4253.6064,4476.152,3747.7273,4444.2124,4313.879,4267.515,4125.8486
171,4251.546,4214.9697,4142.848,4403.0,4262.364,4527.667,4376.212,4256.1816,4477.6973,3748.2424,4444.2124,4314.909,4266.485,4124.303
172,4259.273,4220.121,4146.455,4409.182,4268.031,4535.394,4380.333,4259.273,4479.2427,3753.9094,4447.303,4321.091,4268.031,4129.9697
173,4265.97,4221.1514,4153.1514,4411.758,4271.121,4535.909,4378.7876,4255.152,4480.273,3752.8792,4449.364,4322.636,4269.0605,4132.031
174,4258.7573,4217.5454,4148.0005,4405.5757,4266.485,4528.182,4370.0303,4249.4854,4477.182,3745.1516,4442.6665,4314.909,4265.97,4124.8184
175,4248.4546,4215.485,4139.758,4400.9395,4262.364,4526.6367,4367.9697,4250.515,4472.5454,3746.697,4440.606,4311.303,4263.9097,4121.7275
