Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4264.4243,4234.0303,4156.758,4432.364,4286.0605,4553.9395,4405.5757,4307.182,4476.667,3767.3032,4442.152,4263.394,4267.515,4115.0303
2,4263.9097,4234.5454,4158.819,4432.364,4285.5454,4552.394,4408.152,4310.788,4475.1216,3771.4243,4444.727,4266.485,4267.515,4117.091
3,4264.4243,4235.5757,4158.819,4431.8486,4284.515,4547.7573,4410.7275,4308.7275,4477.6973,3772.4546,4447.303,4269.0605,4268.031,4114.515
4,4260.303,4235.5757,4156.2427,4430.303,4287.606,4544.667,4404.546,4301.0,4476.152,3769.879,4445.758,4267.0,4267.515,4113.485
5,4259.273,4235.5757,4155.212,4431.8486,4289.152,4544.667,4400.9395,4302.546,4476.152,3771.9395,4446.273,4268.031,4268.031,4119.667
6,4263.394,4235.5757,4156.2427,4431.3335,4287.0913,4545.697,4404.0303,4309.758,4479.2427,3773.4849,4447.303,4269.0605,4269.0605,4118.6367
7,4260.818,4235.0605,4156.2427,4430.303,4288.636,4545.697,4407.121,4310.2725,4475.6367,3769.879,4444.2124,4269.0605,4267.0,4109.879
8,4254.121,4234.0303,4156.2427,4430.8184,4294.8184,4545.697,4405.5757,4307.6973,4468.4243,3768.3335,4439.061,4267.0,4265.4546,4108.8486
9,4253.0913,4234.0303,4156.2427,4429.788,4293.273,4545.182,4408.152,4308.7275,4465.8486,3767.3032,4440.0913,4264.9395,4265.97,4110.394
10,4254.636,4232.485,4154.182,4424.6367,4287.606,4545.697,4409.6973,4308.212,4469.9697,3769.3638,4446.273,4267.0,4266.485,4109.364
11,4253.6064,4234.0303,4155.727,4424.1216,4287.0913,4545.697,4403.0,4308.7275,4478.7275,3775.0305,4449.364,4270.6064,4268.031,4116.5757
12,4253.0913,4234.0303,4157.273,4426.6973,4288.636,4545.697,4399.394,4313.364,4482.3335,3776.5762,4449.364,4271.636,4271.121,4122.758
13,4253.0913,4226.8184,4149.0303,4421.546,4285.031,4542.6064,4399.394,4309.2427,4474.6064,3772.4546,4447.819,4270.0913,4269.5757,4117.091
14,4250.0,4220.6367,4140.273,4415.879,4279.879,4540.031,4394.758,4299.9697,4469.4546,3770.394,4445.758,4266.485,4265.97,4110.394
15,4250.0,4222.1816,4143.364,4417.9395,4280.394,4541.5757,4392.182,4306.667,4476.152,3771.9395,4447.303,4264.4243,4267.515,4111.4243
16,4250.0,4224.758,4146.9697,4420.0,4283.485,4543.1216,4394.2427,4313.879,4481.8184,3773.4849,4449.8794,4268.546,4269.0605,4117.6064
17,4249.4854,4222.1816,4142.848,4418.4546,4280.9097,4542.6064,4394.758,4306.1514,4478.2124,3772.9697,4449.8794,4268.031,4270.0913,4117.6064
18,4247.9395,4220.6367,4141.303,4417.9395,4277.8184,4541.061,4391.6665,4299.9697,4469.9697,3768.8486,4444.727,4258.7573,4266.485,4110.909
19,4247.9395,4221.6665,4143.879,4419.485,4276.788,4540.546,4388.061,4301.0,4463.788,3763.1821,4436.485,4252.0605,4257.2124,4106.273
20,4247.4243,4220.121,4142.848,4418.4546,4274.7275,4539.515,4385.485,4298.9395,4461.2124,3755.4546,4431.3335,4243.818,4250.0,4102.667
