Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.546,4222.1816,4155.212,4414.8486,4246.909,4527.667,4384.9697,4311.8184,4465.3335,3776.5762,4440.606,4133.061,4289.152,4150.576
2,4267.0,4220.121,4153.6665,4411.758,4239.182,4527.667,4386.0005,4305.6367,4454.5156,3768.8486,4431.8486,4123.273,4279.364,4141.8184
3,4265.4546,4220.121,4155.212,4413.303,4242.273,4525.606,4386.0005,4303.061,4447.303,3765.7578,4430.303,4123.788,4278.3335,4139.2427
4,4263.9097,4220.6367,4153.6665,4410.2124,4248.4546,4526.1216,4378.2725,4299.9697,4446.273,3764.2124,4430.8184,4125.8486,4274.7275,4138.2124
5,4264.9395,4221.1514,4150.576,4401.9697,4248.4546,4526.6367,4377.758,4297.394,4443.6973,3760.606,4428.758,4121.2124,4267.515,4134.606
6,4265.4546,4221.1514,4151.091,4401.4546,4247.4243,4525.606,4383.4243,4298.4243,4442.6665,3758.0305,4427.7275,4121.2124,4267.515,4135.1216
7,4264.4243,4219.606,4152.6367,4404.546,4249.4854,4525.091,4380.333,4300.485,4445.758,3760.606,4430.303,4124.303,4274.2124,4138.727
8,4264.9395,4219.606,4152.6367,4405.0605,4251.031,4527.667,4377.758,4301.0,4448.334,3763.6973,4432.364,4126.364,4279.879,4140.273
9,4267.515,4222.1816,4154.182,4406.6064,4252.5757,4527.667,4386.0005,4305.1216,4447.819,3766.273,4431.8486,4126.879,4280.394,4141.8184
10,4268.031,4222.6973,4155.727,4408.152,4252.5757,4525.606,4389.091,4307.6973,4448.8486,3769.879,4431.8486,4131.5156,4280.394,4142.848
11,4268.546,4221.1514,4156.758,4409.182,4254.636,4526.6367,4386.0005,4304.6064,4450.909,3770.9092,4433.394,4139.2427,4283.485,4143.879
12,4268.546,4221.6665,4157.788,4405.5757,4255.152,4528.6973,4388.061,4299.4546,4450.3945,3765.2427,4433.394,4136.6665,4279.879,4141.8184
13,4264.4243,4220.121,4155.212,4400.425,4250.515,4525.091,4385.485,4296.364,4445.2427,3760.091,4430.303,4126.364,4270.0913,4133.576
14,4262.879,4219.091,4153.1514,4401.4546,4249.4854,4523.0303,4377.758,4297.909,4444.727,3761.1213,4427.7275,4123.788,4265.97,4127.909
15,4263.9097,4219.606,4152.6367,4404.0303,4251.546,4527.667,4379.303,4299.9697,4448.8486,3762.667,4425.152,4126.364,4269.5757,4128.4243
16,4256.697,4218.0605,4146.455,4400.425,4248.9697,4522.0,4383.4243,4298.9395,4438.5454,3757.5151,4417.4243,4116.5757,4266.485,4125.8486
17,4247.9395,4216.5156,4145.94,4403.0,4245.364,4514.2734,4378.7876,4295.8486,4429.273,3752.3638,4413.303,4106.273,4260.818,4121.2124
18,4258.2427,4219.606,4154.182,4416.909,4251.031,4522.0,4375.182,4298.9395,4443.182,3760.606,4423.6064,4115.546,4269.0605,4129.9697
19,4269.0605,4223.7275,4158.303,4426.182,4256.1816,4531.273,4378.2725,4303.576,4457.091,3771.9395,4434.4243,4126.879,4277.303,4142.3335
20,4260.303,4221.6665,4154.6973,4422.061,4252.0605,4528.182,4378.7876,4301.515,4451.4243,3767.8184,4427.2124,4119.152,4273.1816,4138.2124
21,4251.031,4218.576,4153.6665,4417.9395,4248.4546,4525.606,4375.182,4296.364,4443.6973,3757.5151,4415.364,4108.3335,4266.485,4126.364
22,4254.636,4221.1514,4157.273,4420.0,4250.0,4527.152,4374.6665,4295.8486,4447.303,3754.9397,4414.3335,4110.394,4266.485,4123.788
23,4255.152,4222.6973,4158.819,4420.0,4250.515,4526.6367,4376.212,4298.9395,4446.7876,3755.4546,4414.3335,4111.4243,4265.4546,4125.3335
