Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4273.697,4249.4854,4177.364,4441.1216,4244.3335,4558.0605,4409.6973,4305.1216,4494.6973,3785.8486,4466.364,4248.4546,4291.2124,4155.212
2,4284.0,4250.0,4181.485,4440.606,4243.303,4560.121,4412.788,4310.788,4498.3027,3787.3938,4466.364,4243.818,4296.879,4153.1514
3,4273.697,4250.515,4175.303,4437.5156,4244.8486,4550.8486,4408.667,4307.6973,4495.2124,3782.7578,4463.788,4237.636,4287.0913,4149.0303
4,4264.4243,4244.3335,4171.182,4435.455,4242.273,4543.1216,4402.4854,4302.546,4496.242,3778.1213,4464.819,4235.0605,4281.9395,4143.364
5,4273.697,4241.2427,4173.2427,4434.94,4243.818,4546.7275,4405.0605,4301.0,4492.6367,3774.5151,4466.364,4237.636,4289.152,4144.909
6,4277.303,4247.4243,4172.2124,4435.97,4247.4243,4550.8486,4407.6367,4301.0,4481.8184,3773.4849,4466.364,4244.8486,4289.152,4153.1514
7,4271.636,4249.4854,4173.758,4437.0005,4242.788,4549.303,4407.121,4302.546,4479.758,3774.5151,4467.909,4250.515,4285.031,4157.788
8,4272.152,4242.273,4174.788,4435.455,4236.6064,4549.818,4407.6367,4303.061,4478.7275,3771.4243,4468.4243,4245.879,4286.0605,4152.6367
9,4269.0605,4234.5454,4162.4243,4427.7275,4237.636,4547.2427,4404.546,4299.9697,4471.515,3763.1821,4459.1514,4236.091,4280.9097,4142.3335
10,4265.4546,4235.0605,4155.727,4423.0913,4237.636,4545.182,4400.9395,4298.9395,4472.5454,3763.1821,4450.909,4233.515,4274.2124,4138.2124
11,4272.667,4238.667,4168.606,4430.8184,4238.667,4551.879,4405.0605,4302.546,4482.3335,3773.4849,4463.273,4239.697,4282.4546,4145.94
12,4274.7275,4237.636,4176.8486,4435.455,4243.818,4551.364,4407.6367,4303.061,4484.394,3778.6367,4477.182,4244.3335,4293.788,4154.182
13,4270.6064,4235.0605,4171.182,4430.8184,4242.273,4542.0913,4401.4546,4298.4243,4481.303,3777.091,4471.0005,4246.394,4290.182,4155.727
14,4273.1816,4236.6064,4171.6973,4430.8184,4237.1216,4542.6064,4403.515,4300.485,4482.8486,3778.1213,4465.8486,4246.909,4283.485,4153.6665
15,4274.7275,4237.1216,4169.1216,4430.8184,4237.636,4547.7573,4407.121,4303.576,4483.364,3778.6367,4466.364,4242.788,4286.5757,4147.485
16,4268.031,4236.6064,4157.273,4421.031,4236.6064,4542.6064,4401.4546,4301.0,4481.8184,3774.0,4456.061,4235.5757,4285.5454,4139.758
17,4263.394,4234.5454,4153.1514,4415.879,4235.0605,4539.0,4400.9395,4298.9395,4482.8486,3768.8486,4444.727,4231.4546,4273.697,4137.182
18,4264.4243,4234.0303,4156.758,4420.515,4238.152,4546.2124,4407.121,4298.9395,4482.8486,3767.3032,4449.8794,4231.4546,4271.121,4138.2124
19,4263.9097,4237.1216,4158.303,4425.667,4239.697,4557.546,4410.2124,4301.0,4480.273,3770.394,4460.182,4234.0303,4280.9097,4138.727
20,4264.9395,4238.667,4160.364,4425.152,4236.6064,4558.5757,4407.121,4299.4546,4478.2124,3767.8184,4457.606,4235.5757,4278.849,4139.758
21,4266.485,4236.6064,4161.394,4421.031,4235.5757,4546.2124,4401.4546,4292.758,4477.182,3762.667,4449.364,4234.5454,4268.031,4139.2427
22,4265.97,4235.0605,4157.273,4422.576,4236.6064,4544.152,4401.4546,4290.6973,4475.6367,3765.2427,4450.3945,4231.9697,4273.1816,4138.727
23,4266.485,4236.091,4159.3335,4429.273,4237.1216,4553.9395,4409.6973,4297.394,4482.8486,3772.9697,4459.6665,4234.0303,4286.0605,4141.303
24,4267.515,4237.1216,4169.1216,4428.2427,4237.1216,4559.0913,4417.4243,4306.1514,4494.1816,3779.667,4464.303,4239.697,4287.606,4143.879
25,4267.515,4237.1216,4170.1514,4424.1216,4236.6064,4556.515,4416.909,4307.6973,4496.242,3779.667,4463.273,4241.2427,4286.0605,4144.909
26,4263.394,4236.6064,4158.819,4423.6064,4237.1216,4549.818,4407.121,4302.0303,4494.1816,3772.9697,4461.7275,4236.091,4285.5454,4142.848
27,4261.8486,4236.6064,4154.182,4421.546,4238.667,4544.667,4404.0303,4299.4546,4494.6973,3770.9092,4460.182,4234.0303,4282.97,4140.273
28,4264.4243,4236.091,4156.758,4420.515,4238.152,4548.788,4412.273,4307.182,4496.758,3779.1516,4461.7275,4236.6064,4286.0605,4141.303
29,4267.515,4236.091,4155.727,4422.061,4238.152,4556.515,4417.4243,4314.909,4497.788,3780.182,4464.303,4238.152,4291.2124,4144.3945
30,4267.0,4237.636,4159.3335,4423.6064,4239.182,4557.031,4414.8486,4312.8486,4492.121,3771.4243,4463.273,4241.7573,4287.606,4147.485
31,4272.152,4238.152,4170.667,4427.2124,4238.152,4556.0,4413.8184,4308.212,4482.3335,3770.9092,4463.273,4248.9697,4288.636,4152.1216
32,4281.4243,4237.636,4172.7275,4432.879,4237.1216,4556.515,4414.3335,4303.061,4478.2124,3773.4849,4465.8486,4252.0605,4292.2427,4155.212
33,4282.4546,4243.818,4169.636,4433.9097,4239.182,4555.4854,4414.8486,4302.546,4478.7275,3770.9092,4465.8486,4251.031,4288.121,4154.182
34,4280.394,4250.0,4173.2427,4434.94,4241.2427,4556.515,4416.909,4308.212,4484.394,3769.879,4465.3335,4251.546,4289.152,4155.212
35,4283.485,4246.394,4179.4243,4437.0005,4238.667,4555.4854,4416.394,4311.8184,4492.6367,3771.9395,4467.909,4253.0913,4295.3335,4156.2427
36,4284.0,4237.1216,4175.8184,4432.879,4235.5757,4550.3335,4410.7275,4312.333,4494.1816,3774.5151,4467.394,4252.5757,4295.8486,4154.182
