Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4250.0,4229.909,4137.6973,4378.7876,4251.546,4528.182,4384.4546,4284.515,4467.909,3727.6365,4409.6973,4229.909,4250.515,4127.394
2,4250.515,4229.394,4134.0913,4378.7876,4251.031,4522.5156,4375.6973,4281.9395,4465.3335,3725.061,4408.152,4229.909,4252.5757,4125.8486
3,4251.546,4225.273,4135.1216,4377.758,4252.0605,4526.1216,4375.6973,4284.515,4472.0303,3728.6667,4409.6973,4231.9697,4253.0913,4127.909
4,4250.0,4226.8184,4136.152,4378.2725,4252.0605,4530.2427,4386.515,4292.2427,4480.788,3731.7576,4413.303,4227.8486,4252.0605,4126.364
5,4248.4546,4228.879,4131.5156,4378.7876,4252.0605,4527.152,4386.515,4292.2427,4478.7275,3729.1821,4409.182,4220.6367,4251.031,4123.788
6,4251.031,4229.394,4132.5454,4377.758,4255.667,4526.6367,4382.394,4291.7275,4476.152,3729.697,4404.0303,4222.1816,4250.515,4125.3335
7,4254.636,4234.5454,4139.2427,4379.303,4264.4243,4529.2124,4386.515,4296.879,4478.2124,3732.7878,4407.6367,4225.788,4252.0605,4126.364
8,4254.636,4237.1216,4140.7876,4386.0005,4270.0913,4530.2427,4386.515,4300.485,4478.2124,3733.3032,4410.2124,4223.7275,4253.6064,4127.909
9,4254.121,4235.0605,4137.6973,4387.5454,4262.879,4535.909,4390.1216,4299.4546,4481.8184,3732.273,4407.121,4224.2427,4253.0913,4130.485
10,4253.0913,4232.485,4138.2124,4383.94,4256.697,4543.636,4394.758,4289.667,4481.303,3729.1821,4406.6064,4225.788,4252.5757,4129.4546
11,4253.0913,4235.0605,4140.7876,4383.4243,4260.818,4539.515,4386.0005,4281.9395,4468.94,3728.1519,4407.121,4223.7275,4253.0913,4127.394
12,4251.546,4231.4546,4136.152,4379.8184,4256.697,4527.667,4373.1216,4279.364,4462.2427,3728.1519,4406.6064,4220.6367,4251.031,4125.8486
13,4248.9697,4222.6973,4129.4546,4375.6973,4249.4854,4525.091,4369.5156,4271.121,4462.7583,3727.1216,4408.667,4223.2124,4251.031,4124.8184
14,4250.0,4226.303,4136.6665,4382.909,4258.7573,4524.576,4367.9697,4263.9097,4462.7583,3730.2124,4417.4243,4234.0303,4259.788,4132.5454
15,4260.818,4237.636,4145.4243,4389.606,4267.515,4523.5454,4372.606,4274.2124,4470.485,3737.4246,4426.182,4240.2124,4268.031,4141.8184
16,4268.031,4239.182,4142.848,4387.5454,4264.9395,4535.394,4385.485,4291.2124,4483.364,3742.576,4425.152,4235.5757,4270.0913,4140.273
17,4260.303,4233.515,4139.758,4385.485,4261.8486,4542.0913,4389.606,4294.303,4484.909,3738.97,4419.485,4234.0303,4264.9395,4136.6665
18,4252.5757,4230.9395,4139.2427,4386.515,4257.2124,4532.303,4384.9697,4290.182,4481.303,3734.3335,4413.8184,4235.5757,4257.2124,4134.0913
19,4253.0913,4234.5454,4138.727,4386.0005,4252.0605,4528.182,4384.4546,4287.0913,4477.6973,3731.7576,4410.7275,4226.8184,4253.0913,4129.4546
20,4253.6064,4234.0303,4134.606,4382.909,4252.0605,4532.8184,4385.485,4287.0913,4468.94,3724.5457,4404.546,4219.091,4247.4243,4125.8486
21,4250.515,4225.273,4128.9395,4379.8184,4251.031,4528.182,4377.758,4281.9395,4460.182,3715.273,4395.788,4218.576,4237.1216,4120.182
22,4252.0605,4223.7275,4127.909,4381.8794,4250.0,4520.9697,4368.485,4271.121,4456.576,3708.576,4393.212,4216.0,4231.9697,4115.546
23,4253.0913,4231.4546,4132.5454,4385.485,4254.121,4523.5454,4371.061,4265.97,4455.5454,3708.0605,4397.3335,4215.485,4234.5454,4119.667
24,4252.5757,4235.0605,4137.6973,4385.485,4256.1816,4526.6367,4378.2725,4272.152,4459.1514,3720.4243,4405.5757,4221.1514,4244.3335,4125.3335
25,4253.6064,4233.515,4139.758,4384.9697,4254.636,4528.6973,4378.7876,4284.515,4471.515,3733.818,4409.182,4223.7275,4252.5757,4125.8486
26,4253.0913,4227.3335,4133.576,4380.848,4255.667,4529.2124,4376.727,4281.4243,4479.2427,3728.6667,4403.515,4218.576,4245.364,4123.788
