Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.0605,4226.303,4141.303,4415.364,4257.2124,4527.152,4372.091,4305.6367,4478.7275,3730.7273,4431.8486,4230.4243,4262.364,4119.667
2,4267.515,4225.788,4141.303,4414.8486,4256.697,4525.606,4367.4546,4303.576,4478.7275,3730.2124,4433.9097,4232.485,4259.788,4118.6367
3,4269.0605,4233.515,4143.364,4414.3335,4264.9395,4523.0303,4370.0303,4305.1216,4480.273,3728.6667,4436.485,4230.9395,4262.364,4117.6064
4,4270.6064,4236.091,4151.606,4415.879,4266.485,4527.667,4374.6665,4311.8184,4480.788,3730.2124,4436.485,4230.9395,4266.485,4120.6973
5,4276.788,4234.5454,4156.2427,4421.546,4262.364,4529.2124,4375.182,4314.909,4482.3335,3739.485,4442.6665,4235.0605,4268.546,4125.3335
6,4286.0605,4236.6064,4157.788,4425.667,4263.394,4527.667,4377.2427,4314.909,4485.9395,3742.0608,4448.8486,4237.636,4269.5757,4127.394
7,4283.485,4237.636,4158.819,4424.1216,4265.97,4532.8184,4381.364,4313.879,4485.9395,3734.3335,4443.182,4235.5757,4269.0605,4125.8486
8,4276.788,4236.091,4153.1514,4419.485,4265.97,4538.485,4383.94,4313.879,4481.8184,3730.2124,4434.4243,4230.9395,4262.879,4123.273
9,4280.9097,4235.5757,4145.4243,4420.515,4263.9097,4534.879,4380.848,4313.364,4480.273,3733.3032,4433.9097,4227.8486,4261.8486,4122.758
10,4278.849,4234.5454,4143.364,4418.9697,4261.8486,4525.606,4375.182,4312.333,4483.364,3733.818,4435.455,4226.303,4264.4243,4122.758
11,4267.0,4233.515,4141.8184,4411.2427,4263.394,4528.6973,4377.2427,4310.788,4482.3335,3729.697,4431.8486,4221.6665,4257.7275,4118.1216
12,4265.4546,4235.0605,4137.182,4408.667,4260.303,4541.5757,4383.94,4312.333,4481.8184,3729.697,4429.788,4218.0605,4251.546,4112.9697
13,4268.546,4235.5757,4135.1216,4410.7275,4240.7275,4539.515,4385.485,4314.3936,4483.879,3730.7273,4427.7275,4218.576,4252.5757,4110.909
14,4265.4546,4231.4546,4132.5454,4408.152,4220.121,4532.303,4384.9697,4311.8184,4480.273,3729.1821,4424.6367,4217.5454,4254.121,4109.879
15,4263.9097,4229.909,4129.4546,4404.0303,4216.5156,4537.4546,4385.485,4313.364,4483.879,3730.7273,4423.6064,4217.5454,4252.5757,4109.364
16,4266.485,4230.9395,4127.394,4400.425,4219.606,4543.636,4386.0005,4318.0005,4494.6973,3730.2124,4423.6064,4218.0605,4251.031,4107.303
17,4267.515,4231.9697,4131.5156,4404.546,4218.0605,4538.485,4385.485,4316.4546,4495.2124,3730.2124,4428.2427,4219.091,4256.697,4111.4243
18,4268.546,4234.0303,4138.727,4416.394,4220.6367,4539.515,4386.0005,4315.425,4491.6064,3735.8792,4437.0005,4226.303,4265.97,4121.7275
19,4269.0605,4234.5454,4140.7876,4415.364,4224.2427,4545.182,4387.5454,4321.091,4495.2124,3740.5154,4437.5156,4230.4243,4268.546,4123.273
20,4268.031,4234.0303,4134.606,4405.0605,4223.2124,4540.546,4386.515,4325.7275,4498.8184,3741.5457,4435.97,4228.879,4266.485,4120.182
21,4269.0605,4235.0605,4129.4546,4410.2124,4223.2124,4537.4546,4384.4546,4323.1514,4496.758,3743.091,4440.0913,4233.0,4269.5757,4123.788
22,4268.546,4236.091,4130.485,4416.394,4224.758,4541.061,4383.94,4319.546,4495.7275,3740.0002,4439.061,4231.9697,4270.6064,4124.8184
23,4268.031,4235.5757,4131.0005,4409.182,4222.1816,4541.5757,4385.485,4319.0303,4495.2124,3737.9397,4436.485,4224.758,4268.031,4121.2124
24,4270.0913,4236.6064,4131.5156,4408.152,4220.121,4534.364,4384.4546,4317.4854,4495.2124,3741.0305,4440.0913,4228.364,4269.5757,4123.788
25,4271.121,4235.5757,4135.6367,4415.879,4220.6367,4526.6367,4380.333,4314.909,4494.6973,3738.97,4440.0913,4229.909,4270.0913,4124.8184
26,4268.546,4230.9395,4137.182,4411.758,4219.091,4526.6367,4376.727,4313.364,4493.152,3733.818,4434.94,4220.6367,4265.97,4120.182
27,4268.546,4231.4546,4134.606,4407.6367,4221.6665,4527.667,4375.6973,4315.94,4494.1816,3737.9397,4435.455,4220.6367,4266.485,4120.182
28,4269.0605,4233.515,4130.485,4410.7275,4233.515,4527.152,4379.8184,4321.6064,4496.242,3741.5457,4437.5156,4224.758,4269.5757,4124.8184
29,4267.0,4234.0303,4127.909,4407.6367,4247.9395,4528.182,4384.4546,4324.697,4495.2124,3738.4548,4433.9097,4220.121,4269.5757,4124.8184
30,4272.152,4235.0605,4128.4243,4406.6064,4260.818,4529.7275,4385.485,4324.697,4495.7275,3739.485,4434.94,4221.6665,4267.0,4121.7275
31,4282.97,4235.5757,4136.6665,4415.879,4267.515,4530.2427,4386.0005,4325.7275,4497.788,3746.182,4445.2427,4235.0605,4267.515,4126.364
32,4286.5757,4237.636,4145.94,4422.576,4269.5757,4528.182,4383.94,4324.697,4496.758,3747.2122,4450.909,4240.7275,4275.242,4135.1216
33,4285.5454,4237.1216,4144.909,4418.4546,4264.9395,4525.091,4377.2427,4319.0303,4495.7275,3741.0305,4448.334,4236.091,4278.849,4135.1216
34,4284.515,4230.4243,4139.758,4412.273,4257.7275,4524.0605,4373.6367,4315.425,4490.0605,3736.3943,4447.303,4234.5454,4272.667,4128.9395
35,4285.031,4226.8184,4140.7876,4408.667,4256.1816,4523.0303,4376.212,4316.9697,4483.364,3735.3638,4445.2427,4234.5454,4267.0,4125.8486
36,4281.9395,4233.0,4141.8184,4407.121,4258.2427,4524.576,4376.727,4315.94,4489.031,3734.8484,4437.5156,4226.8184,4268.546,4125.3335
37,4274.2124,4234.0303,4134.0913,4405.5757,4259.788,4526.1216,4375.182,4312.333,4493.152,3732.273,4431.3335,4219.091,4267.515,4123.273
38,4267.515,4225.788,4126.364,4403.515,4261.8486,4525.606,4374.6665,4310.788,4481.303,3726.6062,4431.3335,4218.576,4262.879,4118.1216
39,4268.031,4219.606,4128.4243,4401.4546,4264.4243,4525.091,4378.2725,4314.909,4478.7275,3727.6365,4430.303,4219.091,4261.8486,4117.6064
40,4272.152,4221.1514,4137.6973,4400.9395,4263.394,4526.6367,4384.9697,4322.1216,4493.152,3734.8484,4430.303,4219.606,4265.4546,4122.2427
41,4279.879,4228.879,4141.8184,4406.091,4265.97,4527.667,4387.5454,4328.303,4499.849,3734.8484,4435.97,4221.6665,4268.546,4125.3335
42,4284.0,4230.4243,4140.273,4406.6064,4269.0605,4527.667,4386.0005,4328.303,4496.758,3731.7576,4439.061,4222.1816,4268.031,4124.8184
43,4274.2124,4227.8486,4140.273,4405.5757,4267.0,4525.091,4383.94,4323.667,4494.6973,3734.8484,4434.94,4219.091,4266.485,4122.2427
44,4270.0913,4232.485,4140.273,4409.6973,4267.515,4528.182,4384.9697,4327.2725,4496.758,3738.4548,4431.8486,4221.1514,4268.031,4121.7275
45,4279.879,4236.091,4140.273,4413.8184,4269.0605,4536.9395,4390.1216,4333.4546,4498.8184,3737.4246,4437.5156,4225.273,4270.6064,4124.8184
46,4283.485,4235.0605,4142.3335,4415.364,4269.5757,4534.364,4391.1514,4330.3643,4497.788,3737.4246,4445.758,4224.2427,4271.121,4127.394
47,4277.303,4235.5757,4144.909,4417.4243,4268.546,4531.273,4384.9697,4326.7573,4496.758,3739.485,4444.2124,4223.2124,4270.0913,4126.364
48,4271.636,4237.1216,4143.364,4417.4243,4270.6064,4539.515,4384.4546,4324.697,4496.242,3737.4246,4437.0005,4223.7275,4269.5757,4124.8184
49,4270.0913,4235.5757,4140.273,4414.8486,4277.8184,4544.152,4387.5454,4322.1216,4494.6973,3733.818,4431.8486,4221.1514,4267.0,4122.2427
50,4268.546,4236.6064,4137.6973,4414.8486,4282.97,4539.0,4384.9697,4318.0005,4493.667,3730.2124,4430.303,4218.0605,4264.4243,4115.0303
51,4268.031,4239.182,4139.2427,4416.909,4282.97,4538.485,4382.909,4314.909,4494.6973,3731.7576,4432.364,4219.091,4265.4546,4111.4243
52,4269.5757,4240.2124,4141.303,4418.9697,4284.0,4542.6064,4388.5757,4322.636,4499.3335,3739.485,4437.5156,4222.6973,4269.0605,4121.2124
53,4270.6064,4238.152,4138.2124,4416.394,4283.485,4542.6064,4391.1514,4328.8184,4501.3945,3740.5154,4437.5156,4223.7275,4270.6064,4126.879
54,4267.515,4235.5757,4133.576,4408.152,4276.273,4540.546,4385.485,4316.9697,4496.758,3732.273,4432.879,4221.1514,4267.515,4118.1216
55,4266.485,4236.091,4136.6665,4408.152,4276.788,4537.9697,4383.94,4310.788,4492.6367,3729.697,4431.8486,4218.0605,4264.9395,4112.9697
56,4269.0605,4236.6064,4139.758,4413.8184,4282.97,4540.546,4385.485,4321.091,4494.6973,3733.3032,4432.879,4218.576,4264.4243,4117.6064
57,4267.0,4234.5454,4133.576,4408.152,4276.273,4538.485,4382.394,4321.6064,4495.2124,3730.7273,4431.8486,4219.091,4262.364,4120.182
58,4268.031,4233.0,4131.5156,4404.0303,4269.0605,4528.6973,4380.848,4318.0005,4493.667,3731.7576,4431.8486,4218.576,4262.879,4119.152
59,4277.303,4234.0303,4139.758,4408.667,4275.242,4528.6973,4384.9697,4322.636,4494.1816,3739.485,4435.97,4223.7275,4269.0605,4128.9395
60,4284.0,4236.6064,4144.909,4410.7275,4284.0,4539.515,4391.6665,4325.212,4494.6973,3740.5154,4438.031,4231.4546,4271.121,4139.2427
61,4283.485,4237.1216,4143.364,4407.6367,4282.97,4545.182,4391.1514,4321.6064,4494.1816,3738.4548,4434.94,4228.364,4267.0,4133.576
