Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1309657.3066711426,4297.394,4233.0,4112.9697,4418.9697,4286.5757,4542.6064,4345.303,4306.667,4498.8184,3730.2124,4450.3945,4253.6064,4273.1816,4140.7876
1309665.4875278473,4297.394,4234.5454,4108.8486,4416.394,4284.515,4540.031,4345.8184,4302.546,4498.8184,3729.1821,4447.819,4251.031,4269.5757,4139.2427
1309672.3132133484,4296.364,4231.9697,4107.303,4417.4243,4287.606,4539.515,4345.8184,4299.9697,4499.3335,3725.576,4444.727,4248.9697,4268.546,4137.182
1309680.354833603,4292.2427,4225.788,4106.273,4415.364,4289.667,4542.0913,4345.303,4299.9697,4497.273,3720.4243,4437.5156,4243.303,4267.0,4129.9697
1309688.2750988007,4285.031,4222.1816,4099.0605,4407.6367,4286.0605,4542.0913,4343.758,4296.879,4495.2124,3717.3335,4432.364,4235.0605,4257.7275,4125.3335
1309696.2823867798,4278.849,4221.6665,4092.364,4403.0,4283.485,4536.9395,4340.1514,4296.879,4493.667,3714.2427,4431.3335,4233.515,4253.0913,4123.788
1309704.3442726135,4281.4243,4220.6367,4096.4854,4408.152,4284.515,4529.2124,4342.7275,4306.1514,4496.758,3716.8184,4436.485,4241.7573,4262.364,4127.394
1309712.3274803162,4291.7275,4222.6973,4110.394,4416.909,4285.5454,4528.182,4348.909,4315.425,4507.0605,3729.1821,4449.364,4252.5757,4276.273,4138.2124
1309720.3028202057,4298.4243,4225.273,4117.6064,4418.4546,4285.031,4533.8486,4348.394,4313.879,4512.2124,3735.8792,4456.576,4255.667,4282.4546,4144.909
1309728.3113002777,4298.4243,4226.8184,4116.0605,4417.9395,4285.5454,4535.909,4344.273,4312.333,4511.6973,3733.3032,4454.5156,4255.152,4284.0,4142.3335
1309735.3584766388,4296.879,4228.879,4111.4243,4417.4243,4285.5454,4531.273,4344.273,4312.8486,4513.2427,3731.7576,4452.455,4255.152,4281.4243,4142.848
1309743.3323860168,4291.7275,4225.788,4106.273,4414.3335,4286.5757,4528.6973,4343.2427,4306.667,4507.0605,3726.6062,4446.273,4252.0605,4272.152,4139.758
1309752.364873886,4282.97,4219.606,4105.758,4408.152,4285.5454,4531.273,4340.1514,4297.394,4494.1816,3715.273,4437.5156,4246.909,4264.9395,4128.9395
1309759.286403656,4281.9395,4219.606,4106.788,4405.0605,4284.0,4531.273,4338.6064,4297.909,4493.152,3713.7275,4439.576,4243.818,4265.4546,4125.8486
1309767.2808170319,4284.515,4220.6367,4101.121,4401.9697,4283.485,4526.6367,4337.5757,4300.485,4497.273,3717.8486,4440.0913,4238.667,4266.485,4128.9395
